Date	Open	High	Low	Close	Adj Close	Volume
2017-04-26	106.400002	107.480003	105.970001	106.08000200000001	100.14591999999999	6687400
2017-04-27	105.959999	105.980003	104.66999799999999	105.470001	99.570038	5781800
2017-04-28	107.050003	107.599998	105.989998	106.699997	100.731224	6797800
2017-05-01	106.260002	106.730003	105.760002	105.91999799999999	99.994865	4955500
2017-05-02	106.110001	106.529999	105.089996	105.360001	99.466187	5112200
2017-05-03	105.360001	107.260002	105.129997	106.720001	100.750114	5663000
2017-05-04	106.239998	106.33000200000001	104.139999	104.809998	98.94695300000001	8039900
2017-05-05	104.91999799999999	105.889999	104.699997	105.790001	99.872139	5060000
2017-05-08	105.93	106.720001	105.82	106.68	100.712349	5175100
2017-05-09	106.510002	106.75	104.82	105.08000200000001	99.201859	5024000
2017-05-10	105.82	106.83000200000001	105.540001	106.5	100.542419	5582800
2017-05-11	107.08000200000001	107.08000200000001	105.629997	106.209999	100.26863900000001	4632100
2017-05-12	106.059998	106.290001	105.480003	105.959999	100.032623	4488200
2017-05-15	107.150002	107.709999	106.68	106.849998	100.872833	6647500
2017-05-16	107.57	107.660004	106.940002	107.25	101.250458	5001400
2017-05-17	106.16999799999999	106.269997	104.620003	104.699997	99.84857199999999	6384300
2017-05-18	104.550003	105.68	103.839996	105.16999799999999	100.296799	5618100
2017-05-19	105.519997	106.519997	105.16999799999999	106.519997	101.584236	8383500
2017-05-22	107.089996	107.089996	105.75	106.120003	101.202782	4491100
2017-05-23	106.07	106.559998	105.980003	106.269997	101.34581800000001	3457100
2017-05-24	106.099998	106.360001	105.730003	106.220001	101.298141	3457200
2017-05-25	106.099998	106.709999	104.720001	105.110001	100.23957800000001	5293800
2017-05-26	105.050003	105.290001	104.599998	104.720001	99.867645	3752500
2017-05-30	104.349998	104.709999	103.75	104.059998	99.238235	4288000
2017-05-31	103.550003	103.889999	103.07	103.480003	98.685112	8037900
2017-06-01	103.690002	104.279999	103.43	104.269997	99.43849200000001	4769400
2017-06-02	103.82	103.940002	102.769997	103.110001	98.33225999999999	5864000
2017-06-05	102.800003	103.58000200000001	102.629997	103.190002	98.408539	4523300
2017-06-06	103.110001	104.449997	102.760002	104.16999799999999	99.343124	4683900
2017-06-07	103.970001	104.43	102.550003	103.769997	98.961662	7197100
2017-06-08	103.769997	104.739998	103.440002	104.0	99.181015	6457800
2017-06-09	104.010002	106.489998	104.010002	106.400002	101.469803	6595600
2017-06-12	106.400002	108.43	106.400002	108.040001	103.033813	8690600
2017-06-13	108.339996	108.489998	107.160004	108.129997	103.119629	6099700
2017-06-14	107.910004	107.989998	105.739998	106.599998	101.660538	6202300
2017-06-15	106.5	106.800003	105.870003	106.33000200000001	101.403053	5441400
2017-06-16	106.940002	108.360001	106.209999	108.349998	103.32944499999999	11633900
2017-06-19	108.309998	108.379997	107.139999	107.459999	102.480682	4577800
2017-06-20	106.25	106.599998	105.379997	106.480003	101.546097	5171200
2017-06-21	105.889999	106.900002	103.91999799999999	104.489998	99.648308	6989400
2017-06-22	104.480003	105.139999	104.040001	104.449997	99.610161	4197400
2017-06-23	104.25	105.41999799999999	104.239998	105.0	100.134674	5773300
2017-06-26	105.029999	105.190002	104.029999	104.139999	99.314514	3602500
2017-06-27	104.730003	104.889999	104.029999	104.07	99.247772	4170300
2017-06-28	104.43	104.900002	104.040001	104.279999	99.448029	4162300
2017-06-29	104.379997	105.150002	104.050003	104.120003	99.295448	4288600
2017-06-30	104.529999	104.720001	103.889999	104.33000200000001	99.495712	5497000
2017-07-03	104.239998	106.959999	104.239998	106.300003	101.37443499999999	4419100
2017-07-05	105.989998	106.300003	104.269997	104.620003	99.772285	4482700
2017-07-06	104.66999799999999	105.129997	103.709999	103.82	99.009346	5084800
2017-07-07	103.589996	103.760002	102.809998	103.489998	98.694641	6457000
2017-07-10	103.440002	103.58000200000001	102.599998	103.040001	98.26550300000001	4629000
2017-07-11	103.150002	103.5	102.550003	103.120003	98.341782	4322400
2017-07-12	104.0	104.75	103.470001	103.889999	99.076103	3978100
2017-07-13	103.800003	104.209999	103.459999	104.129997	99.30499300000001	4439100
2017-07-14	104.379997	104.639999	103.730003	104.440002	99.600624	3644300
2017-07-17	104.32	104.970001	104.08000200000001	104.209999	99.381271	5572400
2017-07-18	104.599998	104.599998	103.510002	103.720001	98.913986	4339400
2017-07-19	103.559998	104.480003	103.510002	104.459999	99.61969	4932000
2017-07-20	105.0	105.370003	103.82	104.629997	99.78181500000001	5367800
2017-07-21	104.18	104.379997	103.150002	103.25	98.46575899999999	5304100
2017-07-24	103.18	103.57	102.91999799999999	103.199997	98.418083	4080400
2017-07-25	104.449997	105.150002	104.32	104.389999	99.55294	7093800
2017-07-26	104.629997	106.08000200000001	104.199997	105.120003	100.249107	5881400
2017-07-27	104.879997	106.32	104.610001	106.110001	101.19324499999999	5888400
2017-07-28	106.709999	109.129997	106.360001	108.120003	103.110107	7812600
2017-07-31	108.389999	110.0	108.150002	109.190002	104.130524	7561200
2017-08-01	109.540001	110.970001	109.41999799999999	110.779999	105.64685800000001	8162900
2017-08-02	110.389999	111.199997	109.849998	110.459999	105.341682	6212300
2017-08-03	110.230003	110.449997	109.050003	109.43	104.359406	5605400
2017-08-04	109.43	110.199997	109.43	110.110001	105.007896	4643500
2017-08-07	109.809998	110.290001	109.58000200000001	109.779999	104.693184	4762800
2017-08-08	110.0	110.709999	109.769997	110.349998	105.23677099999999	4107300
2017-08-09	110.739998	111.410004	110.260002	110.889999	105.751755	3966800
2017-08-10	111.230003	111.440002	110.029999	110.110001	105.007896	4950700
2017-08-11	110.199997	110.489998	109.129997	109.230003	104.168678	3383000
2017-08-14	109.260002	109.82	108.32	108.709999	103.67276	4262300
2017-08-15	108.75	108.900002	107.529999	108.57	103.539238	5310700
2017-08-16	107.629997	107.91999799999999	106.690002	106.839996	102.913139	4186600
2017-08-17	106.610001	106.870003	105.910004	105.91999799999999	102.026955	5870300
2017-08-18	105.839996	107.339996	105.5	106.480003	102.566376	5467400
2017-08-21	106.480003	106.480003	105.300003	105.779999	101.89209699999999	3560400
2017-08-22	105.989998	106.91999799999999	105.809998	106.360001	102.450783	5630900
2017-08-23	106.209999	107.059998	106.110001	106.610001	102.691597	4185800
2017-08-24	106.5	107.66999799999999	106.33000200000001	107.440002	103.491096	5059700
2017-08-25	107.82	108.709999	107.519997	108.230003	104.25206	4384200
2017-08-28	108.540001	108.589996	107.269997	107.760002	103.799324	3681600
2017-08-29	107.43	108.050003	107.040001	107.860001	103.895645	3230600
2017-08-30	107.58000200000001	107.839996	107.099998	107.730003	103.770424	3126000
2017-08-31	108.0	108.230003	107.5	107.620003	103.664474	5508200
2017-09-01	107.68	109.160004	107.510002	108.760002	104.762573	3660300
2017-09-05	109.360001	110.260002	108.699997	109.440002	105.41758700000001	5198500
2017-09-06	110.0	112.230003	109.800003	111.790001	107.681206	8577300
2017-09-07	112.18	112.870003	111.360001	111.800003	107.690849	5937800
2017-09-08	111.589996	111.75	110.529999	110.779999	106.70833600000002	4033100
2017-09-11	111.83000200000001	112.57	111.519997	112.519997	108.38436899999999	5973400
2017-09-12	112.82	112.949997	111.860001	112.489998	108.355476	5110100
2017-09-13	112.489998	114.32	112.279999	114.18	109.983368	5889400
2017-09-14	114.260002	115.339996	114.18	114.449997	110.243439	5819100
2017-09-15	114.83000200000001	114.910004	113.629997	114.629997	110.416824	8387600
2017-09-18	114.41999799999999	115.220001	114.32	115.190002	110.95623799999998	4954600
2017-09-19	115.25	116.41999799999999	115.190002	116.339996	112.063965	6188000
2017-09-20	116.5	117.150002	116.199997	116.370003	112.092873	5378200
2017-09-21	116.220001	116.519997	115.83000200000001	116.470001	112.189194	4334500
2017-09-22	116.410004	117.83000200000001	116.269997	117.290001	112.97905700000001	5307100
2017-09-25	117.230003	118.33000200000001	117.019997	117.989998	113.65332	5980300
2017-09-26	117.790001	118.029999	117.25	117.519997	113.200607	4874700
2017-09-27	117.459999	117.599998	116.769997	117.449997	113.13317099999999	3926800
2017-09-28	117.16999799999999	118.129997	117.019997	117.620003	113.29692800000001	4949000
2017-09-29	117.16999799999999	117.519997	116.730003	117.5	113.181335	4874800
2017-10-02	116.41999799999999	117.790001	115.529999	117.43	113.113914	4285600
2017-10-03	117.08000200000001	118.25	117.010002	117.82	113.48957800000001	3892200
2017-10-04	117.82	117.870003	117.129997	117.58000200000001	113.2584	3443400
2017-10-05	117.449997	118.690002	117.33000200000001	118.58000200000001	114.221649	5470900
2017-10-06	117.949997	118.150002	116.800003	117.029999	112.72861499999999	3533300
2017-10-09	117.339996	118.08000200000001	117.010002	117.709999	113.38362099999999	2951900
2017-10-10	118.400002	119.82	118.290001	118.800003	114.43356299999999	5683100
2017-10-11	119.209999	119.519997	118.58000200000001	119.33000200000001	114.94407700000001	3926100
2017-10-12	118.489998	119.650002	118.309998	119.139999	114.761055	3929700
2017-10-13	119.790001	120.0	119.07	119.160004	114.78033400000001	4640100
2017-10-16	119.839996	120.889999	119.43	120.129997	115.714676	5500700
2017-10-17	120.230003	120.739998	119.83000200000001	120.220001	115.80136100000001	4844300
2017-10-18	119.400002	120.019997	117.989998	118.150002	113.807449	5505100
2017-10-19	118.059998	118.739998	117.949997	118.199997	113.85560600000001	4576600
2017-10-20	118.610001	118.779999	118.07	118.639999	114.27943400000001	4924300
2017-10-23	118.720001	119.300003	118.449997	118.93	114.558784	3872400
2017-10-24	119.480003	119.91999799999999	119.07	119.230003	114.847755	4472400
2017-10-25	119.0	119.440002	118.150002	118.440002	114.08679199999999	4553100
2017-10-26	118.779999	119.0	118.139999	118.440002	114.08679199999999	4092900
2017-10-27	116.129997	116.400002	112.57	113.540001	109.366882	14534100
2017-10-30	113.16999799999999	115.099998	112.839996	114.389999	110.18563799999998	7517800
2017-10-31	114.449997	116.379997	113.82	115.889999	111.630508	7154800
2017-11-01	116.300003	116.970001	115.349998	115.900002	111.64014399999999	5030300
2017-11-02	116.209999	116.470001	114.709999	115.33000200000001	111.091095	4329600
2017-11-03	115.480003	115.75	114.730003	114.989998	110.76359599999999	4101800
2017-11-06	115.370003	117.160004	114.989998	117.040001	112.738243	5950300
2017-11-07	117.379997	118.0	116.480003	117.239998	112.930893	5219500
2017-11-08	116.779999	117.150002	115.900002	116.66999799999999	112.381844	5092800
2017-11-09	115.900002	117.5	115.620003	117.239998	112.930893	5103300
2017-11-10	116.709999	117.309998	116.099998	117.18	112.8731	5156900
2017-11-13	117.220001	117.769997	116.68	117.230003	112.92125700000001	4279200
2017-11-14	116.82	117.260002	116.25	116.91999799999999	112.62265	6996500
2017-11-15	116.209999	117.230003	116.07	116.449997	112.16993000000001	5372600
2017-11-16	115.25	115.82	114.379997	114.57	111.39211999999999	5888700
2017-11-17	114.66999799999999	114.989998	113.900002	114.709999	111.528236	4337500
2017-11-20	114.769997	115.029999	114.440002	114.720001	111.53795600000001	4634200
2017-11-21	115.139999	115.860001	114.91999799999999	115.16999799999999	111.975471	4596000
2017-11-22	115.489998	116.779999	115.32	115.910004	112.69496200000002	3951000
2017-11-24	116.550003	116.849998	116.309998	116.510002	113.278305	1744200
2017-11-27	115.849998	116.029999	115.239998	115.589996	112.383827	4490300
2017-11-28	115.91999799999999	116.809998	115.739998	116.449997	113.219971	4004700
2017-11-29	116.199997	117.25	115.83000200000001	117.18	113.929726	3661000
2017-11-30	117.260002	119.150002	117.230003	118.989998	115.68951399999999	7896600
2017-12-01	119.809998	120.459999	118.519997	119.510002	116.195099	6831800
2017-12-04	119.809998	122.300003	119.370003	120.839996	117.488197	7366400
2017-12-05	120.540001	121.400002	120.150002	120.389999	117.05068999999999	4380700
2017-12-06	119.989998	120.879997	119.519997	119.610001	116.29231999999999	4852500
2017-12-07	119.5	120.099998	118.959999	119.629997	116.31176	4908500
2017-12-08	119.959999	120.239998	119.099998	119.91999799999999	116.593727	4122200
2017-12-11	120.290001	121.110001	120.120003	120.41999799999999	117.079857	5929700
2017-12-12	119.809998	120.739998	119.559998	119.68	116.360382	4300200
2017-12-13	119.43	120.16999799999999	118.68	119.93	116.603447	4399800
2017-12-14	119.809998	120.279999	119.5	119.529999	116.21453899999999	3736900
2017-12-15	120.440002	120.470001	119.510002	119.730003	116.408997	11226900
2017-12-18	119.91999799999999	121.290001	119.620003	119.699997	116.37982199999999	4654100
2017-12-19	120.32	120.75	119.510002	119.839996	116.51593799999999	4599300
2017-12-20	120.279999	121.300003	119.650002	120.889999	117.536819	6286700
2017-12-21	121.389999	125.349998	121.07	124.82	121.357803	10109000
2017-12-22	124.849998	125.650002	124.57	124.980003	121.513374	4735100
2017-12-26	125.230003	126.139999	125.050003	125.980003	122.48564099999999	3348500
2017-12-27	125.959999	126.199997	125.129997	125.550003	122.067558	3452300
2017-12-28	125.690002	125.889999	125.290001	125.58000200000001	122.096725	2191800
2017-12-29	125.360001	125.980003	125.190002	125.190002	121.717552	3829000
