Date	Open	High	Low	Close	Adj Close	Volume
2017-03-21	64.32	64.610001	63.619999	63.91	61.024025	10550700
2017-03-22	63.98	64.110001	63.25	63.5	60.632534	9549000
2017-03-23	63.360001000000004	63.82	63.189999	63.279999	60.422466	9461000
2017-03-24	63.16	63.529999	62.860001000000004	63.18	60.326983999999996	9136500
2017-03-27	62.919998	63.41	62.810001	63.189999	60.336532999999996	8015900
2017-03-28	63.200001	63.400002	62.880001	63.34	60.479758999999994	10185000
2017-03-29	63.669998	64.110001	63.459998999999996	63.639998999999996	60.766216	8135300
2017-03-30	63.5	63.68	63.32	63.450001	60.584801	5322000
2017-03-31	63.259997999999996	63.630001	63.25	63.540001000000004	60.670731	7614000
2017-04-03	63.43	63.709998999999996	63.220001	63.470001	60.603896999999996	6643600
2017-04-04	63.59	63.77	63.369999	63.669998	60.79485699999999	6345600
2017-04-05	63.689999	64.150002	63.509997999999996	63.57	60.699371	7713300
2017-04-06	63.48	63.970001	63.189999	63.240002000000004	60.384277000000004	7552600
2017-04-07	63.279999	63.330002	62.950001	63.130001	60.27924300000001	7721100
2017-04-10	63.27	63.330002	62.529999	62.549999	59.725437	7247700
2017-04-11	62.490002000000004	62.759997999999996	62.18	62.580002	59.754086	6544800
2017-04-12	62.369999	63.209998999999996	62.279999	63.049999	60.202858	9509200
2017-04-13	62.790001000000004	63.0	62.560001	62.610001000000004	59.782722	5932500
2017-04-17	62.709998999999996	62.84	62.389998999999996	62.799999	59.964146	5334200
2017-04-18	62.459998999999996	62.459998999999996	61.990002000000004	62.27	59.458076	7394500
2017-04-19	62.259997999999996	62.639998999999996	62.0	62.639998999999996	59.811370999999994	10349100
2017-04-20	62.66	62.75	62.25	62.549999	59.725437	8962300
2017-04-21	62.360001000000004	62.630001	61.869999	61.889998999999996	59.095238	10498400
2017-04-24	62.5	62.52	62.02	62.139998999999996	59.33395	8846300
2017-04-25	62.490002000000004	62.93	62.25	62.299999	59.486725	10691800
2017-04-26	62.630001	62.880001	62.43	62.700001	59.868664	8859300
2017-04-27	62.779999	62.91	62.450001	62.580002	59.754086	6603300
2017-04-28	62.580002	62.650002	62.139998999999996	62.330002	59.515373	9419200
2017-05-01	62.25	62.5	62.099998	62.380001	59.563106999999995	10217100
2017-05-02	62.509997999999996	63.240002000000004	62.310001	62.700001	59.868664	13022500
2017-05-03	62.5	63.669998	62.380001	63.630001	60.75666	11429800
2017-05-04	63.669998	63.889998999999996	63.220001	63.380001	60.517952	8610000
2017-05-05	63.5	64.089996	63.43	63.970001	61.081314	9346600
2017-05-08	63.91	64.510002	63.830002	64.010002	61.119503	11149500
2017-05-09	64.18	64.269997	63.16	63.290001000000004	60.43201800000001	10222300
2017-05-10	63.130001	63.950001	63.09	63.939999	61.052666	9631800
2017-05-11	64.75	65.25	64.309998	64.43	61.520538	18515900
2017-05-12	64.389999	64.66999799999999	63.27	63.57	60.699371	10342100
2017-05-15	63.419998	63.599998	63.34	63.509997999999996	60.642081999999995	8311400
2017-05-16	63.439999	63.869999	63.139998999999996	63.790001000000004	60.909443	7870700
2017-05-17	63.790001000000004	63.790001000000004	62.880001	63.0	60.155113	7916900
2017-05-18	62.91	64.5	62.91	63.889998999999996	61.004925	11954500
2017-05-19	64.040001	64.040001	63.5	63.779999	60.899891000000004	9293700
2017-05-22	63.700001	64.440002	63.57	64.040001	61.148151	6226500
2017-05-23	64.0	64.589996	64.0	64.550003	61.63511999999999	5734600
2017-05-24	64.769997	65.199997	64.540001	64.93	61.997963	6955400
2017-05-25	64.959999	65.120003	64.660004	65.040001	62.102996999999995	7095900
2017-05-26	65.0	65.209999	64.82	64.91999799999999	61.988415	3685700
2017-05-30	64.720001	65.139999	64.529999	64.879997	61.950210999999996	4885600
2017-05-31	65.08000200000001	65.489998	65.029999	65.110001	62.169833999999994	7788300
2017-06-01	65.089996	65.260002	64.860001	65.260002	62.31305699999999	7560500
2017-06-02	65.459999	65.58000200000001	65.18	65.470001	62.513577000000005	6298600
2017-06-05	65.349998	65.389999	64.699997	65.07	62.13164499999999	5968500
2017-06-06	65.0	65.040001	64.459999	64.66999799999999	61.749702	7841800
2017-06-07	64.599998	64.650002	64.0	64.059998	61.167244	7606600
2017-06-08	64.059998	64.25	62.830002	63.200001	60.346084999999995	18435200
2017-06-09	63.200001	64.440002	63.139998999999996	64.389999	61.482346	10750400
2017-06-12	64.389999	64.68	64.199997	64.389999	61.482346	9400300
2017-06-13	63.73	63.84	63.029999	63.27	60.857136	12053000
2017-06-14	63.02	63.639998999999996	63.02	63.369999	60.953323	10338600
2017-06-15	63.299999	63.439999	62.880001	63.189999	60.780186	7866800
2017-06-16	63.259997999999996	63.709998999999996	62.689999	62.970001	60.568573	14902000
2017-06-19	63.09	63.810001	63.02	63.68	61.251495	8426900
2017-06-20	63.68	64.959999	63.580002	64.529999	62.069077	10263000
2017-06-21	64.559998	65.599998	64.559998	65.459999	62.963615000000004	11145000
2017-06-22	65.510002	66.370003	65.379997	66.019997	63.502262	13441900
2017-06-23	66.040001	66.389999	65.839996	66.160004	63.636920999999994	14093500
2017-06-26	66.150002	66.400002	65.83000200000001	65.91999799999999	63.406075	7576400
2017-06-27	66.269997	66.269997	65.540001	65.540001	63.040562	8121600
2017-06-28	65.760002	65.900002	65.139999	65.160004	62.675064	6733300
2017-06-29	65.010002	65.08000200000001	64.089996	64.339996	61.886326000000004	8350300
2017-06-30	64.489998	64.730003	64.0	64.089996	61.645855000000005	8360900
2017-07-03	63.849998	64.629997	63.849998	64.269997	61.818989	4671400
2017-07-05	64.470001	64.800003	63.919998	64.160004	61.713195999999996	6507800
2017-07-06	63.77	63.91	62.990002000000004	63.099998	60.693615	11342700
2017-07-07	63.209998999999996	63.34	62.810001	63.16	60.751328	7243400
2017-07-10	63.389998999999996	63.400002	62.610001000000004	62.830002	60.433914	6713800
2017-07-11	62.82	62.98	62.240002000000004	62.34	59.962601	6877500
2017-07-12	62.66	63.130001	62.66	62.779999	60.38581800000001	8216000
2017-07-13	62.790001000000004	62.990002000000004	62.279999	62.889998999999996	60.491623	6799200
2017-07-14	62.93	63.400002	62.860001000000004	63.060001	60.65514399999999	6020900
2017-07-17	63.150002	63.310001	62.529999	62.610001000000004	60.222301	7387300
2017-07-18	62.5	62.630001	62.27	62.41	60.02993000000001	6114900
2017-07-19	62.5	62.830002	62.439999	62.619999	60.231922	5699100
2017-07-20	62.91	63.240002000000004	62.860001000000004	62.939999	60.53971899999999	6655100
2017-07-21	62.790001000000004	63.0	62.580002	62.630001	60.24154300000001	6906400
2017-07-24	62.540001000000004	62.900002	62.5	62.57	60.183826	7783700
2017-07-25	62.849998	63.0	62.25	62.360001000000004	59.981834	5955900
2017-07-26	62.310001	62.34	61.720001	61.799999	59.443192	9366700
2017-07-27	63.669998	64.550003	62.799999	63.689999	61.261112	21846300
2017-07-28	63.810001	64.360001	63.220001	64.110001	61.6651	13342100
2017-07-31	64.25	64.309998	63.509997999999996	63.880001	61.443867000000004	11714900
2017-08-01	64.040001	64.269997	63.77	63.919998	61.482342	6490900
2017-08-02	63.950001	63.959998999999996	63.169998	63.439999	61.020653	7034900
2017-08-03	63.209998999999996	63.73	63.18	63.52	61.097599	7018800
2017-08-04	63.630001	63.689999	62.939999	63.099998	60.693615	5341000
2017-08-07	62.950001	63.09	62.66	62.84	60.443535	6696800
2017-08-08	62.540001000000004	62.720001	62.200001	62.32	59.943367	7680100
2017-08-09	62.450001	62.720001	62.220001	62.490002000000004	60.106888	6552300
2017-08-10	62.369999	62.580002	62.169998	62.18	59.808704000000006	7765100
2017-08-11	62.419998	62.959998999999996	62.259997999999996	62.380001	60.001072	6051000
2017-08-14	62.91	63.0	62.59	62.669998	60.280014	5467100
2017-08-15	62.73	63.029999	62.490002000000004	62.5	60.116496999999995	6316000
2017-08-16	62.43	62.93	62.330002	62.700001	60.308871999999994	6061200
2017-08-17	62.75	63.02	61.810001	61.84	59.481663	9150100
2017-08-18	61.77	61.82	61.16	61.490002000000004	59.145016000000005	8421700
2017-08-21	61.48	62.040001000000004	61.43	61.970001	59.606708999999995	7197200
2017-08-22	61.970001	62.5	61.919998	62.419998	60.039547	5515200
2017-08-23	62.25	62.599998	62.150002	62.150002	59.779846	6434900
2017-08-24	62.25	62.91	62.189999	62.709998999999996	60.318489	7750100
2017-08-25	62.869999	63.290001000000004	62.77	62.939999	60.53971899999999	5274900
2017-08-28	63.110001000000004	63.459998999999996	62.98	63.32	60.905224	7498200
2017-08-29	63.130001	63.209998999999996	62.720001	63.119999	60.712852000000005	6564700
2017-08-30	63.139998999999996	63.169998	62.900002	63.119999	60.712852000000005	5022500
2017-08-31	63.349998	63.919998	62.950001	63.860001000000004	61.42463299999999	12903000
2017-09-01	63.790001000000004	64.099998	63.599998	63.830002	61.395779000000005	6185100
2017-09-05	63.75	64.110001	63.459998999999996	63.619999	61.193782999999996	7236200
2017-09-06	63.889998999999996	64.33000200000001	63.77	64.0	61.559295999999996	7148700
2017-09-07	64.089996	64.41999799999999	63.790001000000004	64.32	61.86709200000001	6856400
2017-09-08	63.990002000000004	64.529999	63.939999	64.269997	61.818989	7365800
2017-09-11	64.940002	65.309998	64.68	65.129997	62.646193999999994	10291600
2017-09-12	65.120003	65.620003	65.120003	65.459999	62.963615000000004	7354200
2017-09-13	65.360001	65.550003	65.300003	65.449997	62.95399499999999	5628700
2017-09-14	64.989998	66.16999799999999	64.910004	66.120003	64.058464	9959100
2017-09-15	66.16999799999999	66.379997	65.75	66.160004	64.097206	14685800
2017-09-18	66.019997	66.410004	65.809998	65.989998	63.932494999999996	10543200
2017-09-19	66.019997	66.160004	65.68	65.949997	63.893756999999994	7009300
2017-09-20	66.07	66.309998	65.190002	65.790001	63.73874300000001	9450000
2017-09-21	65.849998	65.93	65.519997	65.599998	63.554672	5968700
2017-09-22	65.629997	65.699997	65.07	65.129997	63.099312	7465900
2017-09-25	65.160004	65.400002	65.040001	65.18	63.147762	5573400
2017-09-26	65.099998	65.32	64.720001	64.760002	62.74086	6976200
2017-09-27	64.68	64.75	64.32	64.57	62.556778	6691900
2017-09-28	64.269997	64.660004	64.16999799999999	64.290001	62.285511	7022800
2017-09-29	64.290001	64.529999	63.330002	64.029999	62.033615000000005	11449600
2017-10-02	64.209999	64.68	63.889998999999996	64.550003	62.537403000000005	6743400
2017-10-03	64.550003	64.58000200000001	63.779999	64.370003	62.363018000000004	6507100
2017-10-04	64.41999799999999	64.620003	64.33000200000001	64.599998	62.58584200000001	6414700
2017-10-05	64.41999799999999	64.800003	64.33000200000001	64.599998	62.58584200000001	9150000
2017-10-06	64.699997	64.900002	64.370003	64.550003	62.537403000000005	7488400
2017-10-09	64.66999799999999	64.739998	64.120003	64.33000200000001	62.324268000000004	5451300
2017-10-10	64.309998	64.470001	64.190002	64.459999	62.450203	4921000
2017-10-11	64.339996	64.339996	63.779999	63.779999	61.791408999999994	10101600
2017-10-12	63.790001000000004	63.98	63.560001	63.830002	61.839851	6158500
2017-10-13	63.950001	64.160004	63.380001	63.389998999999996	61.41356999999999	7341400
2017-10-16	63.490002000000004	63.73	63.259997999999996	63.34	61.365128000000006	7449200
2017-10-17	63.209998999999996	63.310001	62.880001	63.220001	61.248870999999994	7028500
2017-10-18	64.089996	64.110001	63.41	63.509997999999996	61.529827000000004	7886900
2017-10-19	63.639998999999996	64.029999	63.59	63.75	61.762347999999996	10071200
2017-10-20	63.849998	63.990002000000004	63.57	63.880001	61.888293999999995	10304200
2017-10-23	64.029999	64.519997	63.299999	63.400002	61.423264	11582000
2017-10-24	63.310001	63.310001	62.369999	63.110001000000004	61.1423	10221100
2017-10-25	63.099998	63.130001	62.330002	62.450001	60.502883999999995	11016700
2017-10-26	62.290001000000004	62.689999	61.810001	61.990002000000004	60.057219999999994	10744300
2017-10-27	60.549999	60.549999	57.82	58.240002000000004	56.424149	29561300
2017-10-30	55.75	56.049999	54.41	54.709998999999996	53.004204	38989400
2017-10-31	55.169998	55.790001000000004	55.029999	55.09	53.372356	18429200
2017-11-01	55.540001000000004	55.799999	55.279999	55.34	53.614559	16418400
2017-11-02	55.48	55.57	55.040001000000004	55.369999	53.643627	12318500
2017-11-03	55.299999	56.279999	55.189999	56.060001	54.312111	9810800
2017-11-06	56.040001000000004	56.18	55.599998	55.880001	54.137726	8718500
2017-11-07	55.880001	56.189999	55.380001	55.59	53.856766	14321100
2017-11-08	55.5	56.720001	55.459998999999996	56.580002	54.815903000000006	15132900
2017-11-09	56.549999	56.66	55.619999	56.209998999999996	54.457436	14140100
2017-11-10	56.290001000000004	56.290001000000004	55.150002	55.48	53.750195	16743900
2017-11-13	55.310001	55.52	55.060001	55.099998	53.382045999999995	13488300
2017-11-14	54.970001	55.18	54.75	54.990002000000004	53.275475	12705800
2017-11-15	54.759997999999996	55.099998	54.400002	54.799999	53.0914	11727400
2017-11-16	54.860001000000004	55.369999	54.75	55.169998	53.449856000000004	11996300
2017-11-17	55.0	55.43	54.75	55.200001	53.478924	9884100
2017-11-20	54.040001000000004	54.389998999999996	53.630001	54.099998	52.413219	17178700
2017-11-21	54.360001000000004	54.849998	54.18	54.27	52.577923	13711300
2017-11-22	54.23	54.57	54.169998	54.369999	52.674805000000006	7376200
2017-11-24	54.5	54.630001	54.110001000000004	54.349998	52.655426	4341300
2017-11-27	54.41	54.599998	54.200001	54.549999	52.84919	10100100
2017-11-28	54.93	55.130001	54.41	54.93	53.217346	12830900
2017-11-29	55.040001000000004	55.650002	54.93	55.360001000000004	53.633938	10477600
2017-11-30	55.189999	55.889998999999996	55.029999	55.27	53.546744999999994	15400400
2017-12-01	55.400002	55.98	55.220001	55.869999	54.128032999999995	12092400
2017-12-04	55.93	56.709998999999996	55.869999	56.220001	54.467121	13440000
2017-12-05	56.150002	56.509997999999996	55.720001	55.77	54.031158	11837200
2017-12-06	54.439999	55.93	54.189999	54.349998	52.655426	20245900
2017-12-07	54.849998	55.84	54.68	54.77	53.062332	16460500
2017-12-08	55.310001	55.57	54.66	55.57	53.837387	10423400
2017-12-11	56.34	56.639998999999996	55.560001	56.34	54.58338199999999	9770200
2017-12-12	56.869999	57.169998	56.630001	57.07	55.29061899999999	13792700
2017-12-13	56.939999	57.369999	56.650002	56.91	55.135608999999995	13342500
2017-12-14	56.400002	56.740002000000004	55.959998999999996	56.009997999999996	54.725239	10137300
2017-12-15	56.23	56.369999	55.75	56.240002000000004	54.94996999999999	22580700
2017-12-18	56.380001	56.689999	56.200001	56.220001	54.930428000000006	11595000
2017-12-19	56.220001	56.619999	56.009997999999996	56.23	54.94019300000001	9467100
2017-12-20	56.279999	56.490002000000004	55.98	56.110001000000004	54.822952	13135900
2017-12-21	56.080002	56.799999	56.080002	56.599998	55.301708	9961800
2017-12-22	56.599998	56.830002	56.130001	56.360001000000004	55.067215000000004	11346000
2017-12-26	56.490002000000004	56.599998	56.27	56.34	55.047672	4405300
2017-12-27	56.389998999999996	56.630001	56.259997999999996	56.34	55.047672	5660300
2017-12-28	56.34	56.799999	56.299999	56.599998	55.301708	5783500
2017-12-29	56.830002	56.990002000000004	56.27	56.27	54.979279000000005	8436600
