Date	Open	High	Low	Close	Adj Close	Volume
2017-06-12	105.099998	105.480003	103.559998	104.470001	103.17693299999999	1178200
2017-06-13	104.68	106.0	104.339996	105.940002	104.62874599999999	1115700
2017-06-14	105.849998	107.269997	105.690002	106.5	105.181808	1177200
2017-06-15	106.410004	107.269997	106.339996	107.089996	105.76451100000001	806400
2017-06-16	107.230003	108.089996	107.040001	107.32	105.99166100000001	1965500
2017-06-19	107.5	108.16999799999999	106.040001	106.529999	105.211449	1180700
2017-06-20	106.489998	106.83000200000001	105.41999799999999	105.449997	104.144806	813800
2017-06-21	105.690002	105.769997	104.82	105.07	103.76951600000001	1135400
2017-06-22	104.940002	105.32	103.949997	103.989998	102.702873	906600
2017-06-23	104.040001	105.309998	103.910004	104.940002	103.641129	1274100
2017-06-26	104.849998	105.809998	103.82	103.879997	102.594238	1172400
2017-06-27	103.760002	104.339996	103.33000200000001	103.459999	102.179428	1673800
2017-06-28	104.120003	104.75	103.639999	104.07	102.781891	658700
2017-06-29	104.220001	104.519997	103.25	104.16999799999999	102.88065300000001	1175900
2017-06-30	104.959999	105.639999	104.75	105.08000200000001	103.77939599999999	877800
2017-07-03	105.220001	106.110001	104.910004	105.610001	104.30283399999999	300700
2017-07-05	105.529999	106.529999	105.529999	106.089996	104.776886	779900
2017-07-06	105.860001	106.510002	105.300003	105.400002	104.095428	850300
2017-07-07	105.949997	106.66999799999999	105.809998	106.360001	105.043549	674900
2017-07-10	106.449997	108.279999	105.839996	107.620003	106.28796399999999	1513300
2017-07-11	107.800003	108.709999	107.209999	108.25	106.910149	1191000
2017-07-12	108.629997	109.339996	108.239998	109.029999	107.680504	878900
2017-07-13	110.0	110.0	108.75	109.07	107.720009	1112500
2017-07-14	109.08000200000001	111.110001	109.010002	110.510002	109.14218100000001	1347700
2017-07-17	110.66999799999999	110.800003	109.769997	110.309998	108.94465600000001	1230000
2017-07-18	110.08000200000001	110.519997	109.440002	109.57	108.213806	1045800
2017-07-19	109.620003	110.739998	109.449997	110.639999	109.270576	736000
2017-07-20	110.760002	110.760002	109.18	109.349998	107.996536	1232800
2017-07-21	109.110001	109.510002	108.559998	109.309998	107.957039	868000
2017-07-24	109.209999	110.07	109.010002	109.860001	108.500229	860600
2017-07-25	110.510002	110.529999	109.400002	109.730003	108.371834	721300
2017-07-26	110.230003	110.660004	109.139999	109.550003	108.194069	985800
2017-07-27	109.690002	109.870003	107.690002	109.019997	107.670624	1461300
2017-07-28	110.650002	114.209999	110.260002	113.730003	112.32233400000001	2874800
2017-07-31	113.160004	113.160004	105.040001	106.529999	105.211449	3951900
2017-08-01	108.139999	113.25	108.019997	111.32	109.942154	3364600
2017-08-02	111.610001	113.199997	111.160004	112.360001	110.96927600000001	2073000
2017-08-03	112.239998	119.5	112.08000200000001	118.440002	116.97403	8252300
2017-08-04	119.900002	121.730003	118.260002	119.0	117.5271	5455700
2017-08-07	127.18	128.429993	122.309998	127.07	125.497215	13683600
2017-08-08	124.239998	126.33000200000001	123.889999	125.699997	124.14416499999999	3672100
2017-08-09	125.559998	128.149994	125.33000200000001	126.43	124.86513500000001	4227300
2017-08-10	125.410004	126.41999799999999	125.07	125.75	124.51856200000002	2371700
2017-08-11	125.93	126.690002	124.209999	124.58000200000001	123.360023	2253500
2017-08-14	125.16999799999999	126.980003	124.599998	125.739998	124.508652	1447600
2017-08-15	125.779999	126.300003	124.389999	124.83000200000001	123.60756699999999	1881500
2017-08-16	124.93	125.629997	124.589996	125.449997	124.221497	1327000
2017-08-17	125.150002	125.230003	122.849998	122.889999	121.68656899999999	1242900
2017-08-18	122.75	124.839996	121.459999	124.519997	123.300606	2708800
2017-08-21	124.459999	124.650002	123.040001	123.690002	122.47873700000001	1877000
2017-08-22	124.370003	124.75	123.599998	124.290001	123.072861	1013900
2017-08-23	124.650002	125.239998	124.019997	124.589996	123.369919	1395700
2017-08-24	127.370003	130.369995	126.57	129.279999	128.013992	4259800
2017-08-25	129.449997	130.350006	128.139999	129.08999599999999	127.82584399999999	2329400
2017-08-28	129.199997	129.440002	127.160004	127.989998	126.736626	2006800
2017-08-29	127.58000200000001	135.309998	127.309998	130.740005	129.459686	5738300
2017-08-30	131.220001	131.630005	129.940002	130.53999299999998	129.261642	2524100
2017-08-31	130.78999299999998	131.279999	130.320007	131.050003	129.766663	1573700
2017-09-01	130.899994	131.169998	130.509995	130.610001	129.330963	1532400
2017-09-05	132.070007	132.21000700000002	130.91000400000001	131.0	129.717148	16983000
2017-09-06	131.0	131.029999	130.5	130.550003	129.27156100000002	5720700
2017-09-07	130.600006	131.899994	130.53999299999998	131.350006	130.063721	5647100
2017-09-08	131.130005	131.33999599999999	130.759995	130.949997	129.667633	2786100
2017-09-11	131.009995	131.240005	130.58999599999999	130.809998	129.529007	3018500
2017-09-12	130.83999599999999	131.28999299999998	130.759995	130.970001	129.68743899999998	1505400
2017-09-13	130.899994	131.360001	130.83999599999999	131.21000700000002	129.92511000000002	2100800
2017-09-14	131.100006	131.520004	131.0	131.350006	130.063721	2816600
2017-09-15	131.509995	131.550003	130.899994	131.08999599999999	129.806274	2931900
2017-09-18	131.100006	131.240005	130.449997	130.559998	129.281448	5027600
2017-09-19	130.490005	131.009995	130.21000700000002	130.570007	129.29136699999998	3654600
2017-09-20	130.690002	130.800003	129.929993	130.149994	128.875473	5215800
2017-09-21	130.100006	130.880005	129.970001	130.389999	129.11312900000001	2097900
2017-09-22	130.419998	130.679993	129.990005	130.479996	129.20224	1980400
2017-09-25	130.28999299999998	130.649994	130.009995	130.009995	128.736832	3647900
2017-09-26	129.860001	130.449997	129.729996	129.91000400000001	128.637833	3423900
2017-09-27	129.979996	130.770004	129.860001	130.220001	128.944794	1793400
2017-09-28	130.199997	130.490005	129.96000700000002	130.110001	128.83586100000002	2445000
2017-09-29	130.029999	130.71000700000002	129.699997	130.71000700000002	129.429993	1933500
2017-10-02	130.720001	131.58999599999999	130.559998	131.46000700000002	130.172653	1958100
2017-10-03	131.5	132.470001	131.240005	132.220001	130.925201	1838700
2017-10-04	132.259995	133.16000400000001	132.259995	133.16000400000001	131.856018	1535400
2017-10-05	133.16000400000001	133.25	132.490005	132.899994	131.59854099999998	1527700
2017-10-06	132.979996	133.220001	132.110001	132.619995	131.32128899999998	1042800
2017-10-09	132.729996	133.300003	132.729996	133.199997	131.895584	1324500
2017-10-10	133.220001	134.050003	132.78999299999998	133.96000700000002	132.648178	1383600
2017-10-11	134.149994	134.679993	134.009995	134.600006	133.281891	1768400
2017-10-12	134.520004	135.119995	134.509995	134.940002	133.618576	1377500
2017-10-13	134.979996	135.149994	134.509995	134.71000700000002	133.390823	1052800
2017-10-16	134.800003	135.119995	134.449997	134.679993	133.361084	862700
2017-10-17	134.520004	134.78999299999998	134.320007	134.529999	133.21258500000002	767400
2017-10-18	134.649994	134.770004	134.190002	134.610001	133.291809	1466600
2017-10-19	134.470001	134.96000700000002	134.199997	134.570007	133.252197	1043300
2017-10-20	134.800003	135.229996	134.570007	135.0	133.677979	1227500
2017-10-23	135.0	135.380005	134.940002	134.990005	133.668091	912000
2017-10-24	134.809998	135.479996	134.809998	135.119995	133.796799	991700
2017-10-25	135.190002	135.350006	134.850006	134.919998	133.59877	1659800
2017-10-26	135.149994	135.550003	134.919998	135.050003	133.72749299999998	1614500
2017-10-27	135.020004	135.479996	134.509995	135.300003	133.975052	990400
2017-10-30	135.179993	135.800003	135.0	135.690002	134.361221	704200
2017-10-31	135.800003	135.970001	135.33999599999999	135.600006	134.27211	791200
2017-11-01	135.740005	136.03999299999998	135.419998	135.850006	134.519638	1054700
2017-11-02	135.75	136.5	135.509995	136.020004	134.687988	853000
2017-11-03	136.0	136.28999299999998	135.350006	135.929993	134.59887700000002	1280800
2017-11-06	135.800003	136.0	134.96000700000002	135.03999299999998	133.717575	1331000
2017-11-07	135.03999299999998	135.369995	134.21000700000002	134.979996	133.658173	1084800
2017-11-08	134.199997	134.970001	134.110001	134.550003	133.232376	1107200
2017-11-09	134.330002	134.419998	132.860001	133.490005	132.18277	1797000
2017-11-10	133.179993	134.139999	132.720001	133.580002	132.59968600000002	715000
2017-11-13	133.550003	133.610001	132.91000400000001	133.369995	132.39122	1210300
2017-11-14	133.119995	133.320007	132.75	132.880005	131.904831	1607300
2017-11-15	132.479996	132.509995	131.669998	132.050003	131.080917	981500
2017-11-16	132.100006	132.779999	132.029999	132.610001	131.63681	1098000
2017-11-17	132.300003	132.449997	131.929993	132.270004	131.299301	991600
2017-11-20	132.399994	132.630005	132.179993	132.470001	131.497818	595800
2017-11-21	132.470001	132.759995	132.229996	132.759995	131.78569	753000
2017-11-22	132.600006	132.929993	132.240005	132.529999	131.55738799999997	571600
2017-11-24	132.580002	132.850006	132.28999299999998	132.580002	131.607025	275500
2017-11-27	132.580002	132.850006	132.300003	132.41000400000001	131.438278	571400
2017-11-28	132.5	132.729996	132.190002	132.330002	131.358871	903700
2017-11-29	132.380005	132.509995	131.800003	131.979996	131.011414	1254900
2017-11-30	132.009995	133.119995	131.949997	132.309998	131.33900500000001	3377400
2017-12-01	132.419998	133.330002	132.029999	132.899994	131.924667	1207400
2017-12-04	132.940002	133.820007	132.679993	132.83999599999999	131.865112	979500
2017-12-05	132.830002	133.389999	132.529999	133.03999299999998	132.06364399999998	1169200
2017-12-06	133.050003	133.550003	132.809998	133.229996	132.252243	694500
2017-12-07	133.100006	133.880005	132.880005	133.610001	132.629456	1098600
2017-12-08	133.75	134.610001	133.5	134.610001	133.622131	1621500
2017-12-11	134.449997	134.75	134.309998	134.520004	133.532791	1092400
2017-12-12	134.5	134.899994	134.449997	134.520004	133.532791	774200
2017-12-13	134.399994	134.809998	134.110001	134.21000700000002	133.225067	1484600
2017-12-14	134.300003	134.559998	133.679993	133.71000700000002	132.72872900000002	1292200
2017-12-15	134.0	134.800003	133.729996	134.529999	133.542709	2431500
2017-12-18	134.610001	135.190002	134.220001	134.830002	133.8405	1101400
2017-12-19	134.809998	135.300003	134.53999299999998	134.889999	133.90007	1125500
2017-12-20	135.100006	135.46000700000002	134.639999	135.070007	134.078751	889000
2017-12-21	135.199997	135.490005	134.820007	134.979996	133.98941000000002	1013200
2017-12-22	135.100006	135.440002	134.889999	135.08999599999999	134.098587	583100
2017-12-26	135.199997	135.350006	134.83999599999999	134.929993	133.939774	386100
2017-12-27	135.100006	135.360001	134.75	135.309998	134.316986	383000
2017-12-28	135.190002	135.720001	135.050003	135.699997	134.70413200000002	372700
2017-12-29	135.5	135.990005	135.41000400000001	135.619995	134.62471000000002	607200
