Date	Open	High	Low	Close	Adj Close	Volume
2017-03-10	92.589996	93.220001	91.889999	93.199997	89.8302	1386600
2017-03-13	92.970001	93.349998	92.410004	92.860001	89.502502	1113700
2017-03-14	92.860001	93.389999	92.050003	92.870003	89.51213100000001	712300
2017-03-15	93.099998	93.650002	92.639999	93.610001	90.225372	784900
2017-03-16	93.610001	94.660004	93.529999	94.199997	90.79405200000001	843600
2017-03-17	94.43	95.269997	93.989998	94.690002	91.266335	1982300
2017-03-20	95.019997	96.339996	94.610001	95.120003	91.68079399999999	1013600
2017-03-21	95.339996	95.739998	93.239998	94.190002	90.78441600000001	1110300
2017-03-22	94.529999	95.639999	93.989998	95.57	92.11451	1076500
2017-03-23	95.58000200000001	96.0	94.849998	95.230003	91.786804	766800
2017-03-24	96.050003	96.910004	95.300003	95.720001	92.25909399999999	514600
2017-03-27	95.33000200000001	96.110001	94.610001	95.800003	92.336197	572000
2017-03-28	95.790001	96.199997	95.209999	95.650002	92.19162	732900
2017-03-29	95.440002	95.66999799999999	95.040001	95.449997	91.998848	636800
2017-03-30	95.739998	96.120003	95.459999	95.639999	92.181984	395600
2017-03-31	95.379997	96.43	94.739998	95.07	91.632599	772400
2017-04-03	95.339996	96.379997	94.809998	95.970001	92.50005300000001	963400
2017-04-04	95.970001	96.660004	95.870003	96.459999	92.972336	967100
2017-04-05	96.470001	97.489998	95.559998	95.730003	92.26873	1122800
2017-04-06	95.730003	96.190002	94.879997	96.16999799999999	92.692818	980700
2017-04-07	96.239998	96.660004	96.08000200000001	96.540001	93.049438	1128100
2017-04-10	96.75	96.970001	95.849998	96.33000200000001	92.847038	1472700
2017-04-11	96.150002	96.190002	93.610001	95.5	92.047043	1406100
2017-04-12	95.760002	95.989998	94.730003	95.209999	91.76753199999999	1041000
2017-04-13	94.980003	96.309998	94.220001	95.33000200000001	91.883202	1134900
2017-04-17	94.519997	95.739998	94.33000200000001	95.5	92.047043	1542900
2017-04-18	94.940002	95.849998	94.32	94.599998	91.179588	1416000
2017-04-19	95.690002	97.660004	95.57	97.589996	94.061485	1563100
2017-04-20	98.0	98.82	97.620003	98.510002	94.948219	1022000
2017-04-21	98.57	98.650002	97.66999799999999	98.370003	94.813286	799100
2017-04-24	99.709999	100.980003	99.209999	100.83000200000001	97.184326	1419000
2017-04-25	101.120003	101.809998	100.440002	101.709999	98.03250899999999	1007700
2017-04-26	101.779999	101.779999	100.629997	100.800003	97.15541800000001	791100
2017-04-27	101.290001	104.220001	101.290001	103.589996	99.844536	2706300
2017-04-28	100.279999	103.980003	97.839996	98.220001	94.668701	3066400
2017-05-01	98.709999	99.5	97.470001	99.16999799999999	95.584351	1801500
2017-05-02	99.370003	99.790001	98.470001	99.720001	96.114471	1483900
2017-05-03	99.68	100.019997	99.089996	99.449997	95.854225	1019300
2017-05-04	100.199997	100.849998	99.589996	100.809998	97.165054	903500
2017-05-05	101.470001	101.800003	99.800003	100.940002	97.290352	986100
2017-05-08	101.010002	101.029999	100.25	100.5	96.866249	968400
2017-05-09	100.699997	101.470001	100.610001	100.809998	97.165054	787600
2017-05-10	101.139999	101.290001	100.400002	100.760002	97.11685899999999	1155000
2017-05-11	100.290001	100.730003	99.57	100.260002	97.155624	866800
2017-05-12	100.389999	101.0	99.5	100.040001	96.942436	907500
2017-05-15	100.089996	101.809998	100.089996	101.25	98.114975	1506300
2017-05-16	101.66999799999999	102.370003	101.470001	102.33000200000001	99.161537	1158200
2017-05-17	101.41999799999999	101.529999	99.83000200000001	99.879997	96.787384	1343400
2017-05-18	99.650002	101.120003	99.160004	100.849998	97.727364	1387700
2017-05-19	101.360001	102.559998	101.099998	101.779999	98.628563	970300
2017-05-22	102.199997	102.879997	101.629997	102.709999	99.529762	902300
2017-05-23	102.970001	103.08000200000001	102.040001	102.489998	99.316582	952100
2017-05-24	103.110001	103.639999	102.610001	103.279999	100.08210799999999	681400
2017-05-25	103.5	105.139999	103.349998	104.849998	101.60350799999999	691800
2017-05-26	104.75	104.800003	103.910004	104.739998	101.49691	566300
2017-05-30	104.849998	105.66999799999999	104.519997	104.540001	101.303101	1062800
2017-05-31	105.099998	105.150002	103.379997	104.0	100.779823	2005700
2017-06-01	104.0	105.099998	104.0	104.75	101.506599	1386200
2017-06-02	105.510002	105.93	104.82	105.879997	102.601608	1840500
2017-06-05	105.900002	106.790001	105.529999	106.400002	103.105515	1227500
2017-06-06	106.389999	108.279999	105.699997	107.800003	104.462166	1413900
2017-06-07	108.0	108.93	107.650002	108.66999799999999	105.305222	1099100
2017-06-08	108.93	109.209999	107.900002	108.93	105.55718200000001	896800
2017-06-09	109.25	109.589996	100.559998	101.980003	98.82238000000001	1888200
2017-06-12	100.540001	101.91999799999999	98.129997	101.139999	98.008385	2494900
2017-06-13	101.970001	102.910004	100.150002	101.41999799999999	98.279709	1064300
2017-06-14	101.440002	102.709999	97.629997	98.550003	95.498573	1589400
2017-06-15	97.230003	98.370003	96.639999	97.07	94.0644	1603600
2017-06-16	97.459999	98.82	96.870003	97.699997	94.67488900000001	1720700
2017-06-19	98.75	101.41999799999999	98.5	101.019997	97.89208199999999	1604600
2017-06-20	100.860001	101.199997	97.480003	97.58000200000001	94.55860899999999	1395800
2017-06-21	97.769997	98.300003	97.010002	98.010002	94.975296	1037900
2017-06-22	97.949997	98.58000200000001	96.349998	96.66999799999999	93.676788	778700
2017-06-23	96.68	98.059998	96.620003	97.949997	94.917152	1595300
2017-06-26	98.32	98.709999	95.889999	96.019997	93.046913	1239100
2017-06-27	95.720001	95.959999	93.699997	93.870003	90.96347800000001	1347100
2017-06-28	94.58000200000001	95.980003	92.949997	95.739998	92.775581	1593900
2017-06-29	95.360001	95.360001	91.089996	92.510002	89.645599	1615200
2017-06-30	93.5	93.5	91.260002	91.510002	88.676559	1320100
2017-07-03	92.300003	92.93	90.769997	91.550003	88.715317	748100
2017-07-05	91.739998	92.529999	90.690002	92.290001	89.432404	1660600
2017-07-06	91.849998	92.860001	90.91999799999999	92.480003	89.61653100000001	1222300
2017-07-07	93.209999	95.089996	92.959999	94.57	91.641808	1181000
2017-07-10	94.68	95.790001	93.860001	95.629997	92.668983	1184600
2017-07-11	95.639999	97.43	95.139999	96.93	93.92873399999999	1172700
2017-07-12	97.709999	99.110001	96.83000200000001	97.699997	94.67488900000001	753100
2017-07-13	98.0	98.639999	97.099998	97.599998	94.577988	827400
2017-07-14	97.949997	99.720001	97.720001	99.639999	96.554825	937200
2017-07-17	100.0	100.16999799999999	98.33000200000001	99.129997	96.060608	791500
2017-07-18	99.059998	99.879997	98.150002	99.83000200000001	96.738945	709500
2017-07-19	100.639999	101.66999799999999	100.470001	101.389999	98.250641	1088400
2017-07-20	101.68	101.75	100.470001	101.699997	98.55103299999999	571700
2017-07-21	100.970001	101.550003	99.129997	99.889999	96.797089	978200
2017-07-24	99.959999	100.910004	99.839996	100.209999	97.107178	776200
2017-07-25	99.980003	100.349998	98.910004	99.120003	96.050919	1109000
2017-07-26	98.489998	100.879997	98.489998	100.860001	97.737045	854400
2017-07-27	100.889999	101.08000200000001	98.5	99.93	96.835831	1478300
2017-07-28	97.739998	97.889999	94.199997	94.400002	91.477074	1864700
2017-07-31	94.58000200000001	94.75	92.489998	92.629997	89.76187900000001	1225700
2017-08-01	92.849998	93.050003	91.860001	92.629997	89.76187900000001	1757700
2017-08-02	93.18	93.290001	89.91999799999999	90.010002	87.223	1549600
2017-08-03	89.870003	90.32	88.480003	88.959999	86.205513	1625000
2017-08-04	89.019997	89.889999	88.400002	88.83000200000001	86.079544	1133300
2017-08-07	89.029999	92.690002	89.029999	92.010002	89.16107199999999	2010000
2017-08-08	91.989998	92.129997	90.379997	90.68	87.872253	1319100
2017-08-09	90.08000200000001	91.849998	89.489998	91.480003	88.647491	928700
2017-08-10	90.790001	91.089996	87.93	88.139999	85.410904	1165500
2017-08-11	88.099998	90.599998	88.089996	90.339996	88.132729	1069500
2017-08-14	91.470001	92.730003	91.0	91.5	89.26438900000001	1209000
2017-08-15	91.440002	91.5	90.5	91.019997	88.796112	1124000
2017-08-16	91.010002	92.309998	90.41999799999999	91.879997	89.635101	769500
2017-08-17	91.5	91.769997	89.75	89.769997	87.57666	925600
2017-08-18	90.089996	90.989998	89.309998	90.260002	88.05468	1127400
2017-08-21	89.93	90.209999	88.440002	89.010002	86.835228	968800
2017-08-22	89.940002	92.08000200000001	89.470001	91.699997	89.459503	879500
2017-08-23	91.209999	91.82	90.720001	91.449997	89.21560699999999	583600
2017-08-24	91.709999	91.860001	89.849998	90.300003	88.093712	936200
2017-08-25	90.709999	91.43	90.08000200000001	90.480003	88.269318	474100
2017-08-28	90.599998	91.559998	90.599998	91.540001	89.303413	981600
2017-08-29	90.800003	92.489998	90.290001	92.389999	90.132645	463600
2017-08-30	92.16999799999999	93.599998	92.160004	93.529999	91.244789	538200
2017-08-31	93.949997	94.16999799999999	93.08000200000001	93.690002	91.400887	1038900
2017-09-01	94.099998	94.370003	93.089996	94.08000200000001	91.781364	549200
2017-09-05	93.940002	94.629997	92.529999	93.660004	91.371613	851000
2017-09-06	93.730003	94.550003	92.82	94.5	92.191101	957600
2017-09-07	94.540001	95.43	93.760002	95.32	92.991051	681900
2017-09-08	95.239998	95.779999	94.059998	94.349998	92.044754	675400
2017-09-11	95.209999	97.730003	95.209999	97.16999799999999	94.79585300000001	1018400
2017-09-12	97.089996	98.18	96.529999	97.949997	95.55680100000001	847100
2017-09-13	96.800003	97.760002	96.019997	96.739998	94.376366	1291500
2017-09-14	96.58000200000001	97.940002	96.41999799999999	97.459999	95.078773	994400
2017-09-15	97.620003	98.849998	97.239998	98.639999	96.22994200000001	2448900
2017-09-18	99.010002	101.32	98.690002	100.910004	98.44448100000001	1571300
2017-09-19	101.32	102.970001	100.550003	102.010002	99.517609	1807400
2017-09-20	102.230003	102.43	98.589996	99.660004	97.225029	1756700
2017-09-21	99.75	100.0	98.559998	99.519997	97.08844	1432600
2017-09-22	99.370003	101.019997	99.370003	100.589996	98.13229399999999	1208400
2017-09-25	100.089996	100.510002	98.389999	99.010002	96.590897	1444200
2017-09-26	99.779999	100.050003	98.269997	99.16999799999999	96.74698599999999	846400
2017-09-27	100.279999	105.050003	99.660004	104.16999799999999	101.624832	2231700
2017-09-28	103.230003	105.190002	103.230003	104.91999799999999	102.356491	1856100
2017-09-29	105.129997	106.089996	104.150002	106.0	103.41011	1078800
2017-10-02	105.540001	105.989998	103.870003	104.949997	102.385757	1163900
2017-10-03	105.029999	105.16999799999999	102.349998	102.839996	100.327316	1727900
2017-10-04	102.629997	103.08000200000001	101.040001	103.0	100.483406	1439400
2017-10-05	103.540001	103.589996	101.349998	101.66999799999999	99.185905	1155000
2017-10-06	101.739998	102.660004	101.269997	102.470001	99.96635400000001	965200
2017-10-09	102.730003	104.459999	102.629997	103.949997	101.410202	884000
2017-10-10	104.940002	104.940002	103.370003	104.449997	101.897987	859800
2017-10-11	104.07	105.139999	103.790001	104.589996	102.034561	664800
2017-10-12	104.889999	105.760002	104.5	104.82	102.258949	937100
2017-10-13	105.230003	106.099998	104.82	105.300003	102.72721899999999	1005000
2017-10-16	106.010002	107.389999	105.110001	107.33000200000001	104.707626	2079900
2017-10-17	107.839996	108.290001	106.739998	108.010002	105.371002	1099600
2017-10-18	108.190002	108.230003	106.120003	108.089996	105.449051	863000
2017-10-19	106.720001	108.07	105.769997	108.050003	105.41003400000001	708200
2017-10-20	109.059998	109.150002	107.889999	108.339996	105.69293200000001	836100
2017-10-23	108.989998	108.989998	107.449997	107.800003	105.16613799999999	1162800
2017-10-24	107.760002	108.16999799999999	107.059998	107.690002	105.058823	1028500
2017-10-25	107.360001	107.610001	105.209999	106.709999	104.10276800000001	1597500
2017-10-26	107.040001	109.779999	107.0	108.849998	106.190475	2349200
2017-10-27	108.190002	109.5	103.599998	108.07	105.429543	2477300
2017-10-30	108.16999799999999	108.629997	106.449997	107.349998	104.727127	1901000
2017-10-31	107.779999	109.629997	106.849998	108.889999	106.2295	2734000
2017-11-01	110.0	110.010002	103.089996	105.150002	102.58087900000001	2316100
2017-11-02	105.220001	106.440002	104.5	106.379997	103.78083000000001	1739900
2017-11-03	106.08000200000001	106.650002	105.57	106.300003	103.702789	1156000
2017-11-06	106.33000200000001	106.989998	105.059998	105.510002	102.932091	1125100
2017-11-07	105.43	107.559998	105.160004	107.5	104.873466	1254100
2017-11-08	107.589996	107.849998	106.300003	107.08000200000001	104.46373	1111100
2017-11-09	106.529999	106.540001	101.779999	102.400002	99.898071	2104600
2017-11-10	102.199997	103.099998	101.610001	102.440002	99.937096	2176300
2017-11-13	101.519997	103.029999	101.230003	101.93	99.43956	2259100
2017-11-14	101.339996	102.209999	100.699997	102.150002	100.234367	1844400
2017-11-15	102.040001	103.309998	100.510002	102.949997	101.019356	2109400
2017-11-16	103.489998	106.959999	102.790001	104.769997	102.805229	2262300
2017-11-17	105.760002	106.519997	101.529999	101.650002	99.74374399999999	1693600
2017-11-20	101.989998	103.25	101.720001	102.510002	100.587616	1615500
2017-11-21	103.260002	104.879997	103.25	104.730003	102.765984	1508600
2017-11-22	105.68	105.68	103.870003	104.470001	102.510857	1206400
2017-11-24	104.730003	105.41999799999999	104.08000200000001	105.040001	103.07016	891400
2017-11-27	103.639999	105.099998	102.300003	104.389999	102.432358	1324000
2017-11-28	104.269997	107.220001	104.269997	107.160004	105.15041399999998	1670500
2017-11-29	107.160004	107.379997	98.910004	100.349998	98.468124	3461400
2017-11-30	101.5	104.33000200000001	100.970001	102.239998	100.322678	3569500
2017-12-01	101.260002	104.0	99.720001	103.870003	101.922112	2205100
2017-12-04	104.699997	104.889999	100.199997	100.879997	98.988174	1882600
2017-12-05	101.150002	104.660004	100.050003	102.639999	100.715179	1433400
2017-12-06	101.839996	102.970001	101.150002	102.739998	100.813301	1271200
2017-12-07	103.110001	105.0	102.860001	104.58000200000001	102.618797	1213500
2017-12-08	105.08000200000001	105.83000200000001	103.809998	103.980003	102.030045	1017100
2017-12-11	104.25	104.690002	102.489998	103.849998	101.90248100000001	1114100
2017-12-12	103.809998	104.029999	102.029999	103.059998	101.127296	1297800
2017-12-13	103.260002	104.269997	102.309998	103.870003	101.922112	1169900
2017-12-14	105.540001	106.32	103.949997	104.41999799999999	102.461792	1372600
2017-12-15	104.33000200000001	106.220001	103.18	105.629997	103.64909399999999	2648400
2017-12-18	109.57	112.220001	109.010002	111.220001	109.134277	1753000
2017-12-19	111.0	112.150002	110.41999799999999	111.620003	109.526772	1308200
2017-12-20	113.099998	114.43	111.379997	112.449997	110.341202	1530200
2017-12-21	112.5	112.699997	108.5	108.620003	106.58303799999999	1267800
2017-12-22	108.790001	109.610001	107.739998	109.32	107.26990500000001	584500
2017-12-26	108.610001	109.32	107.129997	107.650002	105.63121799999999	507000
2017-12-27	107.900002	108.360001	106.559998	107.279999	105.26815800000001	713900
2017-12-28	108.120003	108.91999799999999	107.16999799999999	107.849998	105.827469	966400
2017-12-29	107.83000200000001	108.16999799999999	104.940002	105.07	103.099602	1089000
