Date	Open	High	Low	Close	Adj Close	Volume
2017-08-28	66.379997	66.540001	65.870003	66.389999	63.295609	1198900
2017-08-29	66.139999	66.739998	66.029999	66.400002	63.305144999999996	1779400
2017-08-30	66.339996	66.739998	66.209999	66.489998	63.390949	1696100
2017-08-31	66.470001	68.040001	66.470001	67.459999	64.315735	2667900
2017-09-01	67.690002	68.139999	67.510002	67.82	64.658958	1536200
2017-09-05	67.559998	68.010002	67.050003	67.519997	64.372925	2040800
2017-09-06	67.730003	68.610001	67.559998	68.610001	65.412132	2881600
2017-09-07	68.489998	69.089996	68.309998	69.059998	65.84115600000001	2108300
2017-09-08	68.980003	69.400002	68.230003	68.360001	65.17378199999999	1843600
2017-09-11	68.82	69.989998	68.690002	69.730003	66.479927	2246800
2017-09-12	69.730003	69.790001	68.68	69.440002	66.203453	2049400
2017-09-13	69.07	69.559998	68.75	69.290001	66.06044	1362500
2017-09-14	68.860001	68.860001	67.260002	67.459999	64.315735	2661200
2017-09-15	67.57	67.900002	67.110001	67.5	64.353859	4676900
2017-09-18	67.75	67.980003	66.980003	67.07	63.943916	1592700
2017-09-19	67.010002	67.279999	65.949997	66.260002	63.171665000000004	1878700
2017-09-20	66.33000200000001	66.940002	66.010002	66.709999	63.600685	1639700
2017-09-21	66.720001	67.440002	66.639999	66.769997	63.657883	1452300
2017-09-22	66.900002	67.089996	66.239998	66.660004	63.55302	2181100
2017-09-25	66.43	67.5	66.410004	67.339996	64.201317	1482400
2017-09-26	67.43	68.059998	67.43	67.82	64.658958	1358500
2017-09-27	67.959999	68.220001	67.389999	68.139999	64.964035	1245800
2017-09-28	67.839996	68.099998	66.93	66.970001	63.848572	2323900
2017-09-29	66.760002	67.599998	66.57	66.91999799999999	64.244476	2800400
2017-10-02	67.220001	68.389999	67.120003	68.239998	65.511711	2134200
2017-10-03	68.25	68.379997	67.440002	67.599998	64.897301	1531000
2017-10-04	67.599998	68.190002	67.339996	67.519997	64.82049599999999	2333600
2017-10-05	67.629997	67.93	67.32	67.639999	64.935692	1754700
2017-10-06	67.599998	67.889999	65.599998	65.879997	63.246067000000004	3661800
2017-10-09	65.83000200000001	65.879997	64.230003	64.91999799999999	62.32444	3508000
2017-10-10	65.379997	65.900002	65.25	65.779999	63.150063	1607700
2017-10-11	65.709999	66.040001	65.540001	65.82	63.188461	2213500
2017-10-12	65.779999	66.800003	65.57	66.33000200000001	63.678074	3122200
2017-10-13	66.150002	66.349998	63.849998	64.959999	62.362843000000005	3742000
2017-10-16	64.790001	65.91999799999999	64.41999799999999	64.629997	62.046040000000005	2449600
2017-10-17	64.489998	65.220001	64.099998	65.08000200000001	62.478054	2278700
2017-10-18	65.18	65.849998	64.489998	64.699997	62.113243000000004	2756400
2017-10-19	64.599998	66.230003	64.599998	66.150002	63.50526800000001	1937900
2017-10-20	66.440002	66.959999	66.389999	66.709999	64.042877	1493200
2017-10-23	66.769997	67.18	66.510002	66.650002	63.985287	1846600
2017-10-24	66.400002	66.860001	65.82	66.440002	63.783680000000004	2187000
2017-10-25	66.58000200000001	67.18	66.529999	67.050003	64.369293	2185800
2017-10-26	68.5	69.339996	64.199997	64.75	62.161243000000006	8325000
2017-10-27	64.489998	64.629997	61.639998999999996	62.009997999999996	59.530792000000005	7873500
2017-10-30	61.75	62.599998	61.529999	61.700001	59.233189	3727800
2017-10-31	61.810001	63.009997999999996	60.689999	61.900002	59.42519	5444800
2017-11-01	60.810001	62.599998	60.799999	62.18	59.693996	3484500
2017-11-02	62.470001	62.91	60.330002	61.07	58.628376	3899500
2017-11-03	60.619999	61.75	60.509997999999996	61.380001	58.92598	4167100
2017-11-06	60.189999	60.75	57.549999	60.25	57.841159999999995	4789600
2017-11-07	60.349998	61.650002	59.990002000000004	60.27	57.860358999999995	2385200
2017-11-08	60.27	61.07	60.060001	60.990002000000004	58.551570999999996	2481500
2017-11-09	60.880001	61.630001	60.470001	60.560001	58.138763	2515400
2017-11-10	60.23	60.400002	58.32	58.549999	56.209122	8061600
2017-11-13	58.599998	59.349998	57.650002	58.330002	55.997921	5398500
2017-11-14	58.32	58.43	56.689999	57.07	54.7883	3453800
2017-11-15	56.18	57.779999	55.689999	56.830002	54.557892	6217400
2017-11-16	56.830002	57.830002	56.23	57.419998	55.124297999999996	4960000
2017-11-17	57.040001000000004	58.009997999999996	56.830002	57.509997999999996	55.210701	3800400
2017-11-20	55.959998999999996	56.599998	54.66	55.0	52.80106	5543600
2017-11-21	55.060001	56.220001	54.84	55.720001	53.492270999999995	4136400
2017-11-22	55.900002	57.59	55.860001000000004	56.970001	54.692291000000004	4503300
2017-11-24	57.009997999999996	57.119999	56.119999	56.369999	54.116282999999996	743100
2017-11-27	56.419998	56.630001	55.490002000000004	55.889998999999996	53.655471999999996	2987500
2017-11-28	55.939999	57.650002	55.5	57.560001	55.258713	2972300
2017-11-29	57.82	59.740002000000004	57.759997999999996	59.110001000000004	56.746735	4802200
2017-11-30	59.299999	60.099998	58.380001	59.189999	56.82353199999999	4086300
2017-12-01	58.950001	59.150002	57.400002	58.900002	56.545139	4462400
2017-12-04	59.310001	61.139998999999996	59.040001000000004	61.02	58.580372	6033400
2017-12-05	60.990002000000004	61.349998	59.68	60.349998	57.93715699999999	4211300
2017-12-06	60.41	60.939999	59.439999	59.720001	57.332352	2768500
2017-12-07	59.790001000000004	60.169998	58.450001	58.5	56.161125	2527200
2017-12-08	58.580002	59.459998999999996	58.459998999999996	58.889998999999996	56.535526000000004	2987000
2017-12-11	59.16	60.450001	58.880001	60.240002000000004	57.831562	2966100
2017-12-12	60.290001000000004	60.759997999999996	59.68	60.259997999999996	57.850754	2924400
2017-12-13	60.119999	60.900002	60.049999	60.57	58.148365000000005	2376700
2017-12-14	60.610001000000004	62.09	60.34	60.349998	57.93715699999999	3249100
2017-12-15	61.0	63.790001000000004	60.66	63.189999	60.663612	9027400
2017-12-18	62.939999	63.0	62.049999	62.389998999999996	59.895596	4362800
2017-12-19	62.25	63.349998	62.139998999999996	63.009997999999996	60.490809999999996	3956600
2017-12-20	63.110001000000004	63.779999	63.110001000000004	63.459998999999996	60.922813	3152500
2017-12-21	63.490002000000004	63.75	62.509997999999996	62.68	60.174004000000004	2017000
2017-12-22	62.950001	63.200001	62.299999	62.490002000000004	59.991604	2284900
2017-12-26	62.490002000000004	63.310001	62.380001	62.669998	60.164402	1540500
2017-12-27	62.810001	62.84	62.099998	62.299999	59.80919300000001	1191600
2017-12-28	62.259997999999996	62.419998	61.580002	62.139998999999996	59.655593999999994	1207100
2017-12-29	61.93	62.119999	61.259997999999996	61.27	59.260971	1508800
