Date	Open	High	Low	Close	Adj Close	Volume
2017-04-19	72.66999799999999	73.110001	72.18	72.650002	69.515617	1309600
2017-04-20	74.5	77.0	74.370003	76.550003	73.24736	6486200
2017-04-21	76.300003	76.349998	75.529999	75.839996	72.567978	3016200
2017-04-24	76.709999	76.900002	75.889999	76.41999799999999	73.122963	1524300
2017-04-25	76.800003	77.120003	76.25	76.599998	73.295197	1255600
2017-04-26	77.08000200000001	77.620003	76.559998	76.91999799999999	73.601395	1380300
2017-04-27	77.400002	77.400002	76.540001	76.690002	73.38131	1303500
2017-04-28	76.769997	77.860001	76.199997	77.339996	74.003265	1906100
2017-05-01	77.309998	77.400002	76.449997	76.459999	73.16124	1037600
2017-05-02	76.290001	76.75	75.889999	76.730003	73.419586	1005200
2017-05-03	76.83000200000001	77.16999799999999	76.43	76.83000200000001	73.515282	830300
2017-05-04	76.870003	77.040001	75.769997	76.129997	72.845467	1146600
2017-05-05	76.480003	76.959999	75.839996	76.760002	73.448296	822700
2017-05-08	76.870003	76.870003	76.050003	76.529999	73.228218	718100
2017-05-09	76.769997	77.16999799999999	76.529999	76.66999799999999	73.362175	910600
2017-05-10	76.650002	77.709999	76.440002	77.349998	74.012833	1731000
2017-05-11	76.5	76.800003	74.730003	75.809998	72.539284	1326400
2017-05-12	75.360001	75.5	74.110001	74.879997	71.649399	1630500
2017-05-15	74.889999	75.029999	72.940002	73.209999	70.05145300000001	2150500
2017-05-16	72.099998	72.589996	70.720001	71.790001	68.692711	2711600
2017-05-17	71.790001	71.790001	70.660004	70.860001	67.802849	2669700
2017-05-18	71.120003	71.82	70.209999	70.449997	67.41053000000001	2770900
2017-05-19	70.449997	70.449997	58.130001	58.720001	56.186606999999995	16898600
2017-05-22	59.130001	61.0	58.5	60.27	57.669739	7049600
2017-05-23	60.310001	60.630001	59.450001	59.869999	57.286991	3760000
2017-05-24	59.779999	59.959998999999996	58.650002	59.630001	57.057345999999995	3736900
2017-05-25	60.18	60.970001	59.43	59.66	57.086048	3293900
2017-05-26	59.57	59.950001	59.07	59.82	57.239146999999996	1214300
2017-05-30	60.0	60.639998999999996	59.259997999999996	59.66	57.086048	1901000
2017-05-31	59.639998999999996	59.639998999999996	58.610001000000004	59.41	56.846835999999996	4180600
2017-06-01	59.5	59.700001	59.040001000000004	59.360001000000004	56.798995999999995	2836600
2017-06-02	59.450001	59.549999	57.630001	58.040001000000004	55.535945999999996	4012400
2017-06-05	57.509997999999996	58.209998999999996	56.73	57.599998	55.114925	3418200
2017-06-06	57.400002	57.59	54.82	55.080002	52.703644	5706400
2017-06-07	55.150002	55.68	54.310001	55.290001000000004	52.904591	5500400
2017-06-08	55.290001000000004	55.650002	53.82	53.880001	51.555424	3705900
2017-06-09	53.950001	54.939999	53.110001000000004	54.779999	52.416588	3776400
2017-06-12	54.650002	55.84	54.369999	54.860001000000004	52.493145	4205400
2017-06-13	54.060001	55.360001000000004	53.299999	55.099998	52.722781999999995	3028500
2017-06-14	55.5	55.5	53.59	53.77	51.450169	3527000
2017-06-15	53.5	53.990002000000004	52.27	52.830002	50.55072	3981000
2017-06-16	52.73	52.84	50.59	52.040001000000004	49.794804	6714100
2017-06-19	52.200001	52.220001	50.91	51.450001	49.230263	3440400
2017-06-20	51.110001000000004	51.330002	50.220001	50.330002	48.158584999999995	3486900
2017-06-21	46.0	48.18	44.869999	47.82	45.756865999999995	12895300
2017-06-22	48.450001	49.299999	47.450001	47.5	45.45068	4297600
2017-06-23	47.470001	48.77	47.25	48.029999	45.957813	7534600
2017-06-26	48.209998999999996	48.73	47.919998	48.369999	46.283142	3223300
2017-06-27	48.25	48.950001	48.009997999999996	48.5	46.407532	2986100
2017-06-28	48.5	48.93	48.330002	48.709998999999996	46.608475	2264900
2017-06-29	48.77	49.450001	48.259997999999996	48.700001	46.598907000000004	2873600
2017-06-30	49.139998999999996	49.77	48.669998	49.279999	47.153881	3694200
2017-07-03	49.59	50.709998999999996	49.580002	50.639998999999996	48.455203999999995	2163200
2017-07-05	50.959998999999996	51.599998	50.049999	50.299999	48.129875	8688600
2017-07-06	50.040001000000004	50.290001000000004	49.549999	50.080002	47.919369	5043300
2017-07-07	50.080002	50.380001	49.68	49.98	47.823681	4129100
2017-07-10	49.689999	49.790001000000004	48.349998	48.400002	46.311855	4487600
2017-07-11	48.400002	48.5	47.470001	48.32	46.235298	2585300
2017-07-12	48.279999	48.990002000000004	48.0	48.240002000000004	46.456795	3183100
2017-07-13	48.48	48.740002000000004	48.119999	48.57	46.774597	3655000
2017-07-14	48.68	48.860001000000004	48.25	48.419998	46.630134999999996	1953900
2017-07-17	48.419998	49.32	48.25	48.950001	47.140549	2438000
2017-07-18	48.849998	49.189999	48.470001	48.580002	46.784225	2050800
2017-07-19	48.66	48.889998999999996	48.330002	48.540001000000004	46.745705	1711600
2017-07-20	48.549999	48.759997999999996	47.48	47.98	46.206406	3095300
2017-07-21	48.060001	48.07	46.290001000000004	47.209998999999996	45.46487	3775100
2017-07-24	45.549999	45.900002	44.59	45.049999	43.384712	5160200
2017-07-25	45.48	46.029999	44.799999	45.75	44.058834000000004	3310700
2017-07-26	45.75	46.25	45.139998999999996	46.099998	44.395901	2130400
2017-07-27	46.25	47.470001	45.889998999999996	47.25	45.503391	2507400
2017-07-28	47.290001000000004	47.34	45.959998999999996	46.02	44.318855	2260000
2017-07-31	46.27	47.34	46.080002	47.189999	45.445609999999995	2795800
2017-08-01	47.07	47.150002	45.990002000000004	46.869999	45.137436	2592600
2017-08-02	46.84	47.970001	46.799999	47.650002	45.888607	4064200
2017-08-03	47.709998999999996	49.0	47.529999	48.549999	46.755333	4273300
2017-08-04	48.650002	49.310001	48.48	49.0	47.188705	2802100
2017-08-07	48.849998	48.990002000000004	47.869999	48.84	47.034618	3764500
2017-08-08	50.5	51.290001000000004	49.959998999999996	50.040001000000004	48.190253999999996	5053900
2017-08-09	49.669998	50.25	49.080002	49.799999	47.959133	2516300
2017-08-10	49.18	49.48	48.169998	49.09	47.275375	3072700
2017-08-11	48.599998	50.040001000000004	48.450001	49.299999	47.477615	2545300
2017-08-14	49.459998999999996	49.77	48.939999	49.32	47.496871999999996	2859000
2017-08-15	47.150002	48.040001000000004	46.400002	47.130001	45.387833	6236800
2017-08-16	47.619999	49.07	47.549999	48.57	46.774597	5584600
2017-08-17	48.34	49.330002	47.619999	47.700001	45.93676	5557200
2017-08-18	36.549999	36.799999	34.290001000000004	34.380001	33.109134999999995	36216600
2017-08-21	34.0	34.07	31.719998999999998	31.82	30.643764	23093600
2017-08-22	31.92	33.279999	31.559998999999998	33.18	31.953489	10510200
2017-08-23	33.029999	35.330002	32.970001	35.25	33.946971999999995	8630200
2017-08-24	35.599998	36.27	34.73	34.77	33.484718	7686800
2017-08-25	34.82	36.0	34.799999	35.880001	34.55368	5206800
2017-08-28	35.919998	35.919998	35.049999	35.700001	34.380340999999994	3763800
2017-08-29	34.849998	35.419998	34.450001	35.16	33.860302000000004	4668700
2017-08-30	35.369999	35.419998	34.889998999999996	35.240002000000004	33.937346999999995	3936500
2017-08-31	35.290001000000004	35.689999	34.919998	35.23	33.927715	4801700
2017-09-01	35.490002000000004	36.650002	35.369999	36.34	34.996681	4046200
2017-09-05	35.91	36.439999	35.490002000000004	36.330002	34.987053	5557200
2017-09-06	36.369999	36.860001000000004	35.93	36.700001	35.343376	6193300
2017-09-07	36.73	36.849998	36.02	36.16	34.823338	3346900
2017-09-08	36.099998	36.290001000000004	35.310001	35.73	34.409233	2392100
2017-09-11	35.810001	36.029999	34.93	34.990002000000004	33.69659	3946400
2017-09-12	35.18	36.029999	34.869999	35.700001	34.380340999999994	3456700
2017-09-13	35.75	36.25	35.689999	36.099998	34.765556	4727700
2017-09-14	36.169998	36.740002000000004	35.439999	36.619999	35.266331	4666400
2017-09-15	36.509997999999996	37.049999	36.369999	36.93	35.564869	3977500
2017-09-18	37.009997999999996	37.150002	36.029999	36.259997999999996	34.91964	2824600
2017-09-19	36.259997999999996	36.330002	34.880001	35.049999	33.754372	3552400
2017-09-20	34.889998999999996	35.150002	34.32	34.57	33.292107	4378200
2017-09-21	34.68	34.73	33.68	33.700001	32.454269000000004	4181900
2017-09-22	33.650002	34.18	33.25	33.599998	32.357966999999995	5525600
2017-09-25	33.669998	34.889998999999996	33.630001	34.66	33.378784	4297300
2017-09-26	34.860001000000004	35.209998999999996	34.23	35.119999	33.821781	2781300
2017-09-27	34.709998999999996	35.189999	34.279999	35.07	33.773624	2386200
2017-09-28	35.080002	35.32	34.330002	34.860001000000004	33.571396	2309000
2017-09-29	34.860001000000004	35.279999	34.59	35.220001	33.918087	2789000
2017-10-02	35.18	35.18	34.119999	34.75	33.465462	4220600
2017-10-03	34.779999	35.080002	34.040001000000004	34.380001	33.109134999999995	3521400
2017-10-04	34.349998	34.59	33.790001000000004	33.849998	32.598724	2441200
2017-10-05	33.82	34.650002	33.57	34.380001	33.109134999999995	2610800
2017-10-06	34.240002000000004	34.799999	34.16	34.41	33.138023	2779700
2017-10-09	34.41	34.57	33.310001	33.389998999999996	32.155727	1770000
2017-10-10	33.470001	33.91	33.380001	33.599998	32.357966999999995	2397500
2017-10-11	33.599998	33.720001	32.779999	32.93	31.712732	3914300
2017-10-12	32.639998999999996	32.689999	31.379998999999998	31.43	30.555832000000002	4098400
2017-10-13	31.620001000000002	32.439999	31.41	31.65	30.769712	2835700
2017-10-16	31.629998999999998	31.879998999999998	30.91	30.950001	30.089184000000003	3031500
2017-10-17	30.969998999999998	31.190001000000002	30.58	31.02	30.157234000000003	2922400
2017-10-18	31.200001	31.92	31.049999	31.18	30.312786	3636000
2017-10-19	30.93	31.309998999999998	30.73	30.99	30.128069	2392200
2017-10-20	31.309998999999998	31.67	30.92	31.280001000000002	30.410006	2663700
2017-10-23	30.75	31.9	30.4	31.620001000000002	30.740548999999998	3600800
2017-10-24	31.91	31.969998999999998	31.09	31.129998999999998	30.264174	2498900
2017-10-25	31.0	32.099998	29.889999	31.290001	30.419725	6446100
2017-10-26	31.43	33.209998999999996	31.33	33.07	32.150223	5548400
2017-10-27	32.490002000000004	32.75	31.52	31.549999	30.672493	4684900
2017-10-30	31.34	31.440001000000002	30.43	30.58	29.729473	2747500
2017-10-31	30.200001	30.33	29.700001	30.08	29.24338	3790900
2017-11-01	30.190001000000002	30.889999	29.700001	29.91	29.078106	3000300
2017-11-02	29.84	30.42	29.75	30.01	29.175325	2949100
2017-11-03	29.9	30.049999	29.24	29.85	29.019775	2505200
2017-11-06	29.780001000000002	30.200001	29.57	29.65	28.82534	2739800
2017-11-07	29.610001	29.65	28.85	29.24	28.426740999999996	3238300
2017-11-08	29.07	29.969998999999998	28.42	29.879998999999998	29.048940999999996	3012700
2017-11-09	29.73	31.370001000000002	29.639999	30.610001	29.758640000000003	4887000
2017-11-10	30.59	31.5	30.09	30.34	29.496149	3786800
2017-11-13	30.34	30.52	29.209999	29.639999	28.815617	3615700
2017-11-14	29.059998999999998	30.01	28.68	30.0	29.165604	3895000
2017-11-15	29.74	31.629998999999998	29.549999	31.200001	30.33223	4970900
2017-11-16	31.32	32.259997999999996	31.0	31.85	30.964149	6309600
2017-11-17	41.330002	41.73	38.259997999999996	40.82	39.684669	30583600
2017-11-20	40.82	41.779999	39.5	40.689999	39.558281	11052300
2017-11-21	40.549999	41.330002	40.130001	40.689999	39.558281	5810200
2017-11-22	40.650002	40.98	40.310001	40.540001000000004	39.412459999999996	3007600
2017-11-24	40.709998999999996	40.779999	39.990002000000004	40.099998	38.984688	1884600
2017-11-27	40.34	40.91	38.959998999999996	39.400002	38.304161	5660100
2017-11-28	39.52	40.650002	38.669998	40.450001	39.324963000000004	4544800
2017-11-29	40.459998999999996	43.290001000000004	40.450001	42.59	41.405437	7587300
2017-11-30	41.959998999999996	44.389998999999996	41.810001	42.84	41.648478999999995	15926900
2017-12-01	42.639998999999996	43.82	41.759997999999996	43.310001	42.105408000000004	5987300
2017-12-04	44.299999	46.25	44.049999	45.759997999999996	44.487266999999996	6918500
2017-12-05	45.580002	45.580002	43.0	43.400002	42.192904999999996	5042700
2017-12-06	43.25	43.490002000000004	42.32	42.82	41.62904	3583700
2017-12-07	43.040001000000004	43.580002	42.48	43.220001	42.017914000000005	5177600
2017-12-08	43.380001	45.040001000000004	43.029999	44.970001	43.719242	3540600
2017-12-11	44.889998999999996	45.07	43.799999	44.41	43.174820000000004	3320200
2017-12-12	44.57	45.43	44.52	44.57	43.330364	2921700
2017-12-13	44.459998999999996	45.91	44.389998999999996	45.349998	44.088669	3756700
2017-12-14	45.349998	45.57	43.970001	44.330002	43.097042	4004500
2017-12-15	46.110001000000004	47.240002000000004	45.549999	45.650002	44.380325	7738200
2017-12-18	46.209998999999996	46.970001	46.07	46.57	45.274738	3817300
2017-12-19	46.900002	46.91	45.84	46.209998999999996	44.924746999999996	4535700
2017-12-20	46.400002	46.68	45.52	46.290001000000004	45.002528999999996	3922900
2017-12-21	46.619999	48.080002	46.459998999999996	47.98	46.645519	4043300
2017-12-22	47.07	47.470001	46.759997999999996	47.259997999999996	45.945549	2350400
2017-12-26	47.310001	49.130001	47.139998999999996	48.549999	47.199665	2297200
2017-12-27	48.509997999999996	48.610001000000004	47.400002	47.68	46.353863	2953000
2017-12-28	47.619999	47.889998999999996	46.93	47.09	45.780277000000005	1681900
2017-12-29	47.349998	47.849998	46.869999	46.880001	45.576118	2062400
