Date	Open	High	Low	Close	Adj Close	Volume
2017-12-11	67.639999	68.900002	67.639999	68.620003	68.620003	1559000
2017-12-12	68.110001	68.459999	66.519997	67.690002	67.690002	1913700
2017-12-13	68.139999	69.084999	67.059998	67.290001	67.290001	1565300
2017-12-14	67.199997	67.33000200000001	65.209999	65.230003	65.230003	1991800
2017-12-15	65.57	66.150002	64.720001	65.529999	65.529999	4164800
2017-12-18	66.0	67.33000200000001	65.300003	67.050003	67.050003	1824100
2017-12-19	66.75	67.279999	66.364998	66.790001	66.790001	878500
2017-12-20	67.220001	67.519997	66.129997	67.07	67.07	845000
2017-12-21	67.25	67.550003	67.059998	67.480003	67.480003	913400
2017-12-22	67.489998	68.209999	67.349998	67.690002	67.690002	877400
2017-12-26	65.839996	67.690002	64.529999	65.900002	65.900002	1260000
2017-12-27	66.25	67.989998	65.980003	67.260002	67.260002	1135400
2017-12-28	67.510002	67.900002	66.849998	67.360001	67.360001	850200
2017-12-29	67.360001	67.57	66.58000200000001	66.599998	66.599998	714800
