Date	Open	High	Low	Close	Adj Close	Volume
2017-06-02	68.93	68.93	68.220001	68.629997	63.902637	707000
2017-06-05	68.599998	68.610001	67.940002	68.150002	63.455711	712800
2017-06-06	68.220001	68.32	67.809998	67.839996	63.167049	1149400
2017-06-07	67.989998	68.779999	67.75	68.690002	63.958523	796000
2017-06-08	68.08000200000001	68.110001	67.099998	67.879997	63.772957	1081800
2017-06-09	67.58000200000001	68.190002	67.389999	68.050003	63.932678	845700
2017-06-12	68.839996	69.279999	68.559998	69.110001	64.928535	1565800
2017-06-13	68.970001	69.589996	68.760002	69.339996	65.144623	715700
2017-06-14	69.82	70.110001	69.139999	69.470001	65.266754	698000
2017-06-15	69.18	70.160004	69.18	70.0	65.76469399999999	656800
2017-06-16	70.139999	71.25	70.08000200000001	71.220001	66.910873	1574800
2017-06-19	71.160004	71.160004	70.440002	70.75	66.469307	561400
2017-06-20	70.809998	71.279999	70.540001	71.089996	66.78873399999999	622800
2017-06-21	71.08000200000001	71.139999	70.110001	70.18	65.9338	529200
2017-06-22	70.209999	70.43	69.690002	69.709999	65.492233	479400
2017-06-23	69.699997	69.910004	69.290001	69.449997	65.247963	545800
2017-06-26	69.470001	70.050003	69.279999	69.68	65.46405	521700
2017-06-27	69.290001	69.57	68.470001	68.690002	64.533958	522900
2017-06-28	69.110001	69.239998	67.980003	68.010002	63.895095999999995	575000
2017-06-29	67.5	67.959999	67.309998	67.610001	63.51929499999999	865100
2017-06-30	67.68	67.910004	66.809998	67.010002	62.955605000000006	850100
2017-07-03	67.260002	67.989998	67.099998	67.150002	63.087128	543600
2017-07-05	67.120003	67.309998	66.510002	66.82	62.77709599999999	679300
2017-07-06	66.620003	66.739998	66.230003	66.400002	62.382507	612600
2017-07-07	65.970001	66.099998	64.66999799999999	65.019997	61.085999	1331500
2017-07-10	64.940002	65.129997	63.740002000000004	63.75	59.892841000000004	1368000
2017-07-11	63.93	64.160004	63.299999	63.779999	59.921023999999996	813200
2017-07-12	64.230003	64.360001	63.630001	63.900002	60.033768	740200
2017-07-13	63.830002	63.93	63.43	63.470001	59.629783999999994	685200
2017-07-14	63.919998	64.08000200000001	63.299999	63.349998	59.51704	1136100
2017-07-17	63.310001	64.199997	63.18	64.050003	60.174693999999995	972600
2017-07-18	64.190002	64.449997	63.799999	64.300003	60.409569	669000
2017-07-19	64.459999	64.519997	63.860001000000004	64.300003	60.409569	1041300
2017-07-20	64.449997	64.849998	64.379997	64.720001	60.804145999999996	534700
2017-07-21	65.010002	65.629997	64.760002	65.610001	61.640308	715500
2017-07-24	65.660004	65.910004	64.519997	64.559998	60.653835	685200
2017-07-25	64.5	64.690002	64.08000200000001	64.559998	60.653835	602100
2017-07-26	64.57	65.290001	64.290001	65.279999	61.330273	1188800
2017-07-27	65.010002	65.699997	64.739998	65.639999	61.668491	970800
2017-07-28	65.220001	65.370003	61.060001	61.290001000000004	57.581688	2473500
2017-07-31	61.189999	65.16999799999999	60.0	64.370003	60.47533000000001	4787400
2017-08-01	64.809998	68.349998	64.550003	67.559998	63.472324	5332100
2017-08-02	67.370003	67.559998	66.809998	67.150002	63.087128	2289900
2017-08-03	67.879997	67.879997	64.849998	65.339996	61.386642	2380200
2017-08-04	64.849998	65.099998	63.360001000000004	63.790001000000004	59.930424	1758300
2017-08-07	63.799999	63.93	62.91	63.279999	59.45127900000001	1588900
2017-08-08	63.16	63.66	62.740002000000004	63.650002	59.79889300000001	1128600
2017-08-09	63.689999	63.689999	62.369999	62.700001	58.906372	1638900
2017-08-10	62.75	62.849998	61.73	62.009997999999996	58.258120999999996	1095700
2017-08-11	62.009997999999996	62.009997999999996	60.049999	60.689999	57.017981999999996	1719100
2017-08-14	60.669998	61.880001	60.57	61.810001	58.070225	848300
2017-08-15	61.57	61.959998999999996	61.029999	61.790001000000004	58.05143399999999	788900
2017-08-16	61.939999	62.220001	61.599998	62.049999	58.2957	751200
2017-08-17	62.009997999999996	62.009997999999996	60.939999	60.939999	57.25285699999999	1111700
2017-08-18	61.0	61.310001	60.450001	60.830002	57.149517	1268500
2017-08-21	60.93	60.970001	60.029999	60.509997999999996	56.848873	1239400
2017-08-22	60.560001	60.639998999999996	59.860001000000004	60.360001000000004	56.707954	1323100
2017-08-23	60.040001000000004	60.130001	59.490002000000004	60.009997999999996	56.37913100000001	1300700
2017-08-24	59.950001	60.360001000000004	59.34	60.189999	56.548241000000004	1403700
2017-08-25	60.23	60.650002	59.689999	60.080002	56.44489300000001	1032300
2017-08-28	60.639998999999996	60.84	59.990002000000004	60.59	56.924034	1478300
2017-08-29	60.349998	60.349998	59.779999	59.939999	56.313362	1253500
2017-08-30	59.970001	60.09	59.48	59.75	56.134857	712400
2017-08-31	59.799999	60.5	59.689999	60.380001	56.726746	1057000
2017-09-01	60.560001	60.77	59.860001000000004	60.139998999999996	56.501263	866300
2017-09-05	60.419998	60.59	59.369999	59.849998	56.228806000000006	1202900
2017-09-06	60.02	60.060001	59.09	60.029999	56.397923	2352100
2017-09-07	60.240002000000004	60.240002000000004	59.220001	59.580002	55.975151000000004	901000
2017-09-08	58.950001	59.290001000000004	58.549999	59.23	56.224327	795700
2017-09-11	59.200001	59.689999	59.110001000000004	59.630001	56.604031000000006	638900
2017-09-12	59.580002	59.580002	58.740002000000004	59.060001	56.062954000000005	999500
2017-09-13	59.0	59.540001000000004	58.77	59.189999	56.186356	980600
2017-09-14	59.139998999999996	59.619999	58.759997999999996	59.619999	56.59454	805500
2017-09-15	59.5	59.860001000000004	59.040001000000004	59.84	56.803371	1480600
2017-09-18	59.5	59.650002	58.009997999999996	58.73	55.749694999999996	1209100
2017-09-19	58.709998999999996	58.759997999999996	58.0	58.209998999999996	55.256088	839500
2017-09-20	58.549999	58.630001	57.5	57.799999	54.866890000000005	953500
2017-09-21	57.709998999999996	57.98	57.07	57.18	54.278355000000005	1006600
2017-09-22	57.18	57.18	55.150002	55.220001	52.417815999999995	1832700
2017-09-25	55.110001000000004	56.380001	55.0	56.32	53.461994	1839900
2017-09-26	56.25	56.259997999999996	54.400002	55.57	52.750057	2161600
2017-09-27	55.060001	55.25	51.049999	51.220001	48.6208	3959600
2017-09-28	50.91	51.169998	49.369999	50.990002000000004	48.402473	4377800
2017-09-29	50.23	50.23	48.32	48.490002000000004	46.029334999999996	4065700
2017-10-02	48.459998999999996	49.240002000000004	48.240002000000004	48.580002	46.114773	3299400
2017-10-03	48.869999	48.869999	47.959998999999996	48.549999	46.086288	2244300
2017-10-04	48.290001000000004	48.470001	47.799999	48.419998	45.962883000000005	2326500
2017-10-05	48.419998	48.450001	47.849998	48.43	45.972382	1894300
2017-10-06	48.110001000000004	48.41	47.82	48.360001000000004	45.905933000000005	2627000
2017-10-09	48.560001	49.169998	48.349998	48.799999	46.323605	1632500
2017-10-10	48.849998	49.450001	48.68	49.110001000000004	46.617874	1293700
2017-10-11	49.16	49.900002	49.150002	49.580002	47.064026	1340600
2017-10-12	49.540001000000004	49.869999	49.299999	49.599998	47.083003999999995	1468600
2017-10-13	49.700001	50.220001	49.509997999999996	49.849998	47.32032	2038200
2017-10-16	49.830002	49.98	49.060001	49.169998	46.674828000000005	1289300
2017-10-17	48.599998	49.189999	48.060001	49.130001	46.63686	1700700
2017-10-18	49.119999	49.310001	48.830002	49.130001	46.63686	921300
2017-10-19	49.09	49.630001	48.130001	48.650002	46.181225	2323900
2017-10-20	48.709998999999996	49.07	48.400002	49.040001000000004	46.551426	1656000
2017-10-23	49.009997999999996	49.169998	48.029999	48.349998	45.896435	1569200
2017-10-24	48.330002	48.380001	47.759997999999996	48.290001000000004	45.839489	1557100
2017-10-25	48.09	48.09	46.400002	47.57	45.156021	2558500
2017-10-26	47.259997999999996	48.150002	47.0	47.830002	45.402828	1995300
2017-10-27	47.48	47.689999	45.360001000000004	46.5	44.14032	2793400
2017-10-30	46.400002	46.900002	45.650002	45.91	43.580261	2367100
2017-10-31	45.93	46.240002000000004	42.75	43.139998999999996	40.950825	4057900
2017-11-01	43.220001	43.630001	42.57	42.630001	40.466709	2373100
2017-11-02	42.599998	42.73	41.150002	42.009997999999996	39.878170000000004	3120900
2017-11-03	42.0	42.599998	41.66	41.669998	39.55542	2702900
2017-11-06	41.830002	44.25	41.720001	43.900002	41.672259999999994	3786700
2017-11-07	44.02	45.259997999999996	43.68	44.529999	42.27029	2824100
2017-11-08	44.450001	44.860001000000004	43.080002	43.23	41.036259	2412700
2017-11-09	43.09	45.48	43.040001000000004	44.599998	42.336735	2367500
2017-11-10	44.400002	44.59	43.669998	43.939999	41.710228	2392700
2017-11-13	43.959998999999996	44.650002	43.450001	44.599998	42.336735	2035200
2017-11-14	44.41	44.580002	44.049999	44.5	42.241814	2339300
2017-11-15	44.68	45.0	44.380001	44.389998999999996	42.137394	1809200
2017-11-16	45.23	46.889998999999996	44.400002	45.0	42.716434	5329800
2017-11-17	44.869999	45.110001000000004	43.349998	43.450001	41.245094	3149600
2017-11-20	43.299999	43.400002	42.470001	42.669998	40.504673	2182700
2017-11-21	42.66	43.540001000000004	42.650002	43.400002	41.197632	1661800
2017-11-22	43.459998999999996	43.779999	42.950001	43.490002000000004	41.28307	1239800
2017-11-24	43.529999	43.66	41.720001	41.860001000000004	39.735779	1335500
2017-11-27	41.990002000000004	42.669998	41.529999	42.619999	40.457214	1990800
2017-11-28	42.84	43.900002	42.84	43.52	41.311539	2698300
2017-11-29	43.299999	44.509997999999996	43.259997999999996	43.740002000000004	41.520378	2250100
2017-11-30	43.919998	44.509997999999996	43.0	43.169998	40.979301	3216400
2017-12-01	43.34	44.700001	43.240002000000004	44.259997999999996	42.013988	2320100
2017-12-04	44.450001	44.48	43.689999	44.330002	42.080436999999996	1925200
2017-12-05	44.310001	44.459998999999996	42.360001000000004	43.5	41.292557	2111100
2017-12-06	43.619999	43.91	42.91	43.779999	41.55835	2469300
2017-12-07	43.57	44.360001000000004	43.509997999999996	44.349998	42.099422	1786900
2017-12-08	44.310001	45.779999	44.200001	45.779999	43.456856	2443200
2017-12-11	44.93	44.990002000000004	41.849998	42.380001	40.774929	3575200
2017-12-12	42.299999	43.830002	42.299999	42.790001000000004	41.169403	2982400
2017-12-13	42.75	42.889998999999996	42.080002	42.529999	40.919243	2676900
2017-12-14	42.540001000000004	43.869999	42.150002	42.779999	41.159779	1933700
2017-12-15	43.110001000000004	45.5	43.110001000000004	44.419998	42.737667	8213900
2017-12-18	44.419998	44.450001	42.450001	42.98	41.352207	3256200
2017-12-19	43.07	43.470001	41.810001	41.900002	40.313107	1984000
2017-12-20	41.900002	42.029999	40.799999	41.32	39.755077	2107800
2017-12-21	41.200001	41.400002	37.369999	37.389998999999996	35.973919	5863300
2017-12-22	37.349998	39.259997999999996	37.099998	39.009997999999996	37.532562	3379500
2017-12-26	39.169998	40.299999	38.990002000000004	39.09	37.609535	1740700
2017-12-27	39.259997999999996	39.950001	39.259997999999996	39.48	37.984764	1315800
2017-12-28	39.610001000000004	39.82	39.139998999999996	39.720001	38.215675	1309200
2017-12-29	39.77	40.0	39.48	39.779999	38.273399	1137200
