Date	Open	High	Low	Close	Adj Close	Volume
2017-11-07	186.41000400000001	187.899994	185.570007	186.100006	183.170319	503400
2017-11-08	185.800003	187.699997	185.639999	187.050003	184.105347	477200
2017-11-09	186.169998	186.899994	184.610001	184.759995	181.851395	365300
2017-11-10	184.41000400000001	185.479996	184.020004	184.220001	181.319901	354800
2017-11-13	183.949997	185.53999299999998	183.130005	185.119995	182.205734	267200
2017-11-14	184.509995	185.600006	183.78999299999998	184.71000700000002	181.8022	481000
2017-11-15	184.699997	185.179993	183.03999299999998	183.08999599999999	180.20768700000002	334100
2017-11-16	183.309998	186.529999	183.21000700000002	185.190002	183.02436799999998	659700
2017-11-17	184.360001	186.25	184.08999599999999	184.389999	182.233734	344900
2017-11-20	184.83999599999999	189.699997	184.690002	189.220001	187.007248	913300
2017-11-21	189.78999299999998	191.179993	188.309998	190.479996	188.252502	566100
2017-11-22	190.600006	190.600006	188.630005	189.199997	186.987473	388800
2017-11-24	189.830002	190.990005	189.320007	190.020004	187.797897	201000
2017-11-27	190.0	192.889999	189.380005	192.800003	190.54538	414400
2017-11-28	193.440002	195.029999	192.179993	194.770004	192.49233999999998	432100
2017-11-29	195.279999	196.75	194.869995	196.449997	194.152679	565700
2017-11-30	199.470001	199.970001	196.5	198.58999599999999	196.26766999999998	1381200
2017-12-01	198.5	198.860001	192.190002	195.53999299999998	193.253326	860300
2017-12-04	196.550003	197.630005	192.929993	192.940002	190.683731	909600
2017-12-05	193.190002	196.5	192.669998	195.050003	192.769058	820900
2017-12-06	196.429993	197.850006	193.75	194.639999	192.363861	770100
2017-12-07	194.080002	196.0	191.070007	193.619995	191.355789	956600
2017-12-08	193.610001	194.419998	191.75	193.850006	191.583084	656800
2017-12-11	193.490005	194.490005	192.78999299999998	193.41000400000001	191.148239	786000
2017-12-12	194.16000400000001	195.360001	193.690002	194.389999	192.116776	502100
2017-12-13	194.139999	196.399994	193.889999	193.970001	191.70169099999998	364900
2017-12-14	194.529999	195.179993	191.740005	192.41000400000001	190.159927	536100
2017-12-15	193.350006	195.880005	193.119995	195.050003	192.769058	840200
2017-12-18	195.429993	195.71000700000002	192.970001	194.199997	191.929001	506700
2017-12-19	194.020004	195.259995	192.83999599999999	192.940002	190.683731	322200
2017-12-20	194.25	195.429993	193.83999599999999	194.100006	191.830185	320300
2017-12-21	194.610001	195.800003	194.190002	195.279999	192.996368	612200
2017-12-22	195.740005	199.03999299999998	195.229996	197.699997	195.388077	525200
2017-12-26	197.360001	198.470001	196.940002	197.330002	195.022385	260700
2017-12-27	197.220001	198.199997	196.679993	198.169998	195.852585	248100
2017-12-28	198.059998	199.679993	197.5	199.050003	196.72229	635500
2017-12-29	199.240005	199.509995	197.78999299999998	197.850006	195.536316	283800
