Date	Open	High	Low	Close	Adj Close	Volume
2017-02-10	95.43	96.220001	94.940002	95.839996	92.112564	1340700
2017-02-13	96.489998	97.029999	96.099998	96.5	92.746895	1177500
2017-02-14	96.440002	97.07	96.220001	96.519997	92.766129	906700
2017-02-15	96.139999	97.41999799999999	95.68	96.75	92.987175	1357000
2017-02-16	96.68	96.849998	95.41999799999999	95.93	92.199066	1303100
2017-02-17	95.699997	95.82	94.43	95.209999	91.507065	1495000
2017-02-21	95.220001	96.050003	94.93	95.489998	91.776184	1632800
2017-02-22	95.459999	96.209999	95.0	95.949997	92.218292	2058300
2017-02-23	96.550003	97.389999	95.41999799999999	95.529999	91.81462900000001	1487600
2017-02-24	95.629997	96.150002	94.650002	96.150002	92.410515	1215600
2017-02-27	95.959999	96.889999	95.57	96.690002	92.929512	1403500
2017-02-28	96.650002	97.150002	96.08000200000001	96.099998	92.362465	1284800
2017-03-01	96.870003	97.66999799999999	96.529999	97.309998	93.525391	1247800
2017-03-02	97.480003	97.480003	96.769997	97.18	93.400467	828600
2017-03-03	96.41999799999999	97.07	94.660004	95.480003	92.222084	1827600
2017-03-06	94.620003	94.980003	93.400002	94.809998	91.574951	1563700
2017-03-07	94.66999799999999	94.910004	94.07	94.540001	91.314163	1361300
2017-03-08	95.050003	96.089996	94.860001	95.370003	92.115845	1511400
2017-03-09	95.910004	96.129997	94.889999	95.5	92.24140899999999	847200
2017-03-10	95.75	97.720001	95.75	97.25	93.931694	1672400
2017-03-13	97.510002	97.650002	96.400002	96.889999	93.583977	1165300
2017-03-14	96.779999	96.82	95.440002	95.940002	92.666397	1040400
2017-03-15	96.18	97.0	95.860001	96.75	93.448746	781800
2017-03-16	96.900002	97.239998	96.449997	96.989998	93.680557	841100
2017-03-17	97.010002	98.459999	96.879997	97.800003	94.462921	1697600
2017-03-20	97.900002	98.019997	97.059998	97.910004	94.569183	798000
2017-03-21	98.559998	99.0	96.629997	97.050003	93.738525	1075500
2017-03-22	96.720001	99.07	95.559998	98.75	95.38050799999999	1452000
2017-03-23	99.050003	100.480003	99.050003	99.349998	95.960045	1636300
2017-03-24	99.41999799999999	99.790001	98.18	98.57	95.20665699999999	913900
2017-03-27	98.110001	99.57	97.33000200000001	99.279999	95.892426	1093600
2017-03-28	99.879997	101.110001	99.760002	100.32	96.896935	1372900
2017-03-29	100.0	100.440002	98.629997	98.91999799999999	95.544708	1123200
2017-03-30	98.91999799999999	99.739998	98.91999799999999	99.650002	96.249794	1090600
2017-03-31	99.660004	99.879997	98.050003	98.110001	94.762344	1499300
2017-04-03	98.32	98.459999	96.779999	97.699997	94.366333	995900
2017-04-04	97.900002	98.57	97.410004	98.110001	94.762344	942400
2017-04-05	98.410004	99.540001	97.660004	98.160004	94.810638	1063800
2017-04-06	97.860001	99.220001	97.120003	98.779999	95.409485	927100
2017-04-07	98.690002	98.760002	96.529999	97.389999	94.066917	1917900
2017-04-10	97.379997	98.709999	97.120003	97.949997	94.607811	1496500
2017-04-11	97.290001	97.879997	94.849998	95.300003	92.048233	2507800
2017-04-12	95.349998	95.870003	93.949997	94.720001	91.488022	1422500
2017-04-13	94.57	95.349998	93.860001	94.360001	91.140305	1677900
2017-04-17	94.910004	96.150002	94.349998	95.940002	92.666397	1082500
2017-04-18	95.709999	95.91999799999999	94.58000200000001	95.550003	92.289703	919800
2017-04-19	96.16999799999999	97.050003	95.599998	95.910004	92.637421	984200
2017-04-20	96.32	97.980003	96.32	97.209999	93.893059	1744600
2017-04-21	96.970001	97.83000200000001	96.900002	97.33000200000001	94.008972	1025000
2017-04-24	98.849998	99.489998	96.910004	97.440002	94.115211	1783100
2017-04-25	98.150002	99.440002	97.839996	99.150002	95.766853	1463300
2017-04-26	99.269997	100.91999799999999	99.139999	100.470001	97.041824	1328900
2017-04-27	100.839996	102.68	100.309998	100.5	97.070801	3007300
2017-04-28	106.32	110.599998	105.41999799999999	106.599998	102.962654	6709000
2017-05-01	106.800003	110.32	106.08000200000001	108.410004	104.71090699999999	3561200
2017-05-02	108.730003	108.949997	106.459999	108.07	104.3825	2139100
2017-05-03	107.980003	108.25	107.129997	108.099998	104.41147600000001	1280000
2017-05-04	108.440002	108.910004	107.470001	107.91999799999999	104.237602	2416600
2017-05-05	108.360001	108.91999799999999	107.860001	108.620003	104.91372700000001	886400
2017-05-08	108.349998	109.0	107.690002	107.970001	104.28591899999999	865000
2017-05-09	108.220001	109.160004	108.150002	108.82	105.10691100000001	879200
2017-05-10	108.879997	108.879997	107.550003	108.339996	104.64328	1196800
2017-05-11	108.0	108.33000200000001	106.68	108.260002	104.566017	985700
2017-05-12	108.129997	108.559998	107.260002	107.57	103.899559	1079300
2017-05-15	107.309998	108.160004	106.970001	108.120003	104.430801	1005800
2017-05-16	108.389999	108.389999	107.099998	107.339996	103.677414	786900
2017-05-17	107.339996	107.339996	103.519997	103.650002	100.113327	1677200
2017-05-18	104.010002	105.970001	103.739998	104.980003	101.39793399999999	1087900
2017-05-19	105.760002	106.870003	105.050003	106.150002	102.528023	1144300
2017-05-22	106.190002	107.349998	105.610001	107.209999	103.551849	940100
2017-05-23	107.089996	108.040001	106.480003	107.139999	103.48423000000001	1003500
2017-05-24	107.459999	108.370003	106.91999799999999	108.18	104.488747	856600
2017-05-25	109.129997	111.0	108.58000200000001	110.260002	106.497772	1672300
2017-05-26	110.010002	111.449997	110.0	111.08000200000001	107.289795	1090800
2017-05-30	110.970001	111.139999	110.07	110.43	106.66197199999999	1184000
2017-05-31	110.449997	111.050003	109.75	110.18	106.885101	1774400
2017-06-01	110.610001	112.949997	110.290001	112.75	109.856827	1430600
2017-06-02	113.25	114.5	113.220001	113.379997	110.470657	1086000
2017-06-05	113.110001	113.25	112.050003	112.059998	109.184532	917300
2017-06-06	111.769997	112.309998	110.83000200000001	110.849998	108.00558500000001	1522600
2017-06-07	111.470001	112.620003	110.389999	112.150002	109.27224	1273300
2017-06-08	112.150002	113.699997	111.779999	112.82	109.925041	1033300
2017-06-09	112.879997	113.529999	108.860001	109.82	107.00201399999999	1634300
2017-06-12	109.66999799999999	110.0	106.660004	109.900002	107.07996399999999	2041500
2017-06-13	111.190002	112.610001	110.639999	110.83000200000001	107.986099	1544000
2017-06-14	112.0	112.82	110.730003	111.639999	108.775314	1351300
2017-06-15	110.489998	112.129997	109.559998	112.07	109.19428300000001	1432300
2017-06-16	111.589996	112.349998	110.730003	111.900002	109.028648	1480300
2017-06-19	112.489998	113.449997	112.309998	113.300003	110.392723	1128800
2017-06-20	113.379997	113.68	111.58000200000001	111.66999799999999	108.80455	753300
2017-06-21	112.0	114.339996	112.0	113.910004	110.98708300000001	1605200
2017-06-22	113.82	115.629997	112.089996	112.150002	109.27224	1717000
2017-06-23	112.16999799999999	112.360001	110.839996	111.860001	108.98966999999999	1593200
2017-06-26	111.91999799999999	112.760002	111.209999	111.33000200000001	108.473274	939000
2017-06-27	111.33000200000001	111.519997	108.809998	108.889999	106.09588600000001	1275500
2017-06-28	109.769997	110.949997	109.769997	110.75	107.908142	1224500
2017-06-29	110.650002	110.82	107.870003	109.269997	106.466125	1032000
2017-06-30	109.43	109.839996	108.41999799999999	109.230003	106.42714699999999	1137700
2017-07-03	109.709999	111.220001	108.82	108.839996	106.04715700000001	723800
2017-07-05	109.019997	111.099998	109.0	110.639999	107.800972	1135400
2017-07-06	109.769997	109.769997	108.129997	108.57	105.78409599999999	992100
2017-07-07	108.980003	110.0	108.58000200000001	109.199997	106.397926	930200
2017-07-10	109.300003	109.68	108.889999	109.190002	106.38818400000001	730400
2017-07-11	109.139999	109.389999	107.790001	109.260002	106.45638999999998	953600
2017-07-12	109.730003	110.379997	109.599998	110.019997	107.196877	1060500
2017-07-13	110.089996	110.309998	108.849998	109.550003	106.738945	795400
2017-07-14	109.300003	109.870003	108.489998	108.889999	106.09588600000001	881900
2017-07-17	108.900002	111.970001	108.650002	111.489998	108.629166	1496500
2017-07-18	111.269997	112.290001	110.800003	111.849998	108.979919	872100
2017-07-19	112.040001	112.599998	111.610001	112.559998	109.6717	1166100
2017-07-20	113.730003	116.360001	113.730003	115.260002	112.302429	1890500
2017-07-21	115.0	116.199997	114.769997	114.910004	111.961418	1467900
2017-07-24	114.650002	116.279999	114.529999	115.739998	112.77011100000001	1425800
2017-07-25	116.5	116.889999	114.629997	114.91999799999999	111.971153	1137600
2017-07-26	115.279999	115.440002	114.25	114.449997	111.51320600000001	811100
2017-07-27	115.059998	115.139999	112.32	113.290001	110.38298	1132300
2017-07-28	112.610001	113.739998	112.190002	113.389999	110.48040800000001	899900
2017-07-31	114.190002	114.989998	112.870003	113.07	110.168625	1709400
2017-08-01	117.980003	120.0	116.209999	116.870003	113.871109	3280400
2017-08-02	117.639999	117.68	114.660004	117.389999	114.377769	2631500
2017-08-03	117.5	120.470001	117.0	119.91999799999999	116.84285	2286900
2017-08-04	119.949997	120.959999	119.360001	119.690002	116.618752	1529100
2017-08-07	120.0	120.0	117.629997	117.760002	114.738281	2100600
2017-08-08	117.83000200000001	121.470001	117.800003	119.800003	116.72593700000002	2409100
2017-08-09	118.800003	120.510002	118.059998	120.489998	117.398224	1959800
2017-08-10	119.389999	119.849998	116.379997	117.309998	114.29982	2002600
2017-08-11	116.410004	117.739998	115.449997	117.220001	114.212135	1787400
2017-08-14	118.41999799999999	119.91999799999999	118.0	119.610001	116.540802	1783100
2017-08-15	120.690002	122.959999	120.400002	121.720001	118.59666399999999	1934700
2017-08-16	122.220001	122.599998	121.110001	121.230003	118.11923999999999	1515200
2017-08-17	121.0	121.150002	119.120003	119.220001	116.160812	2024100
2017-08-18	119.209999	120.0	118.370003	118.809998	115.76133	1747300
2017-08-21	119.18	120.230003	118.910004	119.989998	116.911057	1528100
2017-08-22	120.0	121.360001	119.879997	121.010002	117.90488400000001	1458400
2017-08-23	120.449997	121.470001	120.449997	120.620003	117.524887	1058500
2017-08-24	121.18	121.339996	119.970001	120.540001	117.44693000000001	1404900
2017-08-25	120.980003	121.010002	119.949997	120.440002	117.34951000000001	962000
2017-08-28	120.68	121.699997	120.41999799999999	120.760002	117.661301	1537400
2017-08-29	119.389999	120.470001	118.650002	120.33000200000001	117.242332	1470100
2017-08-30	120.239998	121.730003	119.660004	121.629997	118.50896499999999	1254200
2017-08-31	122.349998	124.510002	122.0	124.459999	121.26635700000001	1784100
2017-09-01	124.910004	125.0	123.82	124.239998	121.051994	1202400
2017-09-05	123.91999799999999	123.91999799999999	117.779999	119.040001	115.985428	2768700
2017-09-06	118.459999	119.559998	117.260002	118.82	115.77108	2073800
2017-09-07	119.0	119.879997	117.339996	117.540001	114.523918	1535400
2017-09-08	117.0	118.699997	115.599998	117.449997	114.436226	2059700
2017-09-11	120.050003	123.33000200000001	120.010002	121.690002	118.56743600000001	2056900
2017-09-12	121.800003	122.239998	120.480003	121.660004	118.5382	1418200
2017-09-13	121.239998	122.339996	120.599998	122.190002	119.05461100000001	1202600
2017-09-14	121.660004	124.760002	121.129997	123.550003	120.37970700000001	2030800
2017-09-15	121.550003	122.230003	119.809998	120.91999799999999	117.81718400000001	2624300
2017-09-18	120.949997	121.089996	118.739998	118.800003	115.751602	1514500
2017-09-19	118.860001	119.019997	117.489998	118.519997	115.47876000000001	1446200
2017-09-20	118.519997	118.57	114.599998	115.540001	112.57524099999999	2812600
2017-09-21	115.5	116.75	114.07	116.190002	113.799522	2290600
2017-09-22	115.91999799999999	116.339996	114.809998	115.290001	112.91803700000001	1490900
2017-09-25	114.57	115.099998	113.199997	113.879997	111.537048	2098500
2017-09-26	116.050003	119.489998	115.32	117.190002	114.77894599999999	2414300
2017-09-27	117.339996	118.529999	115.540001	115.739998	113.35878000000001	1805400
2017-09-28	115.150002	118.540001	115.089996	118.209999	115.77796200000002	2088500
2017-09-29	118.089996	119.349998	116.730003	118.540001	116.101173	1743900
2017-10-02	118.379997	119.220001	117.550003	119.120003	116.669243	1617500
2017-10-03	119.199997	119.639999	117.82	119.0	116.551704	1151300
2017-10-04	119.089996	122.300003	119.0	121.66999799999999	119.166779	1694100
2017-10-05	121.860001	124.230003	121.860001	123.660004	121.115845	1819100
2017-10-06	123.82	125.0	122.779999	123.389999	120.85138700000002	1076100
2017-10-09	123.360001	124.639999	122.980003	124.529999	121.96793400000001	1111300
2017-10-10	124.879997	126.07	124.589996	124.800003	122.23238400000001	1445500
2017-10-11	125.43	125.860001	124.5	125.010002	122.438065	1579600
2017-10-12	124.779999	125.68	124.510002	125.0	122.428261	1709400
2017-10-13	125.349998	128.08999599999999	125.269997	127.769997	125.141273	1817900
2017-10-16	127.58000200000001	127.91999799999999	126.5	127.389999	124.769089	1231000
2017-10-17	127.400002	127.660004	127.0	127.220001	124.602585	1013600
2017-10-18	127.480003	127.58000200000001	124.849998	124.879997	122.31073	1855100
2017-10-19	124.5	124.650002	121.059998	121.120003	118.62808999999999	2822700
2017-10-20	122.010002	122.699997	120.139999	120.709999	118.226532	1898100
2017-10-23	121.0	122.879997	120.75	121.739998	119.235336	1503100
2017-10-24	122.0	122.650002	121.370003	122.400002	119.88176000000001	1340400
2017-10-25	121.75	122.860001	120.709999	121.279999	118.784798	1288000
2017-10-26	122.08000200000001	123.279999	121.839996	123.059998	120.528175	1036400
2017-10-27	122.91999799999999	125.82	121.699997	124.209999	121.654518	2192900
2017-10-30	123.66999799999999	123.949997	121.33000200000001	121.989998	119.480194	1986600
2017-10-31	122.370003	125.260002	122.190002	123.769997	121.223564	1455000
2017-11-01	124.25	124.75	120.279999	120.860001	118.37344399999999	2091700
2017-11-02	121.019997	124.589996	120.93	123.089996	120.557556	2195200
2017-11-03	123.449997	123.800003	122.769997	123.18	120.645706	839800
2017-11-06	123.639999	127.239998	123.639999	125.339996	122.761269	2427400
2017-11-07	132.190002	133.75	126.860001	129.229996	126.571228	3568500
2017-11-08	129.490005	130.179993	128.360001	128.919998	126.26761599999999	1778700
2017-11-09	128.380005	129.080002	126.120003	126.66999799999999	124.063911	2007600
2017-11-10	125.16999799999999	125.389999	120.760002	124.220001	121.66431399999999	2426700
2017-11-13	122.889999	124.75	122.860001	124.480003	121.91896799999999	1342000
2017-11-14	122.779999	123.66999799999999	121.389999	123.510002	120.968925	1818900
2017-11-15	122.91999799999999	123.800003	121.66999799999999	122.519997	119.99928999999999	1038200
2017-11-16	122.980003	123.739998	121.639999	122.790001	120.263741	1368600
2017-11-17	122.190002	124.529999	122.190002	124.400002	121.84061399999999	1458400
2017-11-20	124.400002	124.839996	122.779999	123.949997	121.399864	1009300
2017-11-21	124.529999	125.529999	123.18	124.790001	122.22258000000001	1086500
2017-11-22	125.290001	125.639999	124.32	125.449997	122.869003	819500
2017-11-24	125.900002	125.900002	124.660004	125.209999	122.633949	488600
2017-11-27	125.449997	126.190002	124.870003	125.25	122.673119	859300
2017-11-28	125.41999799999999	127.150002	124.709999	125.800003	123.21181499999999	1143100
2017-11-29	126.339996	126.510002	124.040001	124.699997	122.13443799999999	1062500
2017-11-30	123.650002	125.139999	120.07	123.879997	121.33130600000001	2426900
2017-12-01	123.849998	125.91999799999999	122.519997	125.230003	122.65353400000001	1847600
2017-12-04	127.0	127.82	125.08000200000001	125.08000200000001	122.506622	1626100
2017-12-05	125.279999	125.879997	122.720001	122.82	120.293121	1268000
2017-12-06	123.0	123.559998	121.610001	123.019997	120.488998	1370600
2017-12-07	123.5	124.800003	122.470001	124.050003	121.497818	1298800
2017-12-08	124.440002	126.589996	124.089996	125.230003	122.65353400000001	1276100
2017-12-11	125.379997	126.050003	124.459999	125.449997	122.869003	902900
2017-12-12	125.269997	125.58000200000001	123.459999	123.83000200000001	121.28234099999999	1156100
2017-12-13	123.739998	123.839996	121.57	121.690002	119.18636299999999	1103200
2017-12-14	121.879997	122.790001	121.110001	121.660004	119.15699	1418600
2017-12-15	122.370003	125.650002	122.370003	125.089996	122.51641799999999	1989200
2017-12-18	125.370003	129.669998	125.18	126.58000200000001	123.975761	2009300
2017-12-19	127.33000200000001	128.619995	126.389999	126.550003	123.946381	1270000
2017-12-20	126.239998	127.120003	123.349998	123.480003	121.515671	1341300
2017-12-21	123.959999	124.440002	121.339996	121.75	119.81318700000001	1346200
2017-12-22	121.43	122.190002	120.410004	121.059998	119.13416299999999	1077900
2017-12-26	120.800003	120.93	119.849998	120.18	118.26815800000001	638300
2017-12-27	120.029999	121.529999	120.029999	121.209999	119.28177600000001	576500
2017-12-28	121.349998	121.599998	120.309998	120.879997	118.957024	598700
2017-12-29	121.129997	121.470001	119.209999	119.279999	117.38247700000001	924700
