Date	Open	High	Low	Close	Adj Close	Volume
2017-04-10	89.129997	89.68	88.75	89.489998	84.486641	5956000
2017-04-11	89.660004	89.82	89.290001	89.800003	84.779312	5186000
2017-04-12	89.699997	90.41999799999999	89.559998	90.309998	85.260796	6286300
2017-04-13	90.050003	90.540001	89.790001	90.029999	84.996452	5040100
2017-04-17	90.230003	90.589996	90.129997	90.389999	85.33631899999999	6931700
2017-04-18	90.400002	91.129997	90.339996	90.800003	85.723404	7087800
2017-04-19	90.099998	90.449997	89.5	89.599998	85.23783900000001	6919000
2017-04-20	89.699997	89.699997	89.309998	89.33000200000001	84.980995	6983500
2017-04-21	89.16999799999999	89.279999	88.610001	88.620003	84.305565	9061200
2017-04-24	89.120003	89.660004	89.010002	89.550003	85.190285	8338500
2017-04-25	89.58000200000001	90.25	89.470001	90.0	85.61837	9088400
2017-04-26	89.849998	90.0	87.610001	87.739998	83.468399	11951300
2017-04-27	87.58000200000001	88.239998	87.230003	87.690002	83.42083000000001	8517500
2017-04-28	87.519997	87.589996	87.150002	87.33000200000001	83.078362	8245400
2017-05-01	87.379997	87.599998	87.08000200000001	87.089996	82.850044	4546600
2017-05-02	87.290001	87.290001	86.019997	86.220001	82.0224	13197500
2017-05-03	86.300003	86.629997	85.900002	86.43	82.222176	6122000
2017-05-04	86.849998	87.239998	86.300003	86.449997	82.241196	5986200
2017-05-05	86.540001	86.610001	86.129997	86.5	82.28878	4506200
2017-05-08	86.33000200000001	86.620003	86.239998	86.550003	82.336342	4634600
2017-05-09	86.800003	86.82	86.220001	86.400002	82.193634	9577600
2017-05-10	86.480003	86.790001	86.389999	86.489998	82.27924300000001	6178500
2017-05-11	86.610001	86.629997	85.879997	86.16999799999999	81.974823	6064700
2017-05-12	86.239998	86.32	85.91999799999999	86.190002	81.993866	5892400
2017-05-15	86.650002	86.709999	86.25	86.33000200000001	82.127037	5820700
2017-05-16	86.879997	87.0	86.190002	86.239998	82.041428	6554500
2017-05-17	86.239998	86.629997	85.93	86.260002	82.060448	7805800
2017-05-18	86.18	86.220001	85.519997	85.870003	81.689453	6985600
2017-05-19	86.0	86.379997	85.66999799999999	86.239998	82.041428	7320700
2017-05-22	86.25	86.400002	86.029999	86.209999	82.01289399999999	4260000
2017-05-23	86.279999	86.540001	85.980003	86.08000200000001	81.889229	4394200
2017-05-24	86.449997	86.650002	86.209999	86.5	82.28878	4878800
2017-05-25	86.58000200000001	86.980003	86.550003	86.860001	82.631233	4368000
2017-05-26	86.93	87.379997	86.82	87.25	83.002251	4337000
2017-05-30	87.25	87.610001	87.099998	87.400002	83.144951	4594500
2017-05-31	87.66999799999999	88.349998	87.449997	88.089996	83.801353	10146600
2017-06-01	88.019997	88.139999	87.370003	88.129997	83.839394	6251300
2017-06-02	88.400002	88.68	88.010002	88.589996	84.277016	6136400
2017-06-05	88.300003	88.760002	88.0	88.739998	84.419708	4115300
2017-06-06	88.760002	88.970001	88.449997	88.800003	84.476791	6503000
2017-06-07	88.68	88.889999	88.400002	88.769997	84.44825	4781600
2017-06-08	88.769997	88.800003	87.360001	87.849998	83.573044	7611400
2017-06-09	87.849998	88.209999	87.550003	88.160004	83.86795	9696900
2017-06-12	88.160004	88.660004	88.089996	88.239998	83.94405400000001	7867700
2017-06-13	88.360001	88.400002	87.769997	88.059998	83.772812	6419300
2017-06-14	88.489998	88.75	88.059998	88.440002	84.134315	6183900
2017-06-15	88.230003	89.620003	88.230003	89.379997	85.028549	7047500
2017-06-16	89.720001	89.769997	88.809998	89.660004	85.29493000000001	13855000
2017-06-19	89.599998	89.860001	89.199997	89.860001	85.485184	5246200
2017-06-20	89.769997	90.209999	89.610001	89.629997	85.26638	5674200
2017-06-21	89.620003	89.949997	89.290001	89.400002	85.047577	4164500
2017-06-22	89.269997	89.410004	88.900002	89.029999	84.695587	4536700
2017-06-23	89.029999	89.800003	88.900002	89.41999799999999	85.06660500000001	8782100
2017-06-26	89.629997	89.68	89.269997	89.360001	85.009529	4373300
2017-06-27	89.360001	89.360001	88.610001	88.610001	84.296036	5180400
2017-06-28	89.08000200000001	89.209999	88.260002	88.370003	84.06772600000001	4875000
2017-06-29	88.019997	88.220001	86.93	86.989998	82.754906	8123500
2017-06-30	87.050003	87.470001	87.0	87.150002	82.907127	6070300
2017-07-03	87.400002	88.0	87.18	87.739998	83.468399	3607400
2017-07-05	87.860001	88.0	87.489998	87.66999799999999	83.401802	4974300
2017-07-06	87.650002	87.949997	87.360001	87.370003	83.116417	6038900
2017-07-07	87.690002	87.82	87.279999	87.650002	83.382774	5142200
2017-07-10	87.629997	87.870003	86.889999	87.089996	82.850044	5356400
2017-07-11	87.230003	87.449997	86.309998	86.769997	82.54561600000001	5838600
2017-07-12	87.239998	87.470001	86.83000200000001	86.959999	82.726372	4374200
2017-07-13	86.769997	87.050003	86.5	86.699997	82.479027	5448900
2017-07-14	86.959999	87.290001	86.730003	87.099998	82.85955	4577700
2017-07-17	87.07	87.910004	86.739998	87.550003	83.287651	5227800
2017-07-18	87.610001	88.760002	87.459999	88.639999	84.324577	7492300
2017-07-19	87.870003	88.410004	87.599998	88.349998	84.70770300000001	6008500
2017-07-20	88.32	89.309998	88.309998	88.599998	84.94740300000001	7285000
2017-07-21	88.160004	88.68	87.809998	88.610001	84.956978	5714800
2017-07-24	88.550003	88.599998	87.970001	88.18	84.54471600000001	6202000
2017-07-25	88.66999799999999	89.199997	88.540001	89.139999	85.465141	6766700
2017-07-26	89.0	89.41999799999999	88.870003	89.300003	85.618546	6987000
2017-07-27	90.290001	90.75	89.0	90.68	86.94165799999999	11089200
2017-07-28	90.559998	91.0	89.959999	90.209999	86.491028	6137500
2017-07-31	90.209999	91.07	90.209999	90.82	87.075882	7835700
2017-08-01	91.029999	91.730003	90.720001	91.099998	87.344337	8662100
2017-08-02	90.970001	91.300003	90.529999	91.040001	87.286804	7167700
2017-08-03	90.860001	91.75	90.82	90.860001	87.114227	6413200
2017-08-04	90.690002	91.08000200000001	90.529999	90.66999799999999	86.93205999999999	5824400
2017-08-07	90.66999799999999	91.559998	90.519997	91.440002	87.67031899999999	5011300
2017-08-08	91.400002	91.940002	91.230003	91.58000200000001	87.80455	5623400
2017-08-09	91.519997	91.940002	91.519997	91.91999799999999	88.130516	5572800
2017-08-10	91.860001	92.0	91.690002	91.739998	87.957954	6338200
2017-08-11	91.940002	92.08000200000001	91.290001	91.339996	87.574432	7094200
2017-08-14	91.540001	91.949997	91.25	91.650002	87.871658	5339900
2017-08-15	91.910004	92.360001	91.879997	92.199997	88.398987	5293400
2017-08-16	92.290001	92.949997	92.190002	92.440002	88.629097	7965500
2017-08-17	92.400002	92.66999799999999	92.07	92.07	88.274345	5711400
2017-08-18	91.980003	92.779999	91.849998	92.470001	88.65786700000001	6815000
2017-08-21	92.379997	92.959999	92.360001	92.860001	89.031784	4334300
2017-08-22	92.910004	92.959999	92.589996	92.790001	88.96466099999999	4731500
2017-08-23	92.5	92.660004	92.279999	92.440002	88.629097	3631900
2017-08-24	92.440002	92.57	92.040001	92.269997	88.466095	5173700
2017-08-25	92.650002	92.860001	92.410004	92.510002	88.696213	4933000
2017-08-28	92.519997	92.709999	91.980003	92.470001	88.65786700000001	5386500
2017-08-29	92.480003	92.690002	92.239998	92.32	88.514046	3676300
2017-08-30	92.08000200000001	92.08000200000001	91.660004	91.870003	88.082596	4709600
2017-08-31	91.889999	92.389999	91.839996	92.269997	88.466095	5864400
2017-09-01	92.41999799999999	92.660004	92.260002	92.529999	88.715378	4960700
2017-09-05	92.18	92.739998	92.040001	92.720001	88.897552	6532100
2017-09-06	92.790001	92.910004	92.360001	92.720001	88.897552	6747200
2017-09-07	92.739998	93.360001	92.33000200000001	92.970001	89.137245	7735400
2017-09-08	92.760002	93.150002	92.510002	92.839996	89.012596	6070100
2017-09-11	93.089996	94.190002	92.900002	93.989998	90.115196	10177300
2017-09-12	93.720001	93.980003	93.209999	93.510002	89.65499100000001	5804000
2017-09-13	93.5	93.769997	93.449997	93.550003	89.693336	5369300
2017-09-14	93.230003	93.650002	93.18	93.550003	89.693336	5492300
2017-09-15	93.82	93.82	92.82	93.269997	89.424873	12428800
2017-09-18	93.16999799999999	93.5	92.860001	93.150002	89.30983	6177700
2017-09-19	93.339996	94.449997	93.339996	94.16999799999999	90.287773	6587200
2017-09-20	94.16999799999999	94.66999799999999	93.83000200000001	94.400002	90.50829300000001	5941500
2017-09-21	94.150002	94.5	92.449997	92.639999	88.820854	9376700
2017-09-22	92.550003	93.0	92.08000200000001	92.239998	88.437332	6837700
2017-09-25	92.43	93.089996	92.33000200000001	92.720001	88.897552	6436200
2017-09-26	92.82	92.849998	92.199997	92.650002	88.83042900000001	4885200
2017-09-27	92.519997	92.519997	90.339996	90.870003	87.123817	9631200
2017-09-28	90.860001	91.120003	90.629997	90.889999	87.14299799999999	4999800
2017-09-29	90.970001	91.43	90.699997	90.980003	87.229279	6634500
2017-10-02	91.260002	92.400002	91.239998	91.769997	87.98670200000001	7302400
2017-10-03	91.959999	92.339996	91.559998	92.120003	88.322296	5909900
2017-10-04	92.120003	92.800003	92.019997	92.41999799999999	88.60991700000001	6140700
2017-10-05	92.489998	92.650002	91.940002	92.029999	88.23599200000001	6912800
2017-10-06	92.0	92.349998	91.879997	92.33000200000001	88.523628	5241900
2017-10-09	92.400002	92.620003	91.93	92.120003	88.322296	5149000
2017-10-10	92.370003	93.040001	89.860001	91.620003	87.842911	17125600
2017-10-11	91.089996	91.730003	91.07	91.459999	87.689491	7115400
2017-10-12	91.410004	92.309998	91.389999	92.150002	88.35105899999999	5984900
2017-10-13	92.699997	93.510002	92.589996	93.040001	89.204353	6956700
2017-10-16	92.970001	93.370003	92.709999	93.139999	89.30024	4159100
2017-10-17	93.040001	93.089996	92.400002	92.800003	88.97425799999999	5316100
2017-10-18	92.779999	92.949997	92.010002	92.769997	88.945488	7399700
2017-10-19	91.699997	91.989998	91.139999	91.589996	88.471779	8585000
2017-10-20	89.720001	89.959999	87.589996	88.25	85.245499	19997800
2017-10-23	88.629997	88.860001	86.870003	87.300003	84.327843	13358200
2017-10-24	87.370003	87.41999799999999	86.779999	86.980003	84.018745	11519000
2017-10-25	86.900002	87.110001	86.279999	86.860001	83.902817	9024300
2017-10-26	87.190002	87.769997	87.099998	87.5	84.521034	6233800
2017-10-27	87.529999	87.529999	86.449997	87.040001	84.076691	7433800
2017-10-30	86.910004	87.08000200000001	86.160004	86.269997	83.332909	5387100
2017-10-31	86.489998	86.5	85.720001	86.339996	83.40052	7119000
2017-11-01	86.33000200000001	87.139999	86.110001	86.889999	83.93180100000001	4884100
2017-11-02	86.779999	87.040001	86.230003	86.510002	83.564735	5021200
2017-11-03	86.779999	87.160004	86.459999	86.58000200000001	83.632355	5106500
2017-11-06	86.550003	86.639999	86.029999	86.050003	83.120399	5186700
2017-11-07	86.040001	87.0	85.41999799999999	86.980003	84.018745	6875100
2017-11-08	86.989998	87.599998	86.800003	87.58000200000001	84.59830500000001	6910000
2017-11-09	87.349998	88.16999799999999	87.300003	87.779999	84.791496	5280000
2017-11-10	87.989998	88.389999	87.779999	88.160004	85.158562	7227300
2017-11-13	88.66999799999999	89.410004	88.629997	89.0	85.969963	6873500
2017-11-14	88.739998	89.050003	88.470001	88.870003	85.844391	5035500
2017-11-15	88.730003	88.940002	88.0	88.230003	85.226189	6688100
2017-11-16	89.839996	89.900002	88.769997	89.25	86.211449	7205100
2017-11-17	88.949997	89.089996	88.08000200000001	88.43	85.419373	5941800
2017-11-20	88.43	88.559998	87.709999	88.269997	85.264809	4926200
2017-11-21	88.18	89.209999	88.019997	88.720001	85.699493	6196400
2017-11-22	88.5	88.910004	88.059998	88.33000200000001	85.322784	6006900
2017-11-24	88.589996	88.959999	88.41999799999999	88.449997	85.438683	2196700
2017-11-27	88.33000200000001	89.099998	88.150002	88.959999	85.93132	6199700
2017-11-28	89.480003	89.519997	88.910004	89.400002	86.356339	4841300
2017-11-29	89.400002	89.809998	89.029999	89.379997	86.337021	5158900
2017-11-30	89.349998	90.370003	89.209999	89.989998	86.926247	9789900
2017-12-01	90.18	90.529999	89.120003	90.360001	87.283653	7953200
2017-12-04	91.760002	91.910004	89.83000200000001	91.410004	88.29791999999999	9003700
2017-12-05	91.519997	91.839996	91.07	91.400002	88.288246	8683000
2017-12-06	91.389999	91.779999	91.07	91.25	88.143364	6737400
2017-12-07	91.050003	91.07	89.889999	90.099998	87.03250899999999	7273600
2017-12-08	90.019997	90.370003	89.58000200000001	90.370003	87.293327	5883400
2017-12-11	90.230003	90.33000200000001	89.75	90.230003	87.158089	4856000
2017-12-12	90.449997	90.510002	89.82	89.849998	86.791023	6558900
2017-12-13	90.019997	91.410004	89.970001	90.879997	87.78595	7141000
2017-12-14	90.940002	91.43	90.900002	91.0	87.901871	5853500
2017-12-15	91.57	92.269997	91.480003	91.889999	88.761574	15924000
2017-12-18	91.980003	93.139999	91.809998	91.879997	88.75190699999999	7405700
2017-12-19	92.0	92.129997	91.58000200000001	91.68	88.558723	5644400
2017-12-20	91.800003	91.970001	91.349998	91.529999	88.413826	6938500
2017-12-21	91.660004	92.08000200000001	91.529999	91.66999799999999	88.549065	4860400
2017-12-22	91.879997	92.43	91.720001	92.129997	88.99339300000001	4919400
2017-12-26	92.349998	92.769997	92.150002	92.480003	89.331482	3431900
2017-12-27	92.489998	92.75	91.93	92.099998	88.964424	4276700
2017-12-28	92.300003	92.540001	91.910004	92.07	88.93544	3005400
2017-12-29	92.239998	92.459999	91.879997	91.879997	88.75190699999999	4346700
