Date	Open	High	Low	Close	Adj Close	Volume
2017-05-19	51.869999	53.299999	51.77	53.009997999999996	52.25605	1382200
2017-05-22	53.389998999999996	53.75	52.639998999999996	52.880001	52.127899	947800
2017-05-23	53.009997999999996	53.259997999999996	52.689999	53.18	52.423629999999996	584400
2017-05-24	53.060001	53.310001	52.5	52.939999	52.187042	1140200
2017-05-25	53.18	53.200001	52.459998999999996	52.59	51.842022	841000
2017-05-26	52.52	52.869999	52.400002	52.66	51.911026	682800
2017-05-30	52.490002000000004	52.830002	52.27	52.630001	51.881451	693100
2017-05-31	52.630001	52.66	52.009997999999996	52.419998	51.674438	1527100
2017-06-01	52.560001	53.330002	52.119999	53.209998999999996	52.453205000000004	639800
2017-06-02	53.32	53.560001	52.860001000000004	53.200001	52.443348	1008700
2017-06-05	53.130001	53.290001000000004	52.25	52.310001	51.56601	1116300
2017-06-06	52.130001	52.349998	51.68	52.09	51.349133	934400
2017-06-07	52.119999	52.299999	51.619999	52.0	51.26041	1128900
2017-06-08	52.0	52.990002000000004	51.779999	52.91	52.157471	993900
2017-06-09	52.900002	55.119999	52.619999	54.950001	54.168457	1162400
2017-06-12	54.869999	55.290001000000004	54.23	55.009997999999996	54.2276	1320100
2017-06-13	55.060001	55.66	54.720001	55.0	54.217751	672100
2017-06-14	55.0	55.419998	54.220001	54.59	53.81358	568800
2017-06-15	54.029999	54.75	53.459998999999996	53.799999	53.034813	620200
2017-06-16	53.669998	53.900002	53.349998	53.82	53.054527	784200
2017-06-19	53.939999	54.48	53.650002	54.200001	53.42911899999999	1124300
2017-06-20	53.919998	54.279999	53.32	53.450001	52.689793	608500
2017-06-21	53.59	53.669998	52.43	52.490002000000004	51.743446	808600
2017-06-22	52.57	52.91	52.110001000000004	52.66	51.911026	493000
2017-06-23	52.66	52.889998999999996	52.290001000000004	52.810001	52.058895	837000
2017-06-26	52.990002000000004	53.82	52.68	53.549999	52.788364	429400
2017-06-27	53.599998	54.490002000000004	53.369999	53.529999	52.76865	539500
2017-06-28	54.0	54.860001000000004	54.0	54.209998999999996	53.43898000000001	754900
2017-06-29	54.389998999999996	54.57	53.139998999999996	53.560001	52.798229000000006	965800
2017-06-30	53.84	54.689999	53.689999	54.389998999999996	53.616420999999995	902300
2017-07-03	54.639998999999996	55.5	54.48	55.150002	54.365612	348200
2017-07-05	55.049999	55.049999	54.299999	54.860001000000004	54.079735	925900
2017-07-06	54.799999	55.279999	54.009997999999996	54.169998	53.399547999999996	1043100
2017-07-07	54.240002000000004	55.0	53.830002	54.82	54.040302000000004	669600
2017-07-10	54.669998	55.349998	54.380001	54.779999	54.000873999999996	1153100
2017-07-11	54.790001000000004	54.790001000000004	53.98	54.599998	53.823432999999994	774300
2017-07-12	55.110001000000004	55.59	54.52	54.68	53.902297999999995	527600
2017-07-13	54.720001	54.73	54.16	54.240002000000004	53.468559	715900
2017-07-14	54.369999	54.68	54.18	54.369999	53.596709999999995	482500
2017-07-17	54.330002	54.869999	54.02	54.5	53.72485699999999	575200
2017-07-18	54.09	54.099998	52.09	52.400002	51.654724	1176100
2017-07-19	52.52	53.470001	52.400002	53.43	52.670081999999994	580300
2017-07-20	53.330002	53.52	52.43	52.540001000000004	51.792736	762300
2017-07-21	52.439999	52.540001000000004	51.959998999999996	52.299999	51.556149	571100
2017-07-24	52.0	52.279999	51.349998	52.169998	51.42799	799500
2017-07-25	52.669998	53.419998	52.529999	52.990002000000004	52.236336	411400
2017-07-26	53.110001000000004	53.25	52.220001	52.799999	52.049038	441600
2017-07-27	52.84	53.099998	52.59	53.060001	52.305336	443800
2017-07-28	52.889998999999996	53.07	52.09	52.389998999999996	51.644867	604900
2017-07-31	52.630001	53.220001	52.32	52.720001	51.970172999999996	610500
2017-08-01	52.990002000000004	53.419998	52.560001	53.25	52.492633999999995	738300
2017-08-02	52.970001	54.5	52.790001000000004	53.349998	52.739777000000004	2135300
2017-08-03	52.84	53.110001000000004	51.849998	52.669998	52.067554	1657900
2017-08-04	52.669998	52.93	52.009997999999996	52.48	51.879726	908200
2017-08-07	52.34	52.689999	52.099998	52.310001	51.71167	905100
2017-08-08	53.299999	54.990002000000004	52.610001000000004	54.119999	53.500969	1493100
2017-08-09	53.740002000000004	54.27	53.330002	54.220001	53.59983100000001	923400
2017-08-10	53.849998	54.619999	52.630001	52.68	52.077438	1260100
2017-08-11	52.470001	53.0	52.360001000000004	52.580002	51.978588	1007300
2017-08-14	53.139998999999996	53.360001000000004	52.689999	52.73	52.126865	532800
2017-08-15	52.59	52.689999	51.549999	51.57	50.980137	821800
2017-08-16	51.799999	52.119999	50.970001	51.049999	50.466084	736800
2017-08-17	50.889998999999996	51.330002	50.209998999999996	50.25	49.67524	832700
2017-08-18	50.040001000000004	50.599998	49.709998999999996	49.849998	49.279808	937500
2017-08-21	49.860001000000004	49.869999	49.310001	49.580002	49.012901	820200
2017-08-22	49.720001	50.959998999999996	49.599998	50.869999	50.288139	1476900
2017-08-23	50.599998	51.560001	50.41	51.330002	50.742878000000005	1048800
2017-08-24	51.43	51.700001	51.240002000000004	51.330002	50.742878000000005	780300
2017-08-25	51.650002	52.200001	51.450001	51.939999	51.345901	590700
2017-08-28	52.310001	52.439999	51.82	52.23	51.632587	811600
2017-08-29	51.959998999999996	53.380001	51.959998999999996	53.169998	52.561831999999995	1014200
2017-08-30	53.099998	53.959998999999996	52.540001000000004	53.75	53.135201	593900
2017-08-31	54.009997999999996	54.619999	53.75	54.490002000000004	53.866733999999994	824400
2017-09-01	54.740002000000004	55.439999	54.630001	55.130001	54.49941999999999	802200
2017-09-05	55.25	55.360001000000004	54.0	54.380001	53.757996	1207000
2017-09-06	54.57	54.830002	54.220001	54.490002000000004	53.866733999999994	607900
2017-09-07	54.52	54.650002	53.849998	54.439999	53.81730699999999	930200
2017-09-08	54.360001000000004	55.0	53.939999	54.630001	54.005134999999996	597800
2017-09-11	55.0	55.189999	54.599998	54.889998999999996	54.262161	1276400
2017-09-12	55.200001	56.18	55.169998	55.93	55.290268000000005	612700
2017-09-13	55.790001000000004	56.400002	55.669998	55.98	55.339691	582600
2017-09-14	55.799999	56.150002	55.66	55.790001000000004	55.15187099999999	441800
2017-09-15	55.700001	56.450001	55.610001000000004	55.950001	55.310036	1034600
2017-09-18	56.029999	56.880001	55.849998	56.759997999999996	56.110771	1252400
2017-09-19	56.860001000000004	57.009997999999996	56.610001000000004	56.849998	56.199741	620000
2017-09-20	57.0	57.759997999999996	56.950001	57.720001	57.059792	744500
2017-09-21	57.830002	57.959998999999996	57.380001	57.41	56.753338	601000
2017-09-22	57.400002	57.630001	56.880001	57.540001000000004	56.881847	816100
2017-09-25	57.52	58.439999	57.509997999999996	58.259997999999996	57.593613	611500
2017-09-26	58.310001	58.490002000000004	57.82	58.299999	57.63316	583300
2017-09-27	58.5	58.509997999999996	57.900002	58.34	57.672695	558600
2017-09-28	58.279999	58.459998999999996	57.580002	58.169998	57.504642000000004	668000
2017-09-29	58.18	58.299999	57.669998	58.27	57.603497	588200
2017-10-02	58.139998999999996	58.790001000000004	57.93	58.790001000000004	58.117554000000005	914600
2017-10-03	58.849998	58.98	57.990002000000004	58.439999	57.771553000000004	629600
2017-10-04	58.43	58.82	58.119999	58.599998	57.929726	678900
2017-10-05	58.799999	59.130001	58.529999	58.790001000000004	58.117554000000005	452100
2017-10-06	58.509997999999996	58.98	58.240002000000004	58.959998999999996	58.28561	433000
2017-10-09	58.91	59.049999	58.130001	58.380001	57.712242	552100
2017-10-10	58.959998999999996	58.959998999999996	58.169998	58.360001000000004	57.692474	437700
2017-10-11	58.369999	58.369999	57.799999	58.009997999999996	57.346474	605100
2017-10-12	57.82	58.599998	57.779999	58.52	58.000622	508000
2017-10-13	58.77	58.77	58.400002	58.549999	58.03035	571400
2017-10-16	59.009997999999996	59.27	58.73	59.0	58.47635699999999	488600
2017-10-17	58.91	58.959998999999996	58.080002	58.23	57.71319200000001	589000
2017-10-18	58.23	58.529999	58.150002	58.169998	57.653721	506200
2017-10-19	57.93	58.349998	57.93	58.299999	57.78256999999999	396700
2017-10-20	58.669998	58.860001000000004	58.459998999999996	58.82	58.297955	351400
2017-10-23	58.75	59.060001	58.209998999999996	58.34	57.822216000000004	376000
2017-10-24	58.349998	58.91	58.349998	58.59	58.069995999999996	573700
2017-10-25	58.560001	58.689999	57.57	58.080002	57.564529	423600
2017-10-26	58.0	58.919998	58.0	58.73	58.208755000000004	465300
2017-10-27	58.490002000000004	59.0	58.419998	58.709998999999996	58.188927	338100
2017-10-30	58.34	58.860001000000004	58.34	58.459998999999996	57.941151	395800
2017-10-31	58.599998	58.84	58.169998	58.209998999999996	57.693371	563600
2017-11-01	58.380001	58.869999	58.119999	58.290001000000004	57.772659	516100
2017-11-02	58.200001	58.93	58.040001000000004	58.740002000000004	58.218669999999996	376800
2017-11-03	58.630001	59.43	58.189999	59.290001000000004	58.763785999999996	589700
2017-11-06	59.25	61.18	59.16	61.110001000000004	60.567634999999996	954700
2017-11-07	61.200001	61.330002	60.700001	60.93	60.389225	825400
2017-11-08	60.77	61.139998999999996	60.169998	61.119999	60.577541000000004	692800
2017-11-09	60.639998999999996	60.639998999999996	59.68	60.279999	59.744999	540100
2017-11-10	60.040001000000004	60.299999	59.73	60.029999	59.497215000000004	619200
2017-11-13	59.330002	59.830002	58.880001	59.82	59.289078	503400
2017-11-14	59.419998	59.43	57.810001	57.939999	57.425766	618400
2017-11-15	57.490002000000004	57.970001	57.209998999999996	57.349998	56.841	445200
2017-11-16	57.549999	58.43	57.32	58.43	57.911415000000005	581100
2017-11-17	58.259997999999996	58.860001000000004	58.23	58.630001	58.109642	390300
2017-11-20	58.610001000000004	59.779999	58.540001000000004	59.34	58.813343	679000
2017-11-21	62.060001	65.290001	61.41	64.860001	64.284348	1966100
2017-11-22	64.91999799999999	65.800003	64.279999	64.779999	64.205055	864700
2017-11-24	64.809998	64.809998	63.029999	63.290001000000004	62.728283	619300
2017-11-27	63.330002	63.900002	62.889998999999996	63.32	62.75801800000001	903100
2017-11-28	63.389998999999996	64.75	62.73	64.559998	63.987007	1483100
2017-11-29	64.459999	65.339996	64.120003	64.83000200000001	64.254616	764800
2017-11-30	65.010002	66.199997	64.66999799999999	65.629997	65.047523	1024900
2017-12-01	65.870003	65.989998	63.880001	65.459999	64.879021	733600
2017-12-04	66.300003	67.690002	66.120003	66.690002	66.098114	1110500
2017-12-05	66.849998	66.889999	66.040001	66.459999	65.870148	795600
2017-12-06	66.360001	68.120003	66.309998	67.690002	67.089226	1247300
2017-12-07	68.970001	68.970001	67.489998	67.690002	67.089226	1041700
2017-12-08	68.0	68.690002	67.559998	68.510002	67.901955	854100
2017-12-11	68.440002	68.57	67.83000200000001	68.379997	67.77310200000001	731700
2017-12-12	68.459999	68.949997	68.199997	68.389999	67.78302	714500
2017-12-13	68.629997	69.349998	67.91999799999999	68.160004	67.55506899999999	906900
2017-12-14	67.059998	67.120003	65.900002	66.129997	65.543076	1190600
2017-12-15	66.43	67.18	65.93	66.190002	65.602554	1636100
2017-12-18	66.43	67.199997	66.300003	66.739998	66.14765899999999	1244400
2017-12-19	66.629997	67.010002	66.339996	66.389999	65.800774	919100
2017-12-20	66.949997	67.029999	66.370003	66.389999	65.800774	885200
2017-12-21	66.739998	66.809998	66.059998	66.480003	65.889969	735400
2017-12-22	66.900002	66.900002	66.010002	66.279999	65.69175	495900
2017-12-26	65.940002	66.400002	65.160004	66.050003	65.463791	733700
2017-12-27	66.269997	66.309998	65.599998	66.279999	65.69175	729100
2017-12-28	66.610001	66.75	66.139999	66.57	65.97917199999999	506700
2017-12-29	66.57	66.809998	65.940002	65.959999	65.374588	519500
