Date	Open	High	Low	Close	Adj Close	Volume
2016-10-07	86.559998	86.739998	86.16999799999999	86.400002	82.039124	4345700
2016-10-10	86.849998	87.08000200000001	86.410004	86.83000200000001	82.44743299999999	5342100
2016-10-11	86.550003	86.800003	85.410004	86.400002	82.039124	5889600
2016-10-12	86.620003	87.910004	86.489998	87.470001	83.05513	7002500
2016-10-13	87.209999	88.379997	87.08000200000001	88.0	83.55838	6308400
2016-10-14	88.309998	88.91999799999999	87.959999	88.800003	84.318001	6705800
2016-10-17	88.709999	88.839996	86.639999	86.660004	82.286011	7381700
2016-10-18	87.309998	87.510002	86.58000200000001	87.190002	82.789261	4979100
2016-10-19	87.400002	87.510002	86.150002	86.400002	82.039124	6502800
2016-10-20	86.33000200000001	87.489998	86.25	87.300003	83.30348199999999	7583500
2016-10-21	86.940002	87.57	86.889999	87.410004	83.408455	4599500
2016-10-24	87.639999	88.58000200000001	87.639999	88.0	83.97144300000001	4541900
2016-10-25	87.800003	88.209999	87.290001	87.410004	83.408455	3803700
2016-10-26	87.480003	87.650002	87.010002	87.57	83.561127	3313500
2016-10-27	87.720001	87.93	86.910004	87.190002	83.19851700000001	3570600
2016-10-28	85.349998	85.489998	82.550003	83.360001	79.543846	17206700
2016-10-31	83.379997	84.519997	83.099998	84.099998	80.249985	7425600
2016-11-01	84.339996	84.690002	83.220001	83.449997	79.629715	6212400
2016-11-02	83.57	84.239998	82.839996	83.949997	80.10683399999999	6132100
2016-11-03	84.339996	84.889999	81.25	81.57	77.835785	12603900
2016-11-04	81.760002	82.870003	81.589996	82.309998	78.541916	8227400
2016-11-07	83.370003	83.839996	82.66999799999999	83.389999	79.572479	8457000
2016-11-08	69.699997	74.989998	69.300003	73.529999	70.163857	50217800
2016-11-09	74.230003	77.120003	74.199997	76.559998	73.055138	20300100
2016-11-10	77.029999	77.699997	76.559998	77.279999	73.742188	12664100
2016-11-11	77.099998	77.199997	74.709999	75.089996	71.652435	9565800
2016-11-14	74.449997	76.540001	74.449997	76.0	72.52079	10471000
2016-11-15	75.650002	75.75	74.269997	75.040001	71.604736	10465200
2016-11-16	75.110001	75.400002	74.5	74.559998	71.146698	7542700
2016-11-17	74.349998	74.730003	74.120003	74.269997	70.869972	8305400
2016-11-18	74.029999	74.559998	73.66999799999999	74.040001	70.650513	7498500
2016-11-21	74.040001	74.480003	73.379997	74.199997	70.803177	8025600
2016-11-22	72.93	74.099998	72.83000200000001	73.589996	70.2211	12425200
2016-11-23	73.379997	74.029999	72.860001	73.66999799999999	70.29744699999999	6572900
2016-11-25	74.010002	74.290001	73.550003	74.059998	70.669586	3529200
2016-11-28	73.730003	75.0	73.660004	74.779999	71.356628	8625100
2016-11-29	75.889999	76.07	75.0	75.879997	72.406273	8649600
2016-11-30	76.190002	77.370003	75.91999799999999	76.889999	73.370041	12781800
2016-12-01	76.620003	77.129997	76.290001	76.760002	73.245987	7316300
2016-12-02	77.129997	78.309998	76.349998	77.620003	74.06662800000001	11911300
2016-12-05	77.57	78.279999	76.879997	77.989998	74.419685	9173900
2016-12-06	78.599998	79.779999	78.260002	79.41999799999999	75.78421800000001	9800700
2016-12-07	79.239998	80.610001	78.489998	80.529999	76.843407	10532900
2016-12-08	80.529999	80.559998	77.389999	78.110001	74.534187	16110200
2016-12-09	78.879997	80.540001	78.739998	80.129997	76.46171600000001	6730100
2016-12-12	79.459999	80.529999	79.260002	79.730003	76.08003199999999	6619800
2016-12-13	79.709999	80.309998	78.730003	80.150002	76.480812	8152500
2016-12-14	80.300003	81.129997	78.519997	78.959999	75.345276	7278800
2016-12-15	78.0	79.239998	76.110001	78.290001	74.705956	10621500
2016-12-16	78.650002	79.699997	78.610001	79.559998	75.91780899999999	10459000
2016-12-19	79.279999	80.220001	79.269997	79.93	76.27087399999999	6936100
2016-12-20	79.980003	81.239998	79.66999799999999	79.839996	76.18498199999999	6109100
2016-12-21	79.529999	80.190002	79.040001	79.849998	76.19452700000001	5808100
2016-12-22	79.540001	79.75	78.5	78.790001	75.18306700000001	5850400
2016-12-23	78.790001	79.300003	78.690002	79.139999	75.517036	2754200
2016-12-27	78.949997	79.720001	78.900002	79.290001	75.660164	2947700
2016-12-28	79.300003	79.370003	78.639999	79.040001	75.421623	3390700
2016-12-29	78.889999	79.470001	78.809998	79.0	75.383453	3579100
2016-12-30	78.959999	79.309998	78.459999	78.910004	75.297569	4326100
2017-01-03	79.58000200000001	80.449997	78.970001	80.349998	76.671646	5922800
2017-01-04	80.339996	80.41999799999999	79.440002	79.75	76.099106	7101800
2017-01-05	79.849998	81.519997	78.800003	81.41999799999999	77.692657	8805400
2017-01-06	81.410004	82.459999	80.940002	82.199997	78.43695100000001	7087100
2017-01-09	82.199997	82.379997	81.160004	81.699997	77.959846	6847600
2017-01-10	81.720001	82.889999	81.510002	82.66999799999999	78.88544499999999	7053300
2017-01-11	82.220001	83.110001	81.730003	82.769997	78.98085	6404200
2017-01-12	82.91999799999999	83.209999	82.379997	82.599998	78.818634	5774300
2017-01-13	82.699997	82.910004	81.75	81.980003	78.22702	4809200
2017-01-17	81.959999	83.980003	81.910004	83.91999799999999	80.078209	7211500
2017-01-18	84.489998	84.720001	83.199997	83.540001	79.715599	5263100
2017-01-19	83.16999799999999	83.860001	82.32	83.199997	79.39116700000001	5220700
2017-01-20	83.290001	83.43	81.309998	81.559998	78.29678299999999	8004100
2017-01-23	81.5	81.93	81.019997	81.25	77.999184	6305900
2017-01-24	81.349998	82.150002	81.120003	81.779999	78.50798	4743700
2017-01-25	81.91999799999999	82.199997	79.41999799999999	79.489998	76.309608	10652200
2017-01-26	79.08000200000001	80.41999799999999	78.440002	79.33000200000001	76.156006	7627500
2017-01-27	79.83000200000001	79.889999	77.029999	77.75	74.63922099999999	10924400
2017-01-30	77.459999	79.019997	77.32	78.68	75.532013	7488500
2017-01-31	78.550003	79.300003	78.510002	78.809998	75.656807	6435200
2017-02-01	78.650002	79.099998	77.690002	77.970001	74.850426	6463100
2017-02-02	76.349998	76.349998	74.050003	74.800003	71.807243	18840200
2017-02-03	75.339996	76.41999799999999	75.279999	75.459999	72.440842	11937000
2017-02-06	75.599998	76.82	75.529999	76.07	73.026436	9559500
2017-02-07	76.120003	76.730003	75.5	76.360001	73.30483199999999	5739900
2017-02-08	76.209999	77.150002	76.129997	77.029999	73.948036	6788500
2017-02-09	77.029999	77.800003	75.209999	77.309998	74.216835	13944000
2017-02-10	77.440002	79.120003	76.949997	78.529999	75.38801600000001	9367000
2017-02-13	78.980003	79.230003	78.349998	78.699997	75.551208	5645800
2017-02-14	78.760002	78.949997	78.059998	78.66999799999999	75.522408	5477200
2017-02-15	78.879997	79.519997	78.83000200000001	79.410004	76.232811	5626300
2017-02-16	79.5	80.199997	79.260002	79.449997	76.27121	4957500
2017-02-17	79.449997	79.989998	79.32	79.690002	76.50161	6215700
2017-02-21	79.610001	80.389999	79.129997	79.760002	76.568802	6281000
2017-02-22	79.75	80.470001	79.449997	80.160004	76.952812	5003400
2017-02-23	80.220001	81.43	80.010002	80.860001	77.624794	6403500
2017-02-24	80.83000200000001	81.75	80.639999	81.480003	78.21998599999999	5189200
2017-02-27	81.550003	81.860001	81.309998	81.410004	78.15278599999999	4696200
2017-02-28	80.800003	81.129997	80.18	80.58000200000001	77.356003	7274900
2017-03-01	81.099998	81.379997	80.639999	80.699997	77.471191	4977500
2017-03-02	80.5	81.559998	80.410004	81.349998	78.095192	5781200
2017-03-03	81.519997	81.690002	80.540001	81.019997	77.778389	5640600
2017-03-06	80.849998	81.290001	80.610001	80.849998	77.615181	4463900
2017-03-07	80.489998	81.0	80.379997	80.809998	77.576797	6314200
2017-03-08	80.739998	81.519997	80.529999	81.040001	77.79759200000001	5810400
2017-03-09	81.059998	81.410004	80.43	80.699997	77.471191	5394400
2017-03-10	81.0	81.07	80.230003	80.400002	77.18319699999999	6004400
2017-03-13	80.400002	80.589996	79.970001	80.440002	77.22159599999999	6276800
2017-03-14	80.440002	80.589996	79.41999799999999	79.889999	76.693596	5546200
2017-03-15	79.769997	80.220001	78.68	79.730003	76.540009	7925500
2017-03-16	79.650002	79.980003	79.230003	79.559998	76.376793	6241100
2017-03-17	79.629997	79.650002	78.58000200000001	78.879997	75.724014	19734800
2017-03-20	78.870003	79.110001	78.550003	78.82	75.66640500000001	5075800
2017-03-21	78.889999	79.010002	78.279999	78.610001	75.464813	6201300
2017-03-22	78.75	78.870003	77.91999799999999	78.459999	75.320824	5640700
2017-03-23	78.459999	78.730003	77.970001	78.300003	75.167229	9320900
2017-03-24	78.25	78.660004	78.010002	78.489998	75.349609	3878600
2017-03-27	78.129997	78.949997	78.019997	78.510002	75.36882800000001	4983500
2017-03-28	78.389999	78.949997	78.279999	78.610001	75.464813	5470000
2017-03-29	78.5	78.860001	78.360001	78.760002	75.608818	3138200
2017-03-30	78.650002	79.110001	78.440002	78.849998	75.695229	3834600
2017-03-31	77.599998	78.610001	77.57	78.5	75.359215	7996100
2017-04-03	78.379997	78.550003	77.720001	78.050003	74.927223	7374100
2017-04-04	78.010002	78.220001	77.629997	77.870003	74.754425	5641000
2017-04-05	77.82	77.870003	76.75	77.029999	73.948036	13351900
2017-04-06	77.18	77.220001	76.599998	77.010002	73.928841	6331000
2017-04-07	77.050003	77.220001	76.559998	77.08000200000001	73.996025	5208000
2017-04-10	77.08000200000001	77.849998	76.959999	77.809998	74.696815	4824300
2017-04-11	77.720001	78.190002	77.540001	78.16999799999999	75.042419	4866700
2017-04-12	77.839996	78.150002	77.739998	77.959999	74.84082	4749800
2017-04-13	77.989998	78.360001	77.800003	77.959999	74.84082	3532000
2017-04-17	78.029999	78.739998	78.010002	78.730003	75.580017	4436100
2017-04-18	77.629997	78.5	77.5	78.25	75.119217	7024300
2017-04-19	78.059998	78.089996	77.589996	77.83000200000001	75.19651	4575600
2017-04-20	77.849998	79.540001	77.790001	79.43	76.742378	6715400
2017-04-21	79.239998	79.5	78.959999	79.279999	76.59745	6724300
2017-04-24	79.980003	80.190002	79.660004	80.050003	77.3414	6394100
2017-04-25	81.400002	82.410004	80.68	82.16999799999999	79.389664	8494300
2017-04-26	81.800003	82.18	81.32	82.0	79.22541	5996900
2017-04-27	82.690002	82.900002	82.029999	82.790001	79.988686	6307300
2017-04-28	82.790001	82.870003	82.16999799999999	82.440002	79.650536	6611200
2017-05-01	82.440002	82.800003	81.860001	81.959999	79.186768	7528700
2017-05-02	82.16999799999999	83.300003	78.940002	79.0	76.326927	15690000
2017-05-03	79.110001	80.230003	79.059998	79.699997	77.003235	6841500
2017-05-04	79.660004	81.150002	79.449997	81.129997	78.38485	6076500
2017-05-05	81.400002	81.510002	80.599998	81.059998	78.317215	3699200
2017-05-08	80.879997	81.32	80.809998	81.050003	78.307571	2846300
2017-05-09	81.0	81.480003	80.91999799999999	81.099998	78.35586500000001	3274300
2017-05-10	81.07	81.559998	80.809998	80.940002	78.20129399999999	3011400
2017-05-11	80.839996	82.459999	80.629997	82.279999	79.495941	6496000
2017-05-12	82.099998	82.400002	80.18	80.209999	77.495987	9046600
2017-05-15	80.25	80.940002	80.209999	80.470001	77.747192	7344700
2017-05-16	80.550003	80.68	78.949997	79.120003	76.442863	5252200
2017-05-17	77.019997	77.629997	76.209999	76.33000200000001	73.747276	13272700
2017-05-18	76.410004	77.470001	76.290001	76.620003	74.027458	7530500
2017-05-19	76.760002	77.0	76.209999	76.32	73.73761	5667200
2017-05-22	76.5	76.629997	76.190002	76.339996	73.75692	7775000
2017-05-23	76.660004	77.83000200000001	76.349998	77.269997	74.655464	7814300
2017-05-24	77.309998	77.540001	76.32	76.41999799999999	73.834221	5488800
2017-05-25	76.620003	76.690002	75.690002	75.949997	73.380119	5539200
2017-05-26	76.0	76.650002	75.940002	76.639999	74.046776	3613000
2017-05-30	76.410004	76.980003	76.400002	76.769997	74.172379	5116600
2017-05-31	76.779999	76.970001	76.25	76.83000200000001	74.230347	6857200
2017-06-01	76.839996	78.290001	76.690002	78.290001	75.640953	4827300
2017-06-02	78.510002	79.08000200000001	78.349998	79.050003	76.375229	6454100
2017-06-05	79.0	79.050003	78.239998	78.790001	76.124031	6272300
2017-06-06	78.480003	78.519997	77.639999	77.900002	75.264145	4880800
2017-06-07	78.050003	78.370003	77.379997	78.160004	75.51535	5108500
2017-06-08	78.199997	78.559998	77.93	78.43	75.776207	4072300
2017-06-09	78.610001	79.739998	78.16999799999999	79.709999	77.012909	5652600
2017-06-12	79.860001	80.910004	78.900002	79.68	76.98391	6339700
2017-06-13	79.639999	79.989998	78.989998	79.849998	77.148155	5044300
2017-06-14	80.019997	80.860001	79.660004	80.800003	78.066017	5075900
2017-06-15	80.68	80.900002	79.650002	80.089996	77.380043	4655800
2017-06-16	79.220001	79.459999	75.459999	77.059998	74.45255999999999	15507200
2017-06-19	77.300003	78.099998	76.529999	78.099998	75.457375	5949700
2017-06-20	78.190002	78.57	77.690002	77.779999	75.148209	5729100
2017-06-21	77.970001	79.07	77.75	78.160004	75.51535	4777400
2017-06-22	77.940002	78.239998	77.209999	77.220001	74.607155	5369700
2017-06-23	77.360001	77.940002	76.93	77.410004	74.790718	21808600
2017-06-26	77.879997	80.58000200000001	77.879997	80.120003	77.40902700000001	8655700
2017-06-27	80.230003	81.150002	79.949997	80.489998	77.76651	8974300
2017-06-28	80.599998	82.0	80.540001	81.25	78.500786	6693100
2017-06-29	81.650002	82.150002	79.540001	80.269997	77.553947	6378800
