Date	Open	High	Low	Close	Adj Close	Volume
2017-09-27	15.07	15.64	15.07	15.64	7.991166000000001	600
2017-09-28	15.36	15.36	13.31	14.2	7.255406	11600
2017-09-29	14.7	15.02	14.67	14.67	7.495551	900
2017-10-02	14.92	14.92	13.21	13.58	6.938621	2000
2017-10-03	14.17	14.72	14.02	14.63	7.475111999999999	11600
2017-10-04	14.7	14.7	14.45	14.45	7.383141999999999	500
2017-10-05	14.55	14.61	14.55	14.61	7.464892999999999	700
2017-10-06	14.37	14.41	14.02	14.02	7.163436999999999	1900
2017-10-09	14.2	14.74	14.2	14.33	7.321828999999999	1400
2017-10-10	14.17	14.17	14.17	14.17	7.240078	800
2017-10-11	14.2	14.4	14.1	14.1	7.204312	1300
2017-10-12	14.1	14.29	14.1	14.1	7.204312	800
2017-10-13	14.02	14.02	14.02	14.02	7.163436999999999	100
2017-10-16	14.02	14.02	14.02	14.02	7.163436999999999	0
2017-10-17	14.13	14.63	13.87	14.33	7.321828999999999	8000
2017-10-18	14.23	14.33	14.2	14.33	7.321828999999999	400
2017-10-19	14.52	14.52	13.9	13.9	7.102123	500
2017-10-20	13.98	14.14	13.98	14.14	7.22475	300
2017-10-23	13.99	14.16	13.96	14.05	7.178764999999999	1200
2017-10-24	13.94	13.96	13.8	13.96	7.13278	2800
2017-10-25	13.97	13.97	13.8	13.95	7.127669999999999	900
2017-10-26	13.95	13.95	13.95	13.95	7.127669999999999	0
2017-10-27	14.05	14.06	14.05	14.06	7.183875	400
2017-10-30	14.06	14.06	14.06	14.06	7.183875	0
2017-10-31	14.35	14.35	14.35	14.35	7.3320479999999995	300
2017-11-01	14.75	14.75	14.52	14.52	7.418908999999999	300
2017-11-02	14.52	14.52	14.52	14.52	7.418908999999999	0
2017-11-03	14.28	14.28	14.28	14.28	7.296282000000001	500
2017-11-06	13.8	13.97	13.8	13.97	7.137889	500
2017-11-07	13.99	14.81	13.98	14.16	7.234969	4700
2017-11-08	14.29	15.0	14.04	14.8	7.561972999999999	4800
2017-11-09	14.93	16.030001000000002	14.5	16.030001000000002	8.190434	9100
2017-11-10	16.01	17.799999	15.25	16.35	8.353937	10600
2017-11-13	16.73	17.370001000000002	16.73	17.200001	8.788239	2400
2017-11-14	17.15	17.15	16.969998999999998	16.969998999999998	8.670721	2100
2017-11-15	18.0	19.09	17.360001	17.9	9.1459	5800
2017-11-16	17.75	18.98	17.389999	18.9	9.656844	7700
2017-11-17	18.9	18.92	18.75	18.75	9.580202	2700
2017-11-20	18.75	18.780001000000002	17.09	17.75	9.069258999999999	6500
2017-11-21	18.5	18.59	18.379998999999998	18.379998999999998	9.391152	4400
2017-11-22	19.51	19.51	17.889999	18.709999	9.559764	7800
2017-11-24	18.280001000000002	18.82	18.25	18.280001000000002	9.340059	2000
2017-11-27	17.98	17.98	16.08	16.889999	8.629846	18400
2017-11-28	17.9	17.9	16.120001000000002	16.469998999999998	8.41525	5700
2017-11-29	17.379998999999998	17.379998999999998	17.200001	17.200001	8.788239	700
2017-11-30	17.280001000000002	17.280001000000002	16.41	16.41	8.384592999999999	1100
2017-12-01	16.41	16.41	16.41	16.41	8.384592999999999	0
2017-12-04	16.35	16.799999	16.25	16.25	8.302842	3000
2017-12-05	16.25	16.25	16.25	16.25	8.302842	0
2017-12-06	16.25	16.25	16.25	16.25	8.302842	0
2017-12-07	16.1	16.190001000000002	16.1	16.190001000000002	8.272185	1000
2017-12-08	16.700001	16.700001	16.700001	16.700001	8.532767	100
2017-12-11	16.799999	16.799999	16.610001	16.610001	8.486782	700
2017-12-12	16.379998999999998	16.379998999999998	16.0	16.08	8.215981	3000
2017-12-13	15.59	16.07	15.57	15.99	8.169996000000001	3200
2017-12-14	16.67	17.41	16.52	16.52	8.440797	2300
2017-12-15	16.620001000000002	17.08	16.549999	17.030001000000002	8.701379	2100
2017-12-18	17.030001000000002	17.030001000000002	16.01	16.01	8.180216	2400
2017-12-19	16.530001000000002	16.58	16.08	16.08	8.215981	3400
2017-12-20	16.92	16.92	16.85	16.85	8.609408	2100
2017-12-21	17.700001	17.700001	16.639999	16.67	8.517439	2300
2017-12-22	16.709999	17.040001	16.700001	17.040001	8.706489	400
2017-12-26	17.5	17.5	17.5	17.5	8.941523	200
2017-12-27	17.059998999999998	17.059998999999998	16.85	16.93	8.650284	3700
2017-12-28	17.120001000000002	17.690001000000002	17.120001000000002	17.690001000000002	9.038602000000001	2600
2017-12-29	17.75	17.75	17.639999	17.639999	9.013053999999999	200
2018-01-02	19.0	19.0	18.24	18.5	9.452466000000001	5800
2018-01-03	18.83	18.83	18.4	18.4	9.401372	1600
2018-01-04	18.33	19.27	17.35	19.15	9.78458	15400
2018-01-05	19.549999	19.85	18.190001000000002	19.65	10.040051	17000
2018-01-08	19.950001	20.59	19.610001	19.610001	10.019614	12100
2018-01-09	19.49	19.639999	18.75	19.290001	9.856112	4000
2018-01-10	18.91	18.91	18.549999	18.549999	9.478013	2400
2018-01-11	18.860001	20.030001000000002	18.860001	19.950001	10.193336	2500
2018-01-12	19.9	20.57	19.85	20.5	10.474355000000001	14700
2018-01-16	20.92	20.92	18.549999	19.110001	9.764142999999999	10000
2018-01-17	19.99	20.48	19.99	20.48	10.464135	2500
2018-01-18	20.469998999999998	20.469998999999998	20.139999	20.200001	10.321072000000001	2500
2018-01-19	20.450001	20.77	20.450001	20.700001	10.576544	2800
2018-01-22	21.139999	21.139999	20.67	21.129998999999998	10.796249000000001	1800
2018-01-23	21.120001000000002	21.17	20.110001	20.4	10.42326	6000
2018-01-24	20.68	20.68	20.040001	20.040001	10.239321	3300
2018-01-25	20.5	20.5	20.0	20.09	10.264868	7400
2018-01-26	19.5	19.82	18.74	19.690001000000002	10.060491	3500
2018-01-29	19.5	19.85	19.5	19.5	9.963410000000001	4500
2018-01-30	19.700001	19.98	19.51	19.700001	10.065599	3300
2018-01-31	19.799999	19.860001	19.76	19.84	10.137132000000001	2200
2018-02-01	19.98	19.98	19.879998999999998	19.879998999999998	10.157569	800
2018-02-02	20.0	20.49	19.969998999999998	20.49	10.469244999999999	3700
2018-02-05	20.610001	20.68	19.77	19.77	10.101366	6200
2018-02-06	19.33	19.6	18.690001000000002	19.35	9.886769000000001	3000
2018-02-07	19.18	19.35	19.18	19.309998999999998	9.866331	1300
2018-02-08	19.15	19.42	19.15	19.360001	9.891879	1500
2018-02-09	19.09	19.09	18.379998999999998	18.73	9.569983	7700
2018-02-12	19.129998999999998	19.129998999999998	18.280001000000002	18.280001000000002	9.340059	1300
2018-02-13	18.030001000000002	18.34	18.01	18.01	9.202103999999999	1500
2018-02-14	17.75	18.379998999999998	17.75	18.15	9.273636	5800
2018-02-15	17.860001	19.6	17.860001	19.58	10.004286	5700
2018-02-16	19.58	19.969998999999998	19.58	19.969998999999998	10.203553999999999	1200
2018-02-20	21.299999	21.299999	20.74	20.75	10.602091	700
2018-02-21	20.280001000000002	20.280001000000002	20.16	20.16	10.300633	300
2018-02-22	21.1	21.1	20.969998999999998	21.1	10.780921000000001	2100
2018-02-23	21.84	21.84	21.5	21.59	11.031283	900
2018-02-26	21.389999	21.389999	20.950001	21.25	10.857563	1200
2018-02-27	21.389999	21.389999	20.790001	21.23	10.847342999999999	2800
2018-02-28	21.389999	21.389999	21.35	21.35	10.908657	900
2018-03-01	20.799999	20.959999	18.799999	18.799999	9.605749000000001	11200
2018-03-02	19.190001000000002	19.5	19.190001000000002	19.26	9.840784	1400
2018-03-05	19.48	19.77	18.860001	18.9	9.656844	3000
2018-03-06	18.73	19.110001	18.73	19.01	9.713047999999999	2100
2018-03-07	19.26	19.360001	19.26	19.33	9.87655	800
2018-03-08	19.49	19.49	19.110001	19.110001	9.764142999999999	1000
2018-03-09	19.57	19.57	19.540001	19.540001	9.983849000000001	800
2018-03-12	19.74	19.74	19.33	19.33	9.87655	1100
2018-03-13	19.82	19.82	19.02	19.02	9.718158	1100
2018-03-14	19.25	19.6	18.870001000000002	19.6	10.014505	3200
2018-03-15	19.6	19.6	19.200001	19.200001	9.810127	400
2018-03-16	18.969998999999998	19.190001000000002	18.32	18.620001000000002	9.51378	3300
2018-03-19	18.99	19.190001000000002	18.35	18.35	9.375825	2800
2018-03-20	19.02	19.110001	18.58	18.950001	9.682391	1700
2018-03-21	19.049999	19.049999	19.049999	19.049999	9.733485	200
2018-03-22	20.68	20.68	18.52	18.629998999999998	9.518888	1800
2018-03-23	17.799999	19.25	17.799999	19.030001000000002	9.723268	1800
2018-03-26	19.34	19.34	18.9	18.9	9.656844	1000
2018-03-27	18.709999	18.75	18.709999	18.75	9.580202	900
2018-03-28	18.75	18.75	18.75	18.75	9.580202	0
2018-03-29	19.34	19.93	19.34	19.620001000000002	10.024724	2600
2018-04-02	19.58	19.940001000000002	19.58	19.879998999999998	10.157569	600
2018-04-03	20.02	20.280001000000002	19.950001	20.280001000000002	10.361947	2200
2018-04-04	19.85	19.85	19.65	19.65	10.040051	600
2018-04-05	19.01	19.83	18.58	19.83	10.132022000000001	6800
2018-04-06	19.4	20.01	19.4	19.52	9.97363	1100
2018-04-09	19.51	20.65	19.450001	20.059998999999998	10.249539	2300
2018-04-10	19.790001	19.790001	19.790001	19.790001	10.111585	700
2018-04-11	20.799999	20.889999	20.540001	20.889999	10.673622	1800
2018-04-12	21.18	25.799999	21.0	23.5	12.007187	4700
2018-04-13	23.0	25.9	23.0	23.33	11.920326	6000
2018-04-16	23.200001	24.700001	22.639999	23.059998999999998	11.782372	2800
2018-04-17	25.0	25.67	22.780001000000002	22.809998999999998	11.654635	4600
2018-04-18	21.110001	22.219998999999998	21.110001	22.219998999999998	11.353178	1100
2018-04-19	22.4	22.75	22.0	22.75	11.623978999999999	2100
2018-04-20	22.790001	24.469998999999998	22.790001	23.52	12.017406	3600
2018-04-23	24.1	24.1	22.66	23.25	11.879451	3300
2018-04-24	24.09	24.09	23.5	23.5	12.007187	500
2018-04-25	23.4	23.4	22.6	22.67	11.583103	1200
2018-04-26	22.48	22.969998999999998	22.48	22.969998999999998	11.736386	1500
2018-04-27	22.5	27.09	22.33	26.52	13.550239000000001	15500
2018-04-30	27.469998999999998	28.5	25.639999	25.879998999999998	13.223232999999999	5000
2018-05-01	25.32	26.459999	25.32	26.459999	13.519581	1700
2018-05-02	26.190001000000002	26.200001	26.190001000000002	26.200001	13.386737	700
2018-05-03	26.200001	26.200001	26.200001	26.200001	13.386737	400
2018-05-04	26.77	26.799999	25.75	25.75	13.156812	1900
2018-05-07	25.549999	26.0	25.549999	26.0	13.284548000000001	1100
2018-05-08	26.129998999999998	26.74	26.129998999999998	26.459999	13.519581	4600
2018-05-09	26.610001	26.610001	25.65	26.01	13.289657	14700
2018-05-10	26.0	26.49	25.32	26.49	13.53491	2000
2018-05-11	26.5	26.5	26.209999	26.209999	13.391845000000002	1200
2018-05-14	26.030001000000002	26.66	25.440001000000002	26.66	13.621770000000001	6900
2018-05-15	26.1	26.99	25.9	26.98	13.785273000000002	6200
2018-05-16	26.35	26.59	26.35	26.59	13.586004	800
2018-05-17	26.709999	26.98	26.209999	26.219998999999998	13.396954999999998	2200
2018-05-18	26.309998999999998	26.52	26.0	26.1	13.335642000000002	1300
2018-05-21	26.98	27.200001	26.25	26.32	13.44805	2100
2018-05-22	27.25	27.25	26.02	26.049999	13.310094	2500
2018-05-23	26.469998999999998	26.469998999999998	25.459999	25.459999	13.008637	700
2018-05-24	25.93	25.93	24.1	25.01	12.778713	3200
2018-05-25	27.25	31.450001	27.0	28.6	14.613002	49000
2018-05-29	30.299999	38.860001000000004	28.85	37.700001	19.262594	106800
2018-05-30	37.740002000000004	38.599998	30.700001	30.940001000000002	15.808612	48400
2018-05-31	34.900002	34.900002	31.1	31.26	15.972114000000001	25800
2018-06-01	32.43	34.779999	31.52	34.779999	17.770636	17800
2018-06-04	36.700001	36.700001	35.150002	36.099998	18.445082	38600
2018-06-05	35.700001	36.16	29.809998999999998	31.879998999999998	16.288898	35100
2018-06-06	32.0	34.029999	31.91	33.029999	16.876484	7900
2018-06-07	33.0	33.290001000000004	32.080002	33.0	16.861156	5200
2018-06-08	33.0	33.73	32.57	32.709998999999996	16.712982	5400
2018-06-11	33.040001000000004	33.040001000000004	30.450001	31.049999	15.864815	20200
2018-06-12	31.049999	31.6	30.51	30.51	15.588904999999999	8800
2018-06-13	30.5	31.82	30.200001	30.200001	15.430513000000001	7600
2018-06-14	29.99	30.940001000000002	29.99	29.99	15.323215	9600
2018-06-15	30.469998999999998	30.5	29.799999	29.799999	15.226134	12500
2018-06-18	29.85	30.5	29.629998999999998	30.4	15.532701000000001	12500
2018-06-19	30.540001	30.889999	28.950001	29.700001	15.175041	15200
2018-06-20	30.0	30.370001000000002	29.73	29.860001	15.256792	6000
2018-06-21	30.129998999999998	30.139999	28.5	28.719998999999998	14.674315	12000
2018-06-22	29.0	30.98	28.799999	30.610001	15.64	37500
2018-06-25	16.049999	22.0	16.049999	20.540001	20.540001	112000
2018-06-26	20.32	20.32	14.46	16.049999	16.049999	90400
2018-06-27	16.5	16.5	14.8	15.51	15.51	12300
2018-06-28	15.51	15.51	13.56	14.22	14.22	26500
2018-06-29	13.97	14.25	13.5	14.25	14.25	15000
2018-07-02	14.21	15.67	14.12	15.38	15.38	16600
2018-07-03	15.38	16.73	15.38	16.059998999999998	16.059998999999998	13000
2018-07-05	16.860001	17.67	16.860001	17.5	17.5	22000
2018-07-06	17.6	19.0	17.6	19.0	19.0	14800
2018-07-09	19.0	21.639999	18.93	19.799999	19.799999	36600
2018-07-10	19.91	19.91	18.99	19.35	19.35	14800
2018-07-11	19.33	21.450001	19.09	20.809998999999998	20.809998999999998	17200
2018-07-12	21.129998999999998	21.9	20.91	21.459999	21.459999	18500
2018-07-13	21.940001000000002	22.85	21.49	21.690001000000002	21.690001000000002	9000
2018-07-16	22.4	22.889999	21.360001	21.450001	21.450001	10000
2018-07-17	21.440001000000002	22.4	20.959999	20.959999	20.959999	8700
2018-07-18	21.58	22.1	21.280001000000002	21.860001	21.860001	4100
2018-07-19	22.1	22.5	21.59	22.139999	22.139999	2000
2018-07-20	22.15	22.200001	21.709999	22.200001	22.200001	600
2018-07-23	22.68	24.200001	21.780001000000002	24.200001	24.200001	9000
2018-07-24	26.0	26.700001	24.4	24.6	24.6	7800
2018-07-25	25.48	26.559998999999998	24.74	26.059998999999998	26.059998999999998	10800
2018-07-26	26.6	26.6	25.200001	25.98	25.98	10600
2018-07-27	26.370001000000002	26.370001000000002	25.5	25.99	25.99	5700
2018-07-30	26.209999	26.209999	25.129998999999998	25.41	25.41	5200
2018-07-31	24.969998999999998	25.110001	22.07	22.75	22.75	11400
2018-08-01	22.4	22.4	21.360001	21.360001	21.360001	8200
2018-08-02	22.209999	25.65	21.360001	22.299999	22.299999	13000
2018-08-03	22.209999	23.559998999999998	21.860001	23.030001000000002	23.030001000000002	8300
2018-08-06	23.1	23.1	18.879998999999998	19.02	19.02	19000
2018-08-07	18.700001	19.02	17.5	17.690001000000002	17.690001000000002	15100
2018-08-08	17.209999	18.52	17.209999	18.01	18.01	31700
2018-08-09	17.75	19.799999	17.629998999999998	18.85	18.85	13600
2018-08-10	18.940001000000002	19.110001	18.9	19.049999	19.049999	3100
2018-08-13	19.620001000000002	19.620001000000002	17.58	17.91	17.91	9100
2018-08-14	17.440001000000002	18.82	17.35	17.98	17.98	10700
2018-08-15	17.879998999999998	17.879998999999998	17.02	17.59	17.59	4700
2018-08-16	17.950001	19.370001000000002	17.559998999999998	18.35	18.35	9400
2018-08-17	18.35	19.700001	18.32	19.549999	19.549999	3000
2018-08-20	19.870001000000002	22.98	19.549999	20.98	20.98	11200
2018-08-21	21.059998999999998	21.9	20.200001	20.34	20.34	6500
2018-08-22	19.85	20.6	19.85	20.24	20.24	2900
2018-08-23	20.219998999999998	20.219998999999998	17.700001	19.1	19.1	11700
2018-08-24	19.08	19.690001000000002	18.700001	18.719998999999998	18.719998999999998	1900
2018-08-27	18.799999	19.790001	18.780001000000002	19.67	19.67	9000
2018-08-28	19.790001	19.790001	19.0	19.700001	19.700001	6100
2018-08-29	19.68	19.68	18.75	19.32	19.32	2900
2018-08-30	19.299999	19.299999	18.629998999999998	19.02	19.02	1700
2018-08-31	18.65	19.700001	18.65	19.700001	19.700001	4700
