Date	Open	High	Low	Close	Adj Close	Volume
2017-11-06	12.35	12.66	12.3	12.6	12.6	23300
2017-11-07	12.7	13.4	12.3	12.3	12.3	81600
2017-11-08	12.35	12.4	12.05	12.3	12.3	51600
2017-11-09	12.15	12.2	11.9	12.1	12.1	53500
2017-11-10	12.0	12.1	11.9	11.9	11.9	31700
2017-11-13	11.9	12.25	11.9	12.2	12.2	55600
2017-11-14	12.0	12.1	11.95	12.0	12.0	64200
2017-11-15	11.95	12.15	11.9	11.9	11.9	20400
2017-11-16	11.9	12.2	11.9	11.95	11.95	36300
2017-11-17	11.9	12.25	11.85	12.2	12.2	45800
2017-11-20	12.2	12.5	12.15	12.45	12.45	23600
2017-11-21	12.55	13.15	12.55	13.15	13.15	39600
2017-11-22	13.05	13.4	12.85	13.1	13.1	33700
2017-11-24	13.1	13.1	12.8	12.9	12.9	11100
2017-11-27	12.8	13.2	12.8	13.1	13.1	37200
2017-11-28	12.9	13.1	12.85	13.05	13.05	26200
2017-11-29	13.05	13.1	12.9	13.0	13.0	25500
2017-11-30	13.0	13.0	12.6	12.75	12.75	26600
2017-12-01	12.75	12.83	11.95	12.25	12.25	73500
2017-12-04	12.3	12.55	12.2	12.25	12.25	12800
2017-12-05	12.3	12.6	12.3	12.3	12.3	15000
2017-12-06	12.35	12.6	12.35	12.4	12.4	17900
2017-12-07	12.4	12.5	12.35	12.35	12.35	18600
2017-12-08	12.45	12.45	12.3	12.35	12.35	14700
2017-12-11	12.3	12.5	12.2	12.4	12.4	92300
2017-12-12	12.45	12.5	12.34	12.4	12.4	16800
2017-12-13	12.4	12.9	12.35	12.8	12.8	44400
2017-12-14	12.75	12.85	12.5	12.5	12.5	18000
2017-12-15	12.5	12.8	12.5	12.6	12.6	59600
2017-12-18	12.7	12.85	12.5	12.8	12.8	37000
2017-12-19	12.85	13.25	12.85	13.0	13.0	129300
2017-12-20	12.95	13.2	12.55	12.9	12.9	106100
2017-12-21	12.9	13.1	12.3	12.4	12.4	40600
2017-12-22	12.45	12.7	12.45	12.5	12.5	36400
2017-12-26	12.55	12.65	12.45	12.55	12.55	12300
2017-12-27	12.5	12.63	12.45	12.5	12.5	8300
2017-12-28	12.6	12.6	12.4	12.5	12.5	11300
2017-12-29	12.45	12.5	12.23	12.4	12.4	21200
2018-01-02	12.4	12.45	12.05	12.2	12.2	44400
2018-01-03	12.15	12.15	11.61	11.9	11.9	58200
2018-01-04	11.8	12.15	11.8	12.15	12.15	21000
2018-01-05	12.15	12.3	12.0	12.1	12.1	10300
2018-01-08	12.05	12.05	11.85	11.85	11.85	59900
2018-01-09	11.8	11.9	11.7	11.75	11.75	48800
2018-01-10	11.73	12.0	11.55	12.0	12.0	23100
2018-01-11	11.95	12.05	11.75	12.05	12.05	48700
2018-01-12	12.05	12.35	11.95	12.1	12.1	20200
2018-01-16	12.05	12.15	11.5	11.55	11.55	43500
2018-01-17	11.65	11.8	11.6	11.75	11.75	24300
2018-01-18	11.7	11.99	11.7	11.85	11.85	30600
2018-01-19	11.85	12.05	11.8	11.95	11.95	31100
2018-01-22	11.95	11.95	11.75	11.9	11.9	6700
2018-01-23	11.8	11.9	11.75	11.8	11.8	19600
2018-01-24	11.75	11.8	11.6	11.7	11.7	28500
2018-01-25	11.75	11.8	11.65	11.75	11.75	14500
2018-01-26	11.81	11.81	11.65	11.75	11.75	15100
2018-01-29	11.75	12.1	11.7	12.0	12.0	60000
2018-01-30	12.0	12.0	11.85	11.95	11.95	47500
2018-01-31	12.0	12.1	11.88	11.95	11.95	124500
2018-02-01	11.95	12.15	11.9	12.05	12.05	36800
2018-02-02	12.05	12.1	11.95	12.0	12.0	33300
2018-02-05	11.9	12.05	11.8	11.8	11.8	109000
2018-02-06	11.7	12.0	11.7	11.8	11.8	159200
2018-02-07	11.75	11.8	11.65	11.8	11.8	70400
2018-02-08	11.85	11.85	11.65	11.65	11.65	57700
2018-02-09	11.75	11.75	11.35	11.65	11.65	52200
2018-02-12	11.7	11.93	11.4	11.48	11.48	30100
2018-02-13	11.4	11.75	11.32	11.55	11.55	31800
2018-02-14	11.55	11.86	11.55	11.7	11.7	49600
2018-02-15	11.83	12.09	11.65	11.9	11.9	74200
2018-02-16	11.9	12.16	11.8	11.95	11.95	52400
2018-02-20	11.9	12.11	11.8	12.1	12.1	102600
2018-02-21	12.1	13.0	12.0	12.85	12.85	125700
2018-02-22	12.85	12.95	12.6	12.85	12.85	78500
2018-02-23	12.82	13.0	12.82	12.95	12.95	145000
2018-02-26	13.0	13.5	12.85	13.35	13.35	87700
2018-02-27	13.3	13.68	12.1	12.8	12.8	334700
2018-02-28	12.85	13.35	12.53	12.85	12.85	106000
2018-03-01	12.75	13.2	12.75	13.0	13.0	118800
2018-03-02	12.9	13.4	12.9	13.25	13.25	115100
2018-03-05	13.25	14.1	13.25	14.0	14.0	241900
2018-03-06	14.0	14.25	13.8	14.05	14.05	125700
2018-03-07	14.05	14.13	13.95	14.0	14.0	154500
2018-03-08	14.0	14.15	13.5	13.85	13.85	168400
2018-03-09	14.0	14.1	13.7	14.0	14.0	159300
2018-03-12	13.95	14.5	13.95	14.45	14.45	105600
2018-03-13	14.45	15.05	14.4	14.95	14.95	178600
2018-03-14	15.05	16.4	14.9	16.200001	16.200001	226400
2018-03-15	16.299999	17.15	16.27	16.950001	16.950001	193600
2018-03-16	16.950001	17.549999	16.6	17.049999	17.049999	159200
2018-03-19	17.1	17.25	16.75	17.049999	17.049999	99800
2018-03-20	16.950001	17.450001	16.950001	17.35	17.35	75200
2018-03-21	17.299999	17.700001	15.8	16.1	16.1	234000
2018-03-22	15.3	16.6	15.2	16.1	16.1	1475400
2018-03-23	16.15	16.5	15.55	15.55	15.55	188000
2018-03-26	15.95	17.6	15.85	16.15	16.15	373000
2018-03-27	16.25	16.4	15.3	15.55	15.55	244600
2018-03-28	15.65	15.95	15.3	15.75	15.75	229300
2018-03-29	15.85	16.15	15.5	15.5	15.5	161100
2018-04-02	15.5	15.75	14.85	15.0	15.0	114300
2018-04-03	15.15	15.3	14.9	15.25	15.25	103300
2018-04-04	15.05	15.2	14.75	15.1	15.1	123100
2018-04-05	15.15	15.73	14.95	15.6	15.6	111000
2018-04-06	15.55	15.95	15.35	15.65	15.65	91300
2018-04-09	15.65	15.85	15.6	15.75	15.75	88100
2018-04-10	15.8	15.8	15.4	15.45	15.45	87200
2018-04-11	15.45	15.63	15.35	15.45	15.45	51400
2018-04-12	15.45	15.45	15.25	15.3	15.3	63800
2018-04-13	15.3	15.75	15.1	15.6	15.6	101700
2018-04-16	15.6	15.9	15.35	15.55	15.55	110100
2018-04-17	15.6	16.049999	15.5	15.95	15.95	78400
2018-04-18	16.0	16.200001	15.65	15.85	15.85	101900
2018-04-19	15.9	15.9	15.45	15.7	15.7	66800
2018-04-20	15.65	15.96	15.45	15.75	15.75	60800
2018-04-23	15.8	15.87	15.2	15.3	15.3	112400
2018-04-24	15.35	15.35	15.0	15.1	15.1	103000
2018-04-25	15.2	15.2	14.7	14.85	14.85	65600
2018-04-26	14.9	15.0	14.75	15.0	15.0	35300
2018-04-27	15.15	15.15	14.8	15.05	15.05	79300
2018-04-30	15.05	15.3	15.0	15.15	15.15	63900
2018-05-01	15.15	15.45	15.05	15.3	15.3	37100
2018-05-02	15.3	15.6	15.2	15.25	15.25	36700
2018-05-03	15.2	15.45	14.85	14.95	14.95	55600
2018-05-04	14.95	15.3	14.95	15.1	15.1	56000
2018-05-07	15.3	16.0	15.23	15.95	15.95	93000
2018-05-08	16.5	17.5	16.1	16.6	16.6	219800
2018-05-09	16.6	17.35	16.540001	17.200001	17.200001	100100
2018-05-10	17.299999	17.5	17.049999	17.1	17.1	63400
2018-05-11	17.1	17.549999	17.1	17.35	17.35	52200
2018-05-14	17.299999	17.299999	16.799999	17.0	17.0	78900
2018-05-15	17.0	17.049999	16.75	16.799999	16.799999	33300
2018-05-16	16.85	17.25	16.75	16.799999	16.799999	68600
2018-05-17	16.799999	17.1	16.700001	17.0	17.0	36700
2018-05-18	17.049999	17.4	17.0	17.25	17.25	50200
2018-05-21	17.25	17.6	17.200001	17.299999	17.299999	46000
2018-05-22	17.35	17.35	17.0	17.200001	17.200001	28600
2018-05-23	17.1	17.4	17.08	17.299999	17.299999	36800
2018-05-24	17.25	18.950001	17.25	18.85	18.85	137000
2018-05-25	18.950001	19.450001	18.85	19.200001	19.200001	99600
2018-05-29	19.5	19.549999	18.6	19.299999	19.299999	155600
2018-05-30	19.25	19.450001	18.85	19.1	19.1	91600
2018-05-31	19.049999	19.25	18.799999	19.0	19.0	69700
2018-06-01	19.049999	19.049999	18.65	18.85	18.85	73600
2018-06-04	18.85	19.4	18.75	19.299999	19.299999	82600
2018-06-05	19.299999	20.15	19.299999	19.799999	19.799999	128900
2018-06-06	19.799999	19.9	19.549999	19.799999	19.799999	60200
2018-06-07	20.0	20.5	19.549999	19.6	19.6	97900
2018-06-08	19.6	19.75	19.1	19.25	19.25	96800
2018-06-11	19.25	19.549999	18.9	19.200001	19.200001	61600
2018-06-12	19.25	19.75	19.1	19.6	19.6	52700
2018-06-13	19.700001	20.049999	19.65	19.9	19.9	56000
2018-06-14	20.0	20.700001	19.9	20.65	20.65	144500
2018-06-15	20.6	21.0	20.049999	20.15	20.15	187200
2018-06-18	20.1	20.549999	20.0	20.15	20.15	137800
2018-06-19	20.049999	20.9	19.65	20.9	20.9	98000
2018-06-20	20.950001	21.450001	20.9	21.1	21.1	77500
2018-06-21	21.15	21.530001000000002	20.6	21.15	21.15	117100
2018-06-22	21.549999	22.18	21.15	21.65	21.65	550800
2018-06-25	21.6	22.5	21.42	22.35	22.35	155000
2018-06-26	22.5	22.75	21.75	22.049999	22.049999	217100
2018-06-27	22.049999	22.049999	21.1	21.549999	21.549999	139100
2018-06-28	21.5	21.629998999999998	20.65	20.85	20.85	167300
2018-06-29	20.85	20.950001	19.950001	20.25	20.25	118700
2018-07-02	20.25	21.08	20.1	20.950001	20.950001	60100
2018-07-03	21.049999	21.25	20.450001	20.450001	20.450001	40100
2018-07-05	20.5	20.65	20.200001	20.5	20.5	54100
2018-07-06	20.450001	20.6	20.15	20.35	20.35	55400
2018-07-09	20.5	20.5	19.9	20.450001	20.450001	74300
2018-07-10	20.450001	20.450001	19.700001	20.049999	20.049999	113800
2018-07-11	20.0	20.299999	19.950001	20.25	20.25	40200
2018-07-12	20.25	20.549999	20.15	20.549999	20.549999	55600
2018-07-13	20.6	20.700001	20.299999	20.4	20.4	34900
2018-07-16	20.450001	20.549999	20.049999	20.5	20.5	60900
2018-07-17	20.450001	21.200001	20.299999	21.1	21.1	63100
2018-07-18	21.200001	21.5	20.799999	21.35	21.35	58500
2018-07-19	21.35	21.450001	20.700001	21.25	21.25	102500
2018-07-20	21.200001	21.6	21.200001	21.299999	21.299999	57700
2018-07-23	21.25	21.5	21.0	21.4	21.4	36600
2018-07-24	21.5	22.1	21.35	22.0	22.0	90700
2018-07-25	22.0	22.0	20.65	20.75	20.75	174700
2018-07-26	20.85	20.85	19.35	19.549999	19.549999	208600
2018-07-27	19.6	20.049999	18.549999	18.799999	18.799999	133400
2018-07-30	18.75	18.75	18.1	18.15	18.15	140700
2018-07-31	18.15	18.5	17.9	18.200001	18.200001	200900
2018-08-01	18.15	18.450001	17.25	17.6	17.6	115800
2018-08-02	17.5	18.75	17.5	18.450001	18.450001	100900
2018-08-03	17.5	18.75	17.5	17.85	17.85	75700
2018-08-06	17.799999	18.299999	17.700001	18.15	18.15	83400
2018-08-07	19.35	21.65	18.700001	18.85	18.85	401200
2018-08-08	18.75	18.85	17.700001	17.9	17.9	120800
2018-08-09	17.85	18.200001	17.5	17.549999	17.549999	89000
2018-08-10	17.450001	17.950001	17.299999	17.65	17.65	76500
2018-08-13	17.6	17.700001	16.700001	16.799999	16.799999	116400
2018-08-14	16.75	17.33	16.75	17.15	17.15	87300
2018-08-15	17.1	17.25	15.85	16.049999	16.049999	186100
2018-08-16	16.15	17.0	16.15	16.549999	16.549999	146200
2018-08-17	16.75	16.75	16.200001	16.25	16.25	131700
2018-08-20	16.35	16.450001	15.95	16.35	16.35	58800
2018-08-21	16.4	16.549999	16.0	16.049999	16.049999	99600
2018-08-22	16.200001	16.75	16.049999	16.6	16.6	98900
2018-08-23	16.549999	17.0	16.450001	16.9	16.9	124200
2018-08-24	16.9	17.02	16.549999	16.950001	16.950001	88700
2018-08-27	16.950001	17.049999	16.15	16.35	16.35	98500
2018-08-28	16.450001	17.1	16.200001	17.049999	17.049999	102600
2018-08-29	17.1	17.5	16.950001	17.4	17.4	65100
2018-08-30	17.4	17.799999	17.33	17.6	17.6	39700
2018-08-31	17.6	17.65	17.299999	17.5	17.5	44500
