Date	Open	High	Low	Close	Adj Close	Volume
2017-11-06	1.44	1.47	1.44	1.45	1.45	20100
2017-11-07	1.48	1.49	1.47	1.48	1.48	5300
2017-11-08	1.48	1.49	1.46	1.49	1.49	12800
2017-11-09	1.49	1.49	1.46	1.47	1.47	3300
2017-11-10	1.5	1.54	1.48	1.48	1.48	27100
2017-11-13	1.48	1.54	1.48	1.52	1.52	8900
2017-11-14	1.5	1.53	1.5	1.5	1.5	9200
2017-11-15	1.5	1.5	1.41	1.43	1.43	23400
2017-11-16	1.45	1.48	1.45	1.48	1.48	5100
2017-11-17	1.5	1.5	1.47	1.5	1.5	9600
2017-11-20	1.46	1.47	1.44	1.44	1.44	5700
2017-11-21	1.5	1.5	1.44	1.44	1.44	6700
2017-11-22	1.46	1.46	1.44	1.44	1.44	5300
2017-11-24	1.44	1.46	1.41	1.46	1.46	8200
2017-11-27	1.42	1.42	1.38	1.4	1.4	215000
2017-11-28	1.39	1.45	1.39	1.41	1.41	25600
2017-11-29	1.43	1.46	1.41	1.41	1.41	15800
2017-11-30	1.41	1.43	1.4	1.41	1.41	11300
2017-12-01	1.42	1.45	1.35	1.45	1.45	87500
2017-12-04	1.45	1.45	1.36	1.39	1.39	18200
2017-12-05	1.41	1.41	1.37	1.38	1.38	33400
2017-12-06	1.4	1.42	1.37	1.37	1.37	117600
2017-12-07	1.38	1.4	1.35	1.36	1.36	118900
2017-12-08	1.39	1.43	1.37	1.39	1.39	28900
2017-12-11	1.42	1.45	1.4	1.43	1.43	28400
2017-12-12	1.41	1.44	1.41	1.44	1.44	4600
2017-12-13	1.41	1.49	1.41	1.47	1.47	14300
2017-12-14	1.5	1.5	1.41	1.5	1.5	9200
2017-12-15	1.5	1.5	1.42	1.5	1.5	15000
2017-12-18	1.45	1.5	1.43	1.5	1.5	27400
2017-12-19	1.49	1.5	1.4	1.5	1.5	39000
2017-12-20	1.44	1.49	1.4	1.45	1.45	15700
2017-12-21	1.46	1.5	1.46	1.49	1.49	21300
2017-12-22	1.48	1.5	1.46	1.5	1.5	17700
2017-12-26	1.53	1.53	1.46	1.49	1.49	1600
2017-12-27	1.5	1.51	1.48	1.5	1.5	800
2017-12-28	1.49	1.51	1.42	1.42	1.42	41700
2017-12-29	1.41	1.47	1.41	1.46	1.46	26800
2018-01-02	1.46	1.46	1.41	1.42	1.42	4100
2018-01-03	1.43	1.6	1.43	1.59	1.59	34700
2018-01-04	1.58	1.58	1.46	1.49	1.49	23500
2018-01-05	1.46	1.55	1.46	1.55	1.55	700
2018-01-08	1.53	1.55	1.46	1.52	1.52	18200
2018-01-09	1.52	1.52	1.45	1.45	1.45	28200
2018-01-10	1.49	1.5	1.42	1.46	1.46	12600
2018-01-11	1.45	1.45	1.44	1.45	1.45	8800
2018-01-12	1.45	1.47	1.44	1.45	1.45	8400
2018-01-16	1.47	1.47	1.39	1.46	1.46	34000
2018-01-17	1.45	1.45	1.43	1.43	1.43	28000
2018-01-18	1.43	1.45	1.43	1.44	1.44	9200
2018-01-19	1.44	1.44	1.44	1.44	1.44	0
2018-01-22	1.45	1.46	1.41	1.41	1.41	56100
2018-01-23	1.46	1.46	1.41	1.43	1.43	16700
2018-01-24	1.43	1.44	1.41	1.44	1.44	10500
2018-01-25	1.42	1.44	1.41	1.44	1.44	15600
2018-01-26	1.41	1.43	1.41	1.43	1.43	16400
2018-01-29	1.42	1.43	1.41	1.42	1.42	36100
2018-01-30	1.41	1.43	1.41	1.41	1.41	48700
2018-01-31	1.41	1.42	1.25	1.37	1.37	172300
2018-02-01	1.4	1.42	1.33	1.41	1.41	23200
2018-02-02	1.37	1.39	1.36	1.39	1.39	31200
2018-02-05	1.39	1.44	1.35	1.36	1.36	37400
2018-02-06	1.31	1.4	1.31	1.39	1.39	22500
2018-02-07	1.34	1.4	1.34	1.4	1.4	17700
2018-02-08	1.4	1.44	1.38	1.38	1.38	25700
2018-02-09	1.37	1.43	1.37	1.43	1.43	31900
2018-02-12	1.43	1.45	1.4	1.41	1.41	25900
2018-02-13	1.44	1.47	1.42	1.46	1.46	29100
2018-02-14	1.46	1.47	1.42	1.47	1.47	12700
2018-02-15	1.43	1.43	1.4	1.43	1.43	2500
2018-02-16	1.45	1.47	1.43	1.46	1.46	46200
2018-02-20	1.39	1.47	1.39	1.39	1.39	47900
2018-02-21	1.42	1.42	1.41	1.42	1.42	45700
2018-02-22	1.46	1.46	1.45	1.45	1.45	38100
2018-02-23	1.46	1.46	1.42	1.42	1.42	22200
2018-02-26	1.46	1.49	1.44	1.49	1.49	57600
2018-02-27	1.46	1.49	1.41	1.47	1.47	15900
2018-02-28	1.48	1.51	1.47	1.47	1.47	17200
2018-03-01	1.49	1.5	1.45	1.45	1.45	11600
2018-03-02	1.43	1.5	1.42	1.5	1.5	23400
2018-03-05	1.48	1.49	1.44	1.44	1.44	14500
2018-03-06	1.48	1.5	1.45	1.45	1.45	16700
2018-03-07	1.45	1.5	1.45	1.47	1.47	12100
2018-03-08	1.49	1.49	1.47	1.47	1.47	10000
2018-03-09	1.5	1.5	1.48	1.48	1.48	6500
2018-03-12	1.48	1.51	1.48	1.48	1.48	31200
2018-03-13	1.48	1.48	1.43	1.46	1.46	6000
2018-03-14	1.47	1.49	1.42	1.49	1.49	40200
2018-03-15	1.43	1.49	1.43	1.48	1.48	18600
2018-03-16	1.48	1.5	1.44	1.5	1.5	13800
2018-03-19	1.5	1.51	1.45	1.5	1.5	13400
2018-03-20	1.5	1.51	1.48	1.51	1.51	6300
2018-03-21	1.49	1.51	1.46	1.46	1.46	3200
2018-03-22	1.47	1.47	1.46	1.47	1.47	1100
2018-03-23	1.45	1.47	1.45	1.46	1.46	2200
2018-03-26	1.45	1.5	1.45	1.48	1.48	10100
2018-03-27	1.48	1.48	1.43	1.45	1.45	7500
2018-03-28	1.45	1.45	1.45	1.45	1.45	200
2018-03-29	1.47	1.5	1.41	1.46	1.46	71700
2018-04-02	1.46	1.46	1.41	1.41	1.41	11900
2018-04-03	1.41	1.46	1.41	1.42	1.42	15900
2018-04-04	1.42	1.45	1.42	1.43	1.43	9200
2018-04-05	1.45	1.46	1.44	1.45	1.45	3800
2018-04-06	1.45	1.45	1.41	1.45	1.45	6800
2018-04-09	1.44	1.54	1.44	1.54	1.54	45400
2018-04-10	1.52	1.52	1.47	1.47	1.47	3700
2018-04-11	1.48	1.5	1.45	1.5	1.5	20100
2018-04-12	1.5	1.5	1.46	1.46	1.46	9600
2018-04-13	1.46	1.5	1.45	1.48	1.48	22000
2018-04-16	1.47	1.47	1.46	1.46	1.46	2600
2018-04-17	1.45	1.5	1.45	1.46	1.46	16000
2018-04-18	1.46	1.5	1.42	1.45	1.45	4600
2018-04-19	1.45	1.5	1.42	1.46	1.46	9100
2018-04-20	1.46	1.46	1.46	1.46	1.46	0
2018-04-23	1.48	1.49	1.45	1.45	1.45	12300
2018-04-24	1.48	1.49	1.44	1.44	1.44	4800
2018-04-25	1.42	1.47	1.42	1.47	1.47	7200
2018-04-26	1.46	1.47	1.44	1.44	1.44	3200
2018-04-27	1.45	1.48	1.45	1.48	1.48	3000
2018-04-30	1.48	1.48	1.46	1.46	1.46	11000
2018-05-01	1.46	1.46	1.44	1.46	1.46	17100
2018-05-02	1.45	1.49	1.45	1.47	1.47	5600
2018-05-03	1.42	1.46	1.42	1.43	1.43	11000
2018-05-04	1.49	1.49	1.43	1.47	1.47	9400
2018-05-07	1.47	1.47	1.47	1.47	1.47	3000
2018-05-08	1.44	1.49	1.44	1.46	1.46	5100
2018-05-09	1.45	1.48	1.45	1.48	1.48	16100
2018-05-10	1.46	1.46	1.44	1.45	1.45	4600
2018-05-11	1.44	1.49	1.44	1.49	1.49	13600
2018-05-14	1.45	1.45	1.44	1.45	1.45	3700
2018-05-15	1.47	1.49	1.47	1.47	1.47	3500
2018-05-16	1.45	1.5	1.45	1.46	1.46	14900
2018-05-17	1.5	1.5	1.49	1.5	1.5	11200
2018-05-18	1.49	1.49	1.49	1.49	1.49	400
2018-05-21	1.46	1.49	1.46	1.48	1.48	16400
2018-05-22	1.46	1.48	1.46	1.48	1.48	14000
2018-05-23	1.45	1.47	1.45	1.47	1.47	2200
2018-05-24	1.47	1.48	1.46	1.46	1.46	4700
2018-05-25	1.48	1.48	1.46	1.48	1.48	8000
2018-05-29	1.45	1.47	1.45	1.46	1.46	9400
2018-05-30	1.46	1.48	1.46	1.46	1.46	16700
2018-05-31	1.49	1.49	1.49	1.49	1.49	9300
2018-06-01	1.48	1.48	1.46	1.48	1.48	5300
2018-06-04	1.48	1.48	1.46	1.46	1.46	10500
2018-06-05	1.46	1.5	1.46	1.46	1.46	28200
2018-06-06	1.47	1.49	1.43	1.43	1.43	7000
2018-06-07	1.43	1.47	1.4	1.4	1.4	18200
2018-06-08	1.41	1.47	1.41	1.44	1.44	12400
2018-06-11	1.44	1.46	1.42	1.45	1.45	34000
2018-06-12	1.42	1.45	1.42	1.44	1.44	14200
2018-06-13	1.44	1.44	1.44	1.44	1.44	19900
2018-06-14	1.43	1.45	1.43	1.45	1.45	9800
2018-06-15	1.45	1.48	1.41	1.41	1.41	18600
2018-06-18	1.41	1.47	1.41	1.46	1.46	10900
2018-06-19	1.48	1.48	1.45	1.45	1.45	18200
2018-06-20	1.42	1.48	1.42	1.45	1.45	20100
2018-06-21	1.49	1.49	1.42	1.45	1.45	12600
2018-06-22	1.44	1.45	1.41	1.43	1.43	14300
2018-06-25	1.42	1.42	1.41	1.42	1.42	14400
2018-06-26	1.42	1.46	1.42	1.46	1.46	2900
2018-06-27	1.41	1.43	1.41	1.42	1.42	2900
2018-06-28	1.41	1.49	1.41	1.45	1.45	10600
2018-06-29	1.45	1.47	1.43	1.46	1.46	64000
2018-07-02	1.48	1.49	1.45	1.49	1.49	12600
2018-07-03	1.49	1.49	1.45	1.48	1.48	11400
2018-07-05	1.47	1.49	1.47	1.48	1.48	15000
2018-07-06	1.49	1.49	1.49	1.49	1.49	6000
2018-07-09	1.5	1.5	1.49	1.49	1.49	12300
2018-07-10	1.49	1.5	1.47	1.47	1.47	9100
2018-07-11	1.48	1.5	1.48	1.48	1.48	3700
2018-07-12	1.49	1.5	1.49	1.5	1.5	7300
2018-07-13	1.49	1.5	1.41	1.47	1.47	16200
2018-07-16	1.47	1.47	1.45	1.47	1.47	5300
2018-07-17	1.44	1.46	1.44	1.46	1.46	6000
2018-07-18	1.47	1.47	1.45	1.45	1.45	5500
2018-07-19	1.47	1.47	1.44	1.44	1.44	13900
2018-07-20	1.44	1.47	1.43	1.45	1.45	18600
2018-07-23	1.46	1.47	1.46	1.47	1.47	4800
2018-07-24	1.46	1.46	1.45	1.45	1.45	3000
2018-07-25	1.45	1.47	1.45	1.45	1.45	4300
2018-07-26	1.45	1.47	1.43	1.46	1.46	11400
2018-07-27	1.47	1.47	1.46	1.46	1.46	3600
2018-07-30	1.44	1.46	1.44	1.44	1.44	14800
2018-07-31	1.45	1.46	1.44	1.44	1.44	2300
2018-08-01	1.44	1.45	1.44	1.45	1.45	5500
2018-08-02	1.44	1.46	1.44	1.46	1.46	19800
2018-08-03	1.46	1.47	1.44	1.44	1.44	14200
2018-08-06	1.46	1.46	1.45	1.45	1.45	2200
2018-08-07	1.47	1.47	1.46	1.46	1.46	3900
2018-08-08	1.47	1.47	1.47	1.47	1.47	600
2018-08-09	1.45	1.46	1.43	1.43	1.43	5400
2018-08-10	1.43	1.47	1.43	1.46	1.46	5600
2018-08-13	1.46	1.46	1.46	1.46	1.46	14300
2018-08-14	1.44	1.47	1.44	1.45	1.45	16600
2018-08-15	1.47	1.47	1.46	1.46	1.46	6900
2018-08-16	1.46	1.47	1.46	1.47	1.47	4600
2018-08-17	1.46	1.46	1.44	1.44	1.44	7900
2018-08-20	1.45	1.46	1.44	1.44	1.44	21200
2018-08-21	1.45	1.46	1.44	1.44	1.44	12700
2018-08-22	1.46	1.47	1.46	1.47	1.47	15100
2018-08-23	1.47	1.47	1.45	1.46	1.46	19700
2018-08-24	1.46	1.46	1.45	1.45	1.45	10300
2018-08-27	1.47	1.47	1.46	1.46	1.46	5700
2018-08-28	1.46	1.47	1.46	1.46	1.46	5800
2018-08-29	1.47	1.47	1.46	1.46	1.46	3600
2018-08-30	1.46	1.47	1.46	1.47	1.47	32200
2018-08-31	1.46	1.48	1.46	1.46	1.46	10700
