Date	Open	High	Low	Close	Adj Close	Volume
2017-10-24	6.2	6.34	6.2	6.25	6.25	101300
2017-10-25	6.2	6.2	5.75	5.75	5.75	151100
2017-10-26	5.75	5.9	5.5	5.55	5.55	145400
2017-10-27	5.5	5.5	5.25	5.45	5.45	167600
2017-10-30	5.45	5.55	5.2	5.25	5.25	146800
2017-10-31	5.25	5.4	5.15	5.35	5.35	145000
2017-11-01	5.45	5.6	5.05	5.15	5.15	189600
2017-11-02	5.05	5.15	4.99	5.05	5.05	132500
2017-11-03	5.1	5.15	5.0	5.1	5.1	116700
2017-11-06	5.1	5.3	5.05	5.2	5.2	164500
2017-11-07	5.15	5.3	5.11	5.2	5.2	135900
2017-11-08	5.15	5.3	5.1	5.2	5.2	336100
2017-11-09	4.65	4.65	3.58	3.7	3.7	1353100
2017-11-10	3.75	3.8	3.53	3.75	3.75	243600
2017-11-13	3.8	3.85	3.5	3.6	3.6	250000
2017-11-14	3.6	3.6	3.25	3.35	3.35	212800
2017-11-15	3.3	3.45	3.25	3.4	3.4	166500
2017-11-16	3.45	3.9	3.45	3.75	3.75	791400
2017-11-17	3.75	3.8	3.43	3.45	3.45	242100
2017-11-20	3.45	3.5	3.25	3.35	3.35	294200
2017-11-21	3.35	3.65	3.35	3.65	3.65	216600
2017-11-22	3.6	3.7	3.45	3.5	3.5	269400
2017-11-24	3.55	3.65	3.45	3.55	3.55	98400
2017-11-27	3.65	3.65	3.3	3.35	3.35	299300
2017-11-28	3.45	3.45	3.2	3.35	3.35	232100
2017-11-29	3.3	3.45	3.3	3.4	3.4	160200
2017-11-30	3.45	3.55	3.25	3.3	3.3	397600
2017-12-01	3.3	3.4	3.1	3.15	3.15	354700
2017-12-04	3.15	3.78	3.1	3.55	3.55	582200
2017-12-05	3.5	3.55	3.4	3.5	3.5	206700
2017-12-06	3.45	3.55	3.2	3.3	3.3	239500
2017-12-07	3.35	3.5	3.2	3.35	3.35	238900
2017-12-08	3.35	3.4	3.25	3.3	3.3	206400
2017-12-11	3.3	3.35	3.2	3.3	3.3	178000
2017-12-12	3.3	3.38	3.3	3.35	3.35	265600
2017-12-13	3.35	3.4	3.25	3.3	3.3	375600
2017-12-14	3.35	3.5	3.33	3.35	3.35	398900
2017-12-15	3.4	3.45	3.35	3.35	3.35	401000
2017-12-18	3.35	3.45	3.35	3.35	3.35	380700
2017-12-19	3.35	3.7	3.35	3.5	3.5	601300
2017-12-20	3.55	3.65	3.43	3.45	3.45	234700
2017-12-21	3.45	3.45	3.3	3.35	3.35	138300
2017-12-22	3.35	3.4	3.25	3.35	3.35	145900
2017-12-26	3.3	3.38	3.22	3.25	3.25	129200
2017-12-27	3.35	3.35	3.15	3.15	3.15	165200
2017-12-28	3.15	3.15	2.95	3.1	3.1	330000
2017-12-29	3.1	3.2	3.05	3.1	3.1	182100
2018-01-02	3.05	3.3	3.05	3.15	3.15	159200
2018-01-03	3.2	3.25	3.0	3.05	3.05	132400
2018-01-04	3.05	3.1	3.0	3.05	3.05	159900
2018-01-05	3.1	3.2	3.05	3.15	3.15	256600
2018-01-08	3.15	3.2	3.05	3.1	3.1	255700
2018-01-09	3.1	7.65	3.05	6.8	6.8	71427400
2018-01-10	12.5	13.28	10.1	10.7	10.7	107512900
2018-01-11	9.7	9.9	8.05	8.4	8.4	23936500
2018-01-12	8.45	9.45	7.95	9.2	9.2	13264300
2018-01-16	8.85	9.1	8.0	8.5	8.5	8653900
2018-01-17	8.15	9.95	8.13	9.45	9.45	8809700
2018-01-18	9.75	10.4	9.5	10.15	10.15	9726600
2018-01-19	10.4	10.55	9.8	10.0	10.0	6032300
2018-01-22	9.9	12.0	9.9	11.55	11.55	15178500
2018-01-23	11.25	11.95	10.46	10.85	10.85	7205700
2018-01-24	11.05	11.25	9.9	10.1	10.1	4939000
2018-01-25	10.15	10.35	9.45	9.5	9.5	4047000
2018-01-26	9.35	10.1	9.05	9.4	9.4	3216600
2018-01-29	9.2	9.89	9.2	9.6	9.6	1778700
2018-01-30	9.5	9.6	9.06	9.15	9.15	1906200
2018-01-31	8.35	8.35	7.4	7.95	7.95	6105400
2018-02-01	7.8	7.85	6.7	6.95	6.95	3250800
2018-02-02	6.5	7.0	6.25	6.45	6.45	2103600
2018-02-05	6.2	6.71	6.1	6.2	6.2	1954800
2018-02-06	6.0	6.4	5.6	5.8	5.8	3098500
2018-02-07	5.7	6.6	5.6	5.85	5.85	4042800
2018-02-08	6.15	6.15	5.55	5.55	5.55	1742000
2018-02-09	5.55	5.7	5.1	5.4	5.4	1673700
2018-02-12	5.45	5.95	5.45	5.85	5.85	1177100
2018-02-13	5.7	5.85	5.55	5.8	5.8	1121700
2018-02-14	5.85	6.3	5.73	6.0	6.0	1499600
2018-02-15	6.1	7.25	6.0	7.0	7.0	3216000
2018-02-16	6.8	6.95	6.4	6.55	6.55	2082300
2018-02-20	6.7	6.88	6.5	6.65	6.65	1172100
2018-02-21	6.55	6.7	6.3	6.4	6.4	1112300
2018-02-22	6.3	6.5	6.1	6.25	6.25	695300
2018-02-23	6.3	6.35	6.1	6.25	6.25	596900
2018-02-26	6.25	6.3	5.8	6.0	6.0	809300
2018-02-27	5.95	6.05	5.8	5.85	5.85	574700
2018-02-28	5.8	5.85	5.18	5.25	5.25	1208700
2018-03-01	5.2	5.2	4.85	4.95	4.95	1033100
2018-03-02	4.85	5.45	4.8	5.25	5.25	1191300
2018-03-05	5.35	5.85	5.25	5.35	5.35	1859100
2018-03-06	5.35	5.5	5.25	5.35	5.35	484500
2018-03-07	5.25	5.44	5.15	5.35	5.35	521400
2018-03-08	5.3	5.35	5.05	5.15	5.15	415100
2018-03-09	5.2	5.25	4.9	5.1	5.1	782400
2018-03-12	5.1	5.5	5.0	5.3	5.3	945600
2018-03-13	5.3	5.45	5.05	5.15	5.15	520100
2018-03-14	5.15	5.25	5.0	5.05	5.05	405800
2018-03-15	5.1	5.25	4.85	4.95	4.95	721300
2018-03-16	5.6	6.0	5.35	5.6	5.6	3473600
2018-03-19	5.55	5.6	5.25	5.55	5.55	742100
2018-03-20	5.55	5.6	5.15	5.35	5.35	625200
2018-03-21	5.3	5.4	5.1	5.3	5.3	444900
2018-03-22	5.25	5.25	4.95	5.15	5.15	755400
2018-03-23	5.05	5.25	5.0	5.0	5.0	781400
2018-03-26	5.05	5.15	4.85	4.85	4.85	502600
2018-03-27	4.85	5.05	4.8	4.9	4.9	442100
2018-03-28	4.9	5.05	4.65	4.9	4.9	865400
2018-03-29	4.9	5.35	4.9	5.35	5.35	796300
2018-04-02	5.35	5.35	4.9	5.0	5.0	539500
2018-04-03	5.0	5.05	4.9	4.9	4.9	286000
2018-04-04	4.8	5.0	4.8	4.85	4.85	353400
2018-04-05	4.9	5.25	4.9	5.0	5.0	557000
2018-04-06	5.0	5.15	4.95	5.0	5.0	446700
2018-04-09	5.0	5.1	4.95	5.0	5.0	276600
2018-04-10	5.0	5.25	4.97	5.05	5.05	488900
2018-04-11	5.05	5.15	5.0	5.0	5.0	227800
2018-04-12	5.2	5.2	5.0	5.1	5.1	580900
2018-04-13	5.2	5.3	5.05	5.2	5.2	526900
2018-04-16	5.25	5.25	5.0	5.1	5.1	520800
2018-04-17	5.05	5.2	5.0	5.05	5.05	311800
2018-04-18	5.05	5.15	4.95	5.0	5.0	471700
2018-04-19	5.0	5.0	4.88	4.9	4.9	303800
2018-04-20	4.9	4.95	4.85	4.9	4.9	414500
2018-04-23	4.9	5.0	4.8	4.85	4.85	751300
2018-04-24	4.9	5.0	4.81	4.9	4.9	479700
2018-04-25	4.85	5.0	4.81	4.95	4.95	402600
2018-04-26	5.0	5.03	4.9	4.95	4.95	228200
2018-04-27	5.0	5.1	4.85	5.1	5.1	456400
2018-04-30	5.05	5.1	4.95	4.95	4.95	220500
2018-05-01	5.0	5.1	4.87	5.1	5.1	202400
2018-05-02	5.05	5.1	4.95	5.05	5.05	214300
2018-05-03	4.95	5.15	4.9	5.1	5.1	422600
2018-05-04	5.15	5.45	5.05	5.3	5.3	525400
2018-05-07	5.3	5.41	5.2	5.2	5.2	313100
2018-05-08	5.2	5.45	5.15	5.45	5.45	243100
2018-05-09	5.5	5.55	5.2	5.45	5.45	468100
2018-05-10	5.05	5.25	4.9	5.15	5.15	426900
2018-05-11	5.1	5.25	5.05	5.05	5.05	237400
2018-05-14	5.05	5.25	5.01	5.15	5.15	279200
2018-05-15	5.1	5.15	5.0	5.0	5.0	190900
2018-05-16	5.0	5.1	4.95	5.1	5.1	157500
2018-05-17	5.1	5.15	5.05	5.15	5.15	195100
2018-05-18	5.15	5.25	5.1	5.25	5.25	253000
2018-05-21	5.25	5.95	5.25	5.9	5.9	1271600
2018-05-22	5.85	6.23	5.4	6.05	6.05	1034100
2018-05-23	6.0	6.4	5.8	5.9	5.9	815100
2018-05-24	5.85	5.9	5.5	5.55	5.55	314000
2018-05-25	5.55	5.7	5.3	5.4	5.4	298600
2018-05-29	5.35	5.4	5.1	5.1	5.1	363700
2018-05-30	5.15	5.3	5.15	5.2	5.2	202800
2018-05-31	5.15	5.25	5.1	5.1	5.1	217500
2018-06-01	5.1	5.25	5.05	5.05	5.05	246600
2018-06-04	5.1	5.35	5.1	5.35	5.35	274100
2018-06-05	5.3	5.5	5.25	5.45	5.45	246600
2018-06-06	5.35	5.53	5.25	5.25	5.25	337300
2018-06-07	5.3	5.5	5.05	5.15	5.15	459400
2018-06-08	5.2	5.23	5.1	5.15	5.15	222200
2018-06-11	5.1	5.3	5.1	5.2	5.2	248200
2018-06-12	5.25	5.25	5.05	5.2	5.2	265800
2018-06-13	5.15	5.2	5.0	5.05	5.05	606200
2018-06-14	5.1	5.1	4.95	5.0	5.0	548400
2018-06-15	5.0	5.1	4.85	5.1	5.1	504800
2018-06-18	5.0	5.13	4.9	5.1	5.1	438000
2018-06-19	5.0	5.0	4.81	4.95	4.95	608600
2018-06-20	5.0	5.15	4.9	5.15	5.15	453800
2018-06-21	5.15	5.15	4.9	4.95	4.95	274300
2018-06-22	4.95	5.0	4.85	4.85	4.85	371700
2018-06-25	4.85	4.85	4.45	4.5	4.5	908800
2018-06-26	4.55	4.55	4.02	4.2	4.2	980000
2018-06-27	4.2	4.25	4.1	4.2	4.2	222900
2018-06-28	4.15	4.15	4.0	4.05	4.05	340600
2018-06-29	4.1	4.1	3.75	3.8	3.8	559800
2018-07-02	3.75	3.85	3.65	3.85	3.85	356200
2018-07-03	3.95	4.0	3.65	3.7	3.7	301600
2018-07-05	3.7	3.78	3.55	3.7	3.7	407500
2018-07-06	3.7	3.84	3.7	3.8	3.8	253400
2018-07-09	3.85	3.85	3.74	3.8	3.8	278800
2018-07-10	3.8	4.0	3.78	3.9	3.9	403600
2018-07-11	3.9	3.93	3.75	3.9	3.9	312200
2018-07-12	3.9	3.95	3.8	3.95	3.95	151400
2018-07-13	3.95	4.0	3.85	3.95	3.95	268900
2018-07-16	3.95	3.95	3.7	3.75	3.75	359200
2018-07-17	3.7	4.05	3.7	4.0	4.0	853300
2018-07-18	3.95	4.0	3.8	3.9	3.9	299800
2018-07-19	3.85	3.9	3.76	3.8	3.8	213900
2018-07-20	3.8	3.83	3.6	3.7	3.7	502300
2018-07-23	3.65	3.65	3.45	3.5	3.5	594500
2018-07-24	3.5	3.55	3.45	3.45	3.45	316600
2018-07-25	3.5	3.5	3.2	3.3	3.3	456400
2018-07-26	3.3	4.15	3.2	3.45	3.45	2433500
2018-07-27	3.45	3.45	3.28	3.35	3.35	415900
2018-07-30	3.35	3.35	3.2	3.3	3.3	339000
2018-07-31	3.3	3.33	3.1	3.15	3.15	319200
2018-08-01	3.2	3.4	3.15	3.35	3.35	340600
2018-08-02	3.35	3.35	3.2	3.35	3.35	122900
2018-08-03	3.35	3.35	3.21	3.25	3.25	143800
2018-08-06	3.25	3.38	3.25	3.35	3.35	167200
2018-08-07	3.35	3.39	3.3	3.3	3.3	187000
2018-08-08	3.3	3.35	3.2	3.25	3.25	162200
2018-08-09	3.3	3.5	3.25	3.45	3.45	430500
2018-08-10	3.4	3.4	3.1	3.15	3.15	568700
2018-08-13	3.15	3.2	3.1	3.2	3.2	180200
2018-08-14	3.15	3.2	2.95	2.95	2.95	808600
2018-08-15	2.95	3.0	2.75	2.95	2.95	434300
2018-08-16	2.95	3.1	2.91	2.95	2.95	221000
2018-08-17	2.9	2.95	2.85	2.85	2.85	142500
2018-08-20	2.85	3.06	2.85	3.05	3.05	316100
2018-08-21	3.05	3.1	2.95	3.05	3.05	314900
2018-08-22	3.05	3.1	2.95	3.05	3.05	256200
2018-08-23	3.1	3.1	2.95	3.0	3.0	253900
2018-08-24	3.05	3.15	3.0	3.1	3.1	189300
2018-08-27	3.05	3.3	3.0	3.2	3.2	322200
2018-08-28	3.25	3.45	3.25	3.35	3.35	423800
2018-08-29	3.4	3.5	3.35	3.35	3.35	402900
2018-08-30	3.35	3.4	3.25	3.25	3.25	152600
2018-08-31	3.2	3.3	3.15	3.25	3.25	160800
