Date	Open	High	Low	Close	Adj Close	Volume
2016-10-20	7.6	7.7	7.45	7.45	7.45	101900
2016-10-21	7.45	7.55	7.25	7.35	7.35	244400
2016-10-24	7.3	7.5	6.4	6.85	6.85	685600
2016-10-25	6.85	7.45	6.8	7.15	7.15	316700
2016-10-26	7.0	7.5	7.0	7.4	7.4	154500
2016-10-27	7.4	7.4	6.95	6.95	6.95	230600
2016-10-28	7.2	7.63	6.75	7.0	7.0	509400
2016-10-31	7.15	7.5	7.0	7.3	7.3	282300
2016-11-01	7.5	7.5	6.85	6.95	6.95	211500
2016-11-02	6.95	7.05	6.85	6.95	6.95	162900
2016-11-03	7.0	7.0	6.45	6.55	6.55	427900
2016-11-04	6.55	6.6	5.85	5.85	5.85	535800
2016-11-07	5.85	6.45	5.75	6.15	6.15	391000
2016-11-08	6.25	6.4	6.15	6.15	6.15	131900
2016-11-09	5.9	6.8	5.8	6.65	6.65	314700
2016-11-10	6.8	7.15	6.65	6.95	6.95	310500
2016-11-11	7.2	8.0	7.01	7.75	7.75	614500
2016-11-14	7.35	7.95	7.15	7.4	7.4	432400
2016-11-15	7.6	8.25	7.4	8.05	8.05	528900
2016-11-16	8.15	8.3	8.0	8.2	8.2	418300
2016-11-17	7.0	7.65	6.6	6.75	6.75	1194600
2016-11-18	6.95	7.2	6.8	7.15	7.15	253700
2016-11-21	7.5	7.5	7.2	7.45	7.45	288300
2016-11-22	7.4	8.0	7.37	7.9	7.9	356200
2016-11-23	7.95	8.65	7.5	8.4	8.4	853300
2016-11-25	8.45	8.5	7.95	8.3	8.3	231100
2016-11-28	8.35	8.7	8.35	8.55	8.55	289200
2016-11-29	7.9	8.6	7.76	8.15	8.15	702200
2016-11-30	8.4	8.5	8.0	8.0	8.0	373900
2016-12-01	8.05	8.2	8.0	8.15	8.15	205300
2016-12-02	8.2	8.3	8.15	8.3	8.3	166800
2016-12-05	8.15	8.25	7.6	7.6	7.6	431200
2016-12-06	7.85	7.9	7.6	7.8	7.8	210700
2016-12-07	7.75	7.85	7.5	7.5	7.5	299000
2016-12-08	7.5	7.6	7.15	7.3	7.3	394500
2016-12-09	7.3	7.35	7.2	7.2	7.2	172800
2016-12-12	7.2	7.25	7.1	7.2	7.2	212600
2016-12-13	7.1	7.25	7.0	7.05	7.05	279300
2016-12-14	7.05	7.55	7.05	7.45	7.45	366900
2016-12-15	7.65	7.7	7.0	7.1	7.1	359900
2016-12-16	7.05	7.15	7.05	7.1	7.1	223600
2016-12-19	7.05	7.1	6.62	6.9	6.9	478000
2016-12-20	6.9	6.95	6.68	6.9	6.9	226100
2016-12-21	6.9	7.05	6.7	7.0	7.0	263600
2016-12-22	7.5	7.6	7.2	7.3	7.3	472400
2016-12-23	7.25	7.3	7.1	7.15	7.15	163900
2016-12-27	7.2	7.45	7.05	7.25	7.25	236100
2016-12-28	7.25	7.29	7.05	7.05	7.05	174700
2016-12-29	7.05	7.17	7.05	7.1	7.1	254400
2016-12-30	7.05	7.2	6.8	6.8	6.8	378700
2017-01-03	7.0	7.2	6.8	7.2	7.2	313100
2017-01-04	7.25	7.45	7.2	7.45	7.45	422700
2017-01-05	7.4	7.8	7.0	7.15	7.15	663100
2017-01-06	7.2	7.2	6.85	7.1	7.1	353400
2017-01-09	7.1	7.17	6.3	6.6	6.6	829400
2017-01-10	6.65	6.85	6.41	6.6	6.6	310700
2017-01-11	6.6	6.6	6.15	6.4	6.4	383800
2017-01-12	6.35	6.55	6.25	6.4	6.4	245400
2017-01-13	6.7	6.8	6.4	6.5	6.5	306700
2017-01-17	6.75	6.85	6.55	6.7	6.7	448300
2017-01-18	6.75	6.8	6.53	6.75	6.75	264900
2017-01-19	6.7	6.75	6.4	6.4	6.4	196600
2017-01-20	6.55	6.8	6.45	6.5	6.5	176300
2017-01-23	6.6	6.6	6.4	6.45	6.45	192200
2017-01-24	6.45	6.7	6.4	6.4	6.4	195000
2017-01-25	6.4	6.44	6.15	6.2	6.2	378400
2017-01-26	6.2	6.5	6.15	6.2	6.2	229300
2017-01-27	6.3	6.3	6.2	6.25	6.25	94500
2017-01-30	6.3	6.3	6.1	6.15	6.15	151400
2017-01-31	6.15	6.45	6.1	6.15	6.15	127100
2017-02-01	6.2	6.3	6.2	6.3	6.3	63700
2017-02-02	6.35	6.4	6.15	6.2	6.2	143300
2017-02-03	6.2	6.2	6.15	6.15	6.15	138300
2017-02-06	6.15	6.2	6.15	6.2	6.2	84600
2017-02-07	6.15	6.2	6.1	6.15	6.15	118600
2017-02-08	6.15	6.15	6.0	6.1	6.1	177800
2017-02-09	6.05	6.1	5.55	5.85	5.85	576100
2017-02-10	5.95	6.35	5.8	6.15	6.15	453300
2017-02-13	6.3	6.35	5.9	5.9	5.9	455800
2017-02-14	5.9	5.93	5.35	5.7	5.7	718100
2017-02-15	5.65	5.85	5.65	5.75	5.75	213200
2017-02-16	5.8	6.05	5.76	6.05	6.05	235900
2017-02-17	6.2	6.2	5.9	5.95	5.95	282000
2017-02-21	5.9	5.9	5.55	5.6	5.6	311300
2017-02-22	5.5	5.8	5.5	5.55	5.55	231000
2017-02-23	5.5	5.6	5.45	5.45	5.45	209300
2017-02-24	6.0	6.4	5.65	6.3	6.3	707900
2017-02-27	6.5	6.65	6.35	6.65	6.65	558600
2017-02-28	6.65	6.7	6.3	6.45	6.45	314600
2017-03-01	6.45	7.0	6.45	6.9	6.9	530300
2017-03-02	6.95	7.0	6.7	6.9	6.9	255300
2017-03-03	6.95	7.8	6.9	7.35	7.35	674200
2017-03-06	7.6	7.6	6.9	7.2	7.2	472100
2017-03-07	7.15	7.2	6.95	7.0	7.0	184800
2017-03-08	6.95	7.2	6.9	7.0	7.0	163500
2017-03-09	6.95	7.25	6.9	7.25	7.25	167100
2017-03-10	7.25	7.45	7.2	7.35	7.35	194000
2017-03-13	7.5	7.62	7.4	7.55	7.55	270200
2017-03-14	7.65	7.65	7.05	7.2	7.2	251000
2017-03-15	7.15	7.3	7.05	7.25	7.25	163700
2017-03-16	7.1	7.3	7.05	7.2	7.2	268900
2017-03-17	6.5	7.1	6.2	7.1	7.1	921700
2017-03-20	7.15	7.15	6.8	6.85	6.85	253600
2017-03-21	6.8	6.8	6.1	6.2	6.2	628000
2017-03-22	6.15	6.4	6.1	6.35	6.35	196400
2017-03-23	6.3	6.8	6.2	6.3	6.3	314300
2017-03-24	6.3	6.3	6.1	6.15	6.15	181400
2017-03-27	6.05	6.18	6.0	6.05	6.05	189200
2017-03-28	6.0	6.08	5.8	5.85	5.85	293700
2017-03-29	5.8	5.85	5.75	5.8	5.8	196500
2017-03-30	5.9	6.3	5.85	6.15	6.15	266200
2017-03-31	6.25	6.3	6.13	6.2	6.2	132300
2017-04-03	6.15	6.2	5.9	5.9	5.9	210300
2017-04-04	5.8	5.85	5.65	5.7	5.7	245900
2017-04-05	5.7	5.95	5.6	5.9	5.9	282700
2017-04-06	5.95	6.0	5.8	6.0	6.0	144700
2017-04-07	5.95	6.0	5.75	5.95	5.95	167700
2017-04-10	6.0	6.02	5.85	5.9	5.9	194500
2017-04-11	5.85	5.9	5.8	5.85	5.85	63400
2017-04-12	5.8	5.95	5.6	5.8	5.8	199200
2017-04-13	5.75	5.85	5.6	5.6	5.6	142400
2017-04-17	5.65	5.76	5.5	5.7	5.7	157000
2017-04-18	5.65	5.7	5.6	5.65	5.65	64800
2017-04-19	5.65	6.1	5.55	6.0	6.0	314000
2017-04-20	6.05	6.1	5.55	5.85	5.85	232900
2017-04-21	5.85	5.95	5.65	5.9	5.9	204900
2017-04-24	5.95	5.98	5.65	5.9	5.9	115500
2017-04-25	5.85	5.9	5.65	5.8	5.8	175400
2017-04-26	5.8	6.2	5.7	6.15	6.15	275200
2017-04-27	6.1	6.15	6.0	6.05	6.05	116700
2017-04-28	6.05	6.15	5.7	5.9	5.9	214000
2017-05-01	5.85	5.9	5.75	5.85	5.85	123200
2017-05-02	5.85	5.92	5.7	5.75	5.75	109900
2017-05-03	5.75	5.9	5.6	5.85	5.85	179600
2017-05-04	5.85	5.85	5.65	5.8	5.8	80700
2017-05-05	5.75	5.85	5.65	5.85	5.85	149700
2017-05-08	5.8	6.2	5.75	5.95	5.95	257500
2017-05-09	5.95	6.1	5.56	5.8	5.8	461900
2017-05-10	5.8	5.85	5.05	5.65	5.65	417200
2017-05-11	6.0	6.0	5.0	5.35	5.35	519100
2017-05-12	5.35	5.35	5.25	5.28	5.28	193900
2017-05-15	5.3	5.5	5.25	5.4	5.4	169500
2017-05-16	5.35	5.75	5.25	5.6	5.6	419600
2017-05-17	5.7	5.85	5.6	5.8	5.8	557100
2017-05-18	5.9	6.0	5.7	5.8	5.8	212900
2017-05-19	5.85	5.9	5.75	5.85	5.85	113100
2017-05-22	5.8	5.9	5.7	5.8	5.8	174900
2017-05-23	5.8	5.9	5.75	5.9	5.9	124600
2017-05-24	5.95	5.95	5.7	5.95	5.95	132000
2017-05-25	5.95	5.95	5.75	5.8	5.8	128000
2017-05-26	5.75	5.8	5.7	5.8	5.8	84200
2017-05-30	5.7	5.85	5.7	5.85	5.85	124500
2017-05-31	5.85	5.9	5.75	5.75	5.75	116200
2017-06-01	5.75	5.85	5.7	5.7	5.7	91300
2017-06-02	5.7	5.75	5.55	5.65	5.65	134500
2017-06-05	5.6	5.7	5.6	5.65	5.65	72100
2017-06-06	5.65	5.65	5.55	5.65	5.65	76200
2017-06-07	5.6	5.85	5.56	5.85	5.85	95500
2017-06-08	5.9	6.0	5.85	6.0	6.0	175400
2017-06-09	6.0	6.25	5.96	6.2	6.2	290000
2017-06-12	6.25	6.25	6.0	6.15	6.15	215500
2017-06-13	6.15	6.5	6.15	6.35	6.35	303800
2017-06-14	6.5	6.6	6.4	6.6	6.6	270600
2017-06-15	6.6	6.65	6.1	6.25	6.25	193100
2017-06-16	6.25	6.25	6.0	6.05	6.05	247300
2017-06-19	6.1	6.33	6.1	6.3	6.3	118400
2017-06-20	6.35	6.4	6.33	6.4	6.4	126400
2017-06-21	6.4	6.5	6.15	6.2	6.2	240100
2017-06-22	6.15	6.4	6.1	6.2	6.2	97500
2017-06-23	6.2	6.4	6.15	6.4	6.4	125900
2017-06-26	6.5	6.5	6.4	6.5	6.5	114700
2017-06-27	6.5	6.5	6.15	6.15	6.15	129400
2017-06-28	6.2	6.4	6.2	6.35	6.35	88400
2017-06-29	6.3	6.33	6.1	6.2	6.2	94900
2017-06-30	6.25	6.65	6.2	6.55	6.55	405200
2017-07-03	6.7	7.05	6.6	6.7	6.7	302600
2017-07-05	6.8	6.8	6.65	6.7	6.7	130900
2017-07-06	6.65	6.8	6.61	6.7	6.7	83400
2017-07-07	6.75	7.0	6.65	7.0	7.0	150400
2017-07-10	7.1	7.1	6.9	7.0	7.0	162400
2017-07-11	7.0	7.0	6.65	6.75	6.75	171000
2017-07-12	6.85	6.85	6.65	6.7	6.7	101900
2017-07-13	6.7	6.72	6.65	6.7	6.7	70700
2017-07-14	6.7	6.75	6.65	6.75	6.75	180900
2017-07-17	6.7	6.71	6.65	6.65	6.65	73600
2017-07-18	6.75	6.85	6.55	6.6	6.6	152100
2017-07-19	6.55	6.65	6.05	6.15	6.15	281000
2017-07-20	6.2	6.3	6.05	6.1	6.1	131500
2017-07-21	6.1	6.28	6.05	6.2	6.2	156200
2017-07-24	6.2	6.3	5.93	6.0	6.0	261100
2017-07-25	6.0	6.15	5.95	6.05	6.05	105600
2017-07-26	6.0	6.2	5.92	5.95	5.95	127400
2017-07-27	6.0	6.15	5.95	6.08	6.08	113900
2017-07-28	6.1	6.15	6.05	6.05	6.05	70700
2017-07-31	6.1	6.15	6.05	6.15	6.15	102100
2017-08-01	6.15	6.15	5.85	5.85	5.85	105400
2017-08-02	5.85	6.05	5.85	5.85	5.85	181900
2017-08-03	5.9	6.0	5.8	5.9	5.9	79900
2017-08-04	5.95	5.95	5.75	5.8	5.8	153700
2017-08-07	5.9	6.15	5.75	5.85	5.85	432500
2017-08-08	6.05	6.3	5.95	6.1	6.1	374600
2017-08-09	6.15	6.15	5.75	5.85	5.85	236200
2017-08-10	5.8	5.83	5.53	5.6	5.6	315600
2017-08-11	5.55	6.3	5.55	6.25	6.25	361700
2017-08-14	6.25	6.25	5.95	6.0	6.0	296500
2017-08-15	6.2	6.3	5.95	6.25	6.25	467900
2017-08-16	6.35	6.5	6.2	6.35	6.35	221900
2017-08-17	6.35	6.35	6.2	6.25	6.25	241400
2017-08-18	6.15	6.35	6.1	6.25	6.25	197300
2017-08-21	6.25	6.3	5.9	5.95	5.95	152400
2017-08-22	5.9	6.02	5.85	5.9	5.9	123900
2017-08-23	5.85	6.05	5.7	6.0	6.0	199400
2017-08-24	6.1	6.15	6.0	6.15	6.15	110400
2017-08-25	6.2	6.25	6.1	6.15	6.15	61500
2017-08-28	6.1	6.15	6.1	6.1	6.1	68700
2017-08-29	6.05	6.15	6.0	6.0	6.0	83200
2017-08-30	6.0	6.05	5.95	6.0	6.0	99300
2017-08-31	6.0	6.0	5.8	5.8	5.8	173800
2017-09-01	5.8	5.9	5.8	5.9	5.9	109000
2017-09-05	6.0	6.0	5.85	5.95	5.95	95200
2017-09-06	6.0	6.0	5.95	5.95	5.95	36100
2017-09-07	6.05	6.15	6.0	6.05	6.05	124600
2017-09-08	6.1	6.1	6.0	6.1	6.1	66100
2017-09-11	6.2	6.2	5.95	6.05	6.05	92400
2017-09-12	6.1	6.15	6.0	6.15	6.15	75800
2017-09-13	6.1	6.15	6.05	6.1	6.1	119200
2017-09-14	6.1	6.2	6.05	6.1	6.1	156200
2017-09-15	6.1	6.15	6.0	6.15	6.15	131200
2017-09-18	6.2	6.2	5.9	5.95	5.95	187700
2017-09-19	5.95	5.98	5.75	5.85	5.85	204200
2017-09-20	5.9	6.0	5.75	6.0	6.0	128000
2017-09-21	6.1	6.1	5.85	5.9	5.9	83900
2017-09-22	5.9	6.0	5.9	6.0	6.0	80400
2017-09-25	6.0	6.0	5.8	5.8	5.8	130600
2017-09-26	5.8	5.9	5.65	5.75	5.75	137700
2017-09-27	5.75	5.77	5.65	5.65	5.65	145700
2017-09-28	5.6	5.65	4.1	5.6	5.6	1463900
2017-09-29	5.6	5.7	5.2	5.45	5.45	183000
2017-10-02	5.4	5.45	5.1	5.3	5.3	206700
2017-10-03	5.25	5.33	5.17	5.2	5.2	163000
2017-10-04	5.3	5.3	5.15	5.15	5.15	124400
2017-10-05	5.15	5.15	5.0	5.1	5.1	246600
2017-10-06	5.0	5.35	5.0	5.35	5.35	252900
2017-10-09	5.4	5.45	5.15	5.25	5.25	104100
2017-10-10	5.2	5.45	5.2	5.45	5.45	138400
2017-10-11	5.5	5.6	5.35	5.6	5.6	112000
2017-10-12	5.65	5.85	5.55	5.8	5.8	108300
2017-10-13	5.75	5.8	5.5	5.55	5.55	77600
2017-10-16	5.6	5.65	5.4	5.4	5.4	57900
2017-10-17	5.35	5.5	5.35	5.35	5.35	65200
2017-10-18	5.35	5.4	5.2	5.25	5.25	145200
2017-10-19	5.2	5.3	5.15	5.2	5.2	70400
2017-10-20	5.2	5.25	5.1	5.15	5.15	92100
2017-10-23	5.1	5.15	5.0	5.05	5.05	121800
2017-10-24	5.0	5.3	5.0	5.25	5.25	122400
2017-10-25	5.25	5.3	5.1	5.15	5.15	74800
2017-10-26	5.1	5.15	5.05	5.1	5.1	53500
2017-10-27	5.05	5.15	5.0	5.05	5.05	71700
2017-10-30	5.1	5.3	5.0	5.1	5.1	115100
2017-10-31	5.05	5.15	4.8	4.9	4.9	191800
2017-11-01	4.85	4.95	4.55	4.65	4.65	276600
2017-11-02	4.65	4.7	4.6	4.7	4.7	98400
