Date	Open	High	Low	Close	Adj Close	Volume
2017-11-03	1.15	1.19	1.14	1.16	1.16	253400
2017-11-06	1.15	1.17	1.11	1.15	1.15	193300
2017-11-07	1.14	1.16	1.11	1.12	1.12	198700
2017-11-08	1.13	1.16	1.11	1.15	1.15	175900
2017-11-09	1.14	1.21	1.14	1.15	1.15	223600
2017-11-10	1.15	1.19	1.14	1.14	1.14	338900
2017-11-13	1.14	1.15	1.1	1.13	1.13	72600
2017-11-14	1.12	1.17	1.09	1.1	1.1	225200
2017-11-15	1.1	1.12	1.09	1.11	1.11	45300
2017-11-16	1.41	1.48	1.22	1.28	1.28	4019400
2017-11-17	1.27	1.45	1.25	1.31	1.31	2523300
2017-11-20	1.32	1.45	1.28	1.28	1.28	2160200
2017-11-21	1.32	1.38	1.24	1.33	1.33	1935800
2017-11-22	1.33	1.44	1.27	1.37	1.37	434900
2017-11-24	1.37	1.5	1.36	1.44	1.44	304600
2017-11-27	1.5	1.6	1.45	1.53	1.53	877800
2017-11-28	1.56	1.62	1.5	1.55	1.55	666400
2017-11-29	1.57	1.58	1.5	1.51	1.51	266800
2017-11-30	1.5	1.53	1.25	1.45	1.45	564800
2017-12-01	1.42	1.51	1.4	1.47	1.47	250800
2017-12-04	1.43	1.53	1.42	1.5	1.5	326600
2017-12-05	1.5	1.51	1.45	1.47	1.47	235300
2017-12-06	1.45	1.49	1.45	1.46	1.46	180800
2017-12-07	1.48	1.49	1.45	1.47	1.47	230400
2017-12-08	1.47	1.49	1.41	1.47	1.47	305600
2017-12-11	1.52	1.58	1.47	1.49	1.49	383000
2017-12-12	1.53	1.61	1.48	1.49	1.49	764400
2017-12-13	1.5	1.52	1.48	1.49	1.49	318200
2017-12-14	1.47	1.51	1.4	1.48	1.48	379000
2017-12-15	1.48	1.58	1.48	1.54	1.54	540500
2017-12-18	1.58	1.59	1.52	1.53	1.53	1184200
2017-12-19	1.52	1.55	1.44	1.44	1.44	622000
2017-12-20	1.43	1.51	1.38	1.51	1.51	469500
2017-12-21	1.49	1.5	1.44	1.49	1.49	198800
2017-12-22	1.49	1.49	1.42	1.49	1.49	260800
2017-12-26	1.49	1.49	1.4	1.44	1.44	327700
2017-12-27	1.44	1.46	1.42	1.43	1.43	427300
2017-12-28	1.43	1.43	1.36	1.39	1.39	238900
2017-12-29	1.41	1.42	1.37	1.4	1.4	319900
2018-01-02	1.39	1.45	1.39	1.42	1.42	240100
2018-01-03	1.44	1.45	1.4	1.44	1.44	217100
2018-01-04	1.44	1.48	1.43	1.47	1.47	147700
2018-01-05	1.47	1.52	1.43	1.43	1.43	373000
2018-01-08	1.45	1.47	1.41	1.42	1.42	197200
2018-01-09	1.44	1.45	1.37	1.39	1.39	431200
2018-01-10	1.39	1.43	1.39	1.41	1.41	72600
2018-01-11	1.43	1.51	1.41	1.48	1.48	355100
2018-01-12	1.49	1.49	1.44	1.45	1.45	167700
2018-01-16	1.43	1.46	1.4	1.44	1.44	391700
2018-01-17	1.44	1.46	1.41	1.43	1.43	148400
2018-01-18	1.44	1.45	1.39	1.4	1.4	352500
2018-01-19	1.4	1.43	1.37	1.38	1.38	250700
2018-01-22	1.4	1.43	1.3	1.34	1.34	489600
2018-01-23	1.31	1.38	1.31	1.37	1.37	171200
2018-01-24	1.38	1.39	1.31	1.34	1.34	370600
2018-01-25	1.36	1.36	1.31	1.33	1.33	274900
2018-01-26	1.33	1.34	1.29	1.3	1.3	373700
2018-01-29	1.31	1.31	1.27	1.29	1.29	148500
2018-01-30	1.27	1.28	1.25	1.26	1.26	470800
2018-01-31	1.26	1.27	1.22	1.22	1.22	438500
2018-02-01	1.21	1.23	1.2	1.21	1.21	253000
2018-02-02	1.2	1.23	1.19	1.2	1.2	161000
2018-02-05	1.19	1.21	1.15	1.15	1.15	310000
2018-02-06	1.11	1.19	1.07	1.16	1.16	149200
2018-02-07	1.15	1.19	1.15	1.18	1.18	71800
2018-02-08	1.18	1.19	1.14	1.16	1.16	118200
2018-02-09	1.17	1.17	1.08	1.13	1.13	248500
2018-02-12	1.14	1.16	1.12	1.15	1.15	76300
2018-02-13	1.14	1.2	1.14	1.17	1.17	53200
2018-02-14	1.15	1.2	1.15	1.19	1.19	144800
2018-02-15	1.18	1.19	1.15	1.18	1.18	73300
2018-02-16	1.17	1.21	1.16	1.2	1.2	95700
2018-02-20	1.18	1.2	1.14	1.16	1.16	143800
2018-02-21	1.17	1.19	1.14	1.16	1.16	150900
2018-02-22	1.16	1.17	1.13	1.14	1.14	102700
2018-02-23	1.13	1.16	1.11	1.15	1.15	202700
2018-02-26	1.15	1.2	1.13	1.18	1.18	125600
2018-02-27	1.15	1.18	1.14	1.14	1.14	280500
2018-02-28	1.15	1.15	1.11	1.13	1.13	225500
2018-03-01	1.12	1.13	1.1	1.1	1.1	209100
2018-03-02	1.09	1.14	1.08	1.1	1.1	97000
2018-03-05	1.1	1.13	1.09	1.13	1.13	166900
2018-03-06	1.12	1.14	1.1	1.1	1.1	91200
2018-03-07	1.1	1.18	1.1	1.16	1.16	170100
2018-03-08	1.16	1.2	1.15	1.18	1.18	81100
2018-03-09	1.19	1.28	1.19	1.25	1.25	308000
2018-03-12	1.26	1.27	1.13	1.19	1.19	509000
2018-03-13	1.2	1.26	1.18	1.25	1.25	179000
2018-03-14	1.2	1.2	1.09	1.09	1.09	1068600
2018-03-15	1.14	1.14	1.02	1.04	1.04	815700
2018-03-16	1.05	1.08	1.03	1.03	1.03	151300
2018-03-19	1.02	1.03	0.98	1.0	1.0	372100
2018-03-20	1.01	1.05	1.0	1.03	1.03	182100
2018-03-21	1.04	1.04	1.0	1.01	1.01	129700
2018-03-22	1.0	1.04	0.98	0.99	0.99	120000
2018-03-23	0.99	1.01	0.96	0.99	0.99	260500
2018-03-26	1.0	1.01	0.97	1.0	1.0	209500
2018-03-27	1.0	1.01	0.97	0.97	0.97	168200
2018-03-28	0.97	1.02	0.97	1.0	1.0	139800
2018-03-29	1.0	1.03	0.99	1.02	1.02	96300
2018-04-02	1.02	1.02	0.96	1.0	1.0	192500
2018-04-03	0.96	1.03	0.96	0.99	0.99	190200
2018-04-04	0.97	1.0	0.97	0.99	0.99	45200
2018-04-05	0.98	1.0	0.94	0.94	0.94	303700
2018-04-06	0.93	0.97	0.9	0.93	0.93	388000
2018-04-09	0.93	0.93	0.88	0.89	0.89	549700
2018-04-10	0.9	0.92	0.87	0.88	0.88	195600
2018-04-11	0.87	0.89	0.84	0.84	0.84	254800
2018-04-12	0.84	0.85	0.76	0.82	0.82	834200
2018-04-13	0.82	0.84	0.82	0.84	0.84	144800
2018-04-16	0.85	0.87	0.83	0.85	0.85	110300
2018-04-17	0.88	0.88	0.85	0.86	0.86	122800
2018-04-18	0.86	0.87	0.84	0.85	0.85	42400
2018-04-19	0.84	0.85	0.83	0.84	0.84	75000
2018-04-20	0.84	0.85	0.8	0.81	0.81	60600
2018-04-23	0.78	0.83	0.78	0.81	0.81	158200
2018-04-24	1.13	1.17	1.02	1.06	1.06	9205800
2018-04-25	1.08	1.27	1.03	1.25	1.25	1783200
2018-04-26	1.25	1.43	1.15	1.17	1.17	4406100
2018-04-27	1.11	1.19	1.08	1.1	1.1	935400
2018-04-30	1.1	1.24	1.1	1.16	1.16	925600
2018-05-01	1.15	1.34	1.15	1.32	1.32	1362700
2018-05-02	1.31	1.37	1.19	1.2	1.2	807200
2018-05-03	1.21	1.21	1.15	1.18	1.18	523200
2018-05-04	1.17	1.21	1.16	1.2	1.2	296800
2018-05-07	1.21	1.25	1.21	1.23	1.23	526000
2018-05-08	1.22	1.24	1.16	1.16	1.16	321200
2018-05-09	1.17	1.19	1.08	1.1	1.1	426200
2018-05-10	1.09	1.14	1.04	1.11	1.11	239500
2018-05-11	1.11	1.13	1.07	1.12	1.12	203000
2018-05-14	1.11	1.11	1.05	1.06	1.06	649000
2018-05-15	1.06	1.1	1.06	1.09	1.09	145700
2018-05-16	1.08	1.16	1.07	1.13	1.13	535500
2018-05-17	1.14	1.14	1.09	1.12	1.12	197300
2018-05-18	1.11	1.16	1.1	1.15	1.15	179300
2018-05-21	1.15	1.16	1.1	1.12	1.12	267900
2018-05-22	1.11	1.14	1.1	1.1	1.1	212500
2018-05-23	1.11	1.15	1.07	1.12	1.12	153300
2018-05-24	1.12	1.14	1.1	1.12	1.12	114600
2018-05-25	1.14	1.14	1.1	1.13	1.13	170700
2018-05-29	1.12	1.15	1.11	1.11	1.11	207900
2018-05-30	1.11	1.14	1.11	1.11	1.11	437800
2018-05-31	1.16	1.25	1.14	1.18	1.18	1003700
2018-06-01	1.19	1.21	1.14	1.19	1.19	491400
2018-06-04	1.18	1.22	1.16	1.16	1.16	512100
2018-06-05	1.17	1.22	1.17	1.22	1.22	759100
2018-06-06	1.25	1.3	1.19	1.28	1.28	807200
2018-06-07	1.3	1.32	1.26	1.29	1.29	517600
2018-06-08	1.29	1.29	1.22	1.23	1.23	394800
2018-06-11	1.24	1.27	1.14	1.17	1.17	422100
2018-06-12	1.17	1.21	1.15	1.2	1.2	244100
2018-06-13	1.2	1.2	1.16	1.17	1.17	104500
2018-06-14	1.2	1.22	1.16	1.18	1.18	234000
2018-06-15	1.17	1.2	1.17	1.18	1.18	261800
2018-06-18	1.16	1.2	1.16	1.2	1.2	316500
2018-06-19	1.19	1.2	1.18	1.18	1.18	222200
2018-06-20	1.19	1.2	1.18	1.2	1.2	402500
2018-06-21	1.2	1.26	1.18	1.22	1.22	437600
2018-06-22	1.22	1.24	1.18	1.22	1.22	283600
2018-06-25	1.22	1.22	1.18	1.21	1.21	228000
2018-06-26	1.21	1.25	1.19	1.25	1.25	185900
2018-06-27	1.25	1.27	1.23	1.25	1.25	295600
2018-06-28	1.23	1.26	1.21	1.22	1.22	150700
2018-06-29	1.22	1.24	1.21	1.23	1.23	193900
2018-07-02	1.23	1.3	1.2	1.28	1.28	226500
2018-07-03	1.28	1.35	1.28	1.33	1.33	369800
2018-07-05	1.35	1.37	1.3	1.31	1.31	340300
2018-07-06	1.32	1.35	1.3	1.34	1.34	288900
2018-07-09	1.33	1.36	1.32	1.33	1.33	287700
2018-07-10	1.34	1.35	1.32	1.34	1.34	316500
2018-07-11	1.34	1.36	1.33	1.34	1.34	456700
2018-07-12	1.34	1.48	1.33	1.42	1.42	614800
2018-07-13	1.45	1.47	1.37	1.4	1.4	553100
2018-07-16	1.45	1.48	1.4	1.46	1.46	508500
2018-07-17	1.47	1.48	1.41	1.48	1.48	266100
2018-07-18	1.46	1.58	1.44	1.56	1.56	578700
2018-07-19	1.55	1.74	1.55	1.58	1.58	1364900
2018-07-20	1.57	1.59	1.46	1.54	1.54	531100
2018-07-23	1.52	1.53	1.48	1.49	1.49	345700
2018-07-24	1.5	1.55	1.45	1.48	1.48	264600
2018-07-25	1.48	1.51	1.45	1.5	1.5	206100
2018-07-26	1.51	1.54	1.46	1.51	1.51	242900
2018-07-27	1.5	1.5	1.4	1.4	1.4	431300
2018-07-30	1.43	1.44	1.36	1.43	1.43	134400
2018-07-31	1.43	1.44	1.4	1.42	1.42	206100
2018-08-01	1.42	1.44	1.4	1.42	1.42	139600
2018-08-02	1.4	1.43	1.36	1.4	1.4	214600
2018-08-03	1.41	1.42	1.34	1.34	1.34	230100
2018-08-06	1.33	1.34	1.19	1.24	1.24	744900
2018-08-07	1.19	1.29	1.18	1.25	1.25	211900
2018-08-08	1.24	1.28	1.24	1.25	1.25	110100
2018-08-09	1.22	1.29	1.22	1.25	1.25	272800
2018-08-10	1.23	1.4	1.23	1.31	1.31	215400
2018-08-13	1.3	1.35	1.3	1.3	1.3	141900
2018-08-14	1.31	1.37	1.29	1.3	1.3	178400
2018-08-15	1.3	1.34	1.24	1.28	1.28	177400
2018-08-16	1.29	1.33	1.27	1.29	1.29	59000
2018-08-17	1.3	1.31	1.25	1.26	1.26	69700
2018-08-20	1.26	1.28	1.22	1.24	1.24	178400
2018-08-21	1.24	1.3	1.24	1.25	1.25	65300
2018-08-22	1.25	1.3	1.25	1.27	1.27	189000
2018-08-23	1.27	1.31	1.27	1.3	1.3	123700
2018-08-24	1.3	1.32	1.25	1.3	1.3	241700
2018-08-27	1.3	1.32	1.27	1.29	1.29	152100
2018-08-28	1.28	1.32	1.28	1.29	1.29	212300
2018-08-29	1.33	1.34	1.25	1.27	1.27	412500
2018-08-30	1.33	1.34	1.25	1.26	1.26	324700
2018-08-31	1.27	1.31	1.27	1.28	1.28	143100
