Date	Open	High	Low	Close	Adj Close	Volume
2017-10-13	19.75	19.75	18.25	18.9	18.9	1409200
2017-10-16	21.35	22.0	19.85	21.1	21.1	3212300
2017-10-17	21.15	22.75	20.5	21.950001	21.950001	1719800
2017-10-18	21.85	22.85	21.450001	22.75	22.75	1003700
2017-10-19	22.4	22.950001	21.5	21.75	21.75	838800
2017-10-20	22.049999	22.200001	21.15	21.5	21.5	564100
2017-10-23	20.5	21.75	18.450001	21.0	21.0	1104700
2017-10-24	21.0	21.299999	20.299999	21.200001	21.200001	438000
2017-10-25	21.299999	21.65	20.5	21.0	21.0	360900
2017-10-26	21.049999	21.15	20.6	20.75	20.75	414000
2017-10-27	20.700001	21.15	20.4	20.9	20.9	544400
2017-10-30	20.65	22.1	20.6	21.049999	21.049999	822800
2017-10-31	21.049999	21.75	20.9	21.5	21.5	416800
2017-11-01	21.5	22.049999	20.75	21.299999	21.299999	620900
2017-11-02	22.200001	22.799999	19.4	20.25	20.25	1140000
2017-11-03	20.049999	22.6	19.940001000000002	22.5	22.5	769200
2017-11-06	22.549999	22.9	21.65	22.200001	22.200001	484700
2017-11-07	22.049999	24.41	22.049999	23.700001	23.700001	945700
2017-11-08	23.6	24.299999	23.110001	23.5	23.5	601700
2017-11-09	23.5	24.0	22.950001	23.799999	23.799999	407000
2017-11-10	23.700001	24.35	23.41	23.950001	23.950001	485500
2017-11-13	23.75	24.629998999999998	23.299999	24.35	24.35	386900
2017-11-14	24.25	24.93	24.1	24.25	24.25	438200
2017-11-15	24.15	24.16	22.1	22.950001	22.950001	693700
2017-11-16	22.9	24.549999	22.9	23.799999	23.799999	499200
2017-11-17	23.85	24.200001	23.15	23.9	23.9	417800
2017-11-20	23.700001	24.5	23.15	24.049999	24.049999	374800
2017-11-21	24.049999	24.549999	23.700001	24.1	24.1	332200
2017-11-22	23.75	24.25	23.5	24.15	24.15	264800
2017-11-24	24.15	24.450001	23.700001	24.299999	24.299999	166800
2017-11-27	24.25	24.450001	23.9	24.1	24.1	220200
2017-11-28	24.200001	24.450001	23.75	24.25	24.25	283900
2017-11-29	24.25	24.35	22.700001	23.15	23.15	407100
2017-11-30	23.450001	24.25	23.15	23.35	23.35	369200
2017-12-01	23.35	23.549999	21.9	22.65	22.65	460900
2017-12-04	22.65	22.65	20.299999	21.23	21.23	625400
2017-12-05	21.200001	22.459999	21.08	22.030001000000002	22.030001000000002	324600
2017-12-06	21.950001	22.43	21.700001	21.950001	21.950001	210100
2017-12-07	21.950001	22.530001000000002	21.65	22.0	22.0	242700
2017-12-08	22.1	23.4	22.1	22.799999	22.799999	403100
2017-12-11	22.9	23.1	21.85	22.85	22.85	315700
2017-12-12	23.1	24.33	23.1	23.799999	23.799999	423500
2017-12-13	23.9	25.200001	23.799999	25.049999	25.049999	571000
2017-12-14	25.0	28.15	24.85	27.549999	27.549999	1557500
2017-12-15	27.4	27.4	25.1	26.9	26.9	1023500
2017-12-18	26.9	26.9	25.15	25.9	25.9	713300
2017-12-19	25.700001	26.35	24.85	25.0	25.0	455900
2017-12-20	25.0	25.799999	24.6	25.450001	25.450001	358500
2017-12-21	25.4	26.700001	25.4	26.15	26.15	335000
2017-12-22	25.799999	26.1	24.6	24.9	24.9	329400
2017-12-26	24.85	25.379998999999998	24.700001	25.0	25.0	214100
2017-12-27	25.0	25.6	24.75	24.950001	24.950001	297900
2017-12-28	25.0	25.0	24.08	24.5	24.5	279500
2017-12-29	24.700001	25.75	24.5	24.950001	24.950001	446700
2018-01-02	24.950001	26.0	24.93	25.549999	25.549999	377200
2018-01-03	25.25	25.700001	24.889999	25.0	25.0	341200
2018-01-04	25.0	25.700001	24.6	25.5	25.5	298000
2018-01-05	25.5	28.15	25.5	27.5	27.5	760600
2018-01-08	27.5	27.5	24.75	25.18	25.18	536000
2018-01-09	25.35	26.200001	25.25	25.4	25.4	286400
2018-01-10	25.450001	26.1	25.049999	25.65	25.65	294200
2018-01-11	25.85	25.9	25.1	25.5	25.5	315600
2018-01-12	25.4	25.700001	25.200001	25.4	25.4	211200
2018-01-16	25.5	26.0	25.049999	25.200001	25.200001	268500
2018-01-17	25.200001	25.950001	25.049999	25.950001	25.950001	289100
2018-01-18	26.0	26.85	25.85	26.6	26.6	339000
2018-01-19	26.75	28.0	26.65	27.9	27.9	427500
2018-01-22	28.0	28.18	26.15	27.299999	27.299999	450100
2018-01-23	27.25	27.700001	26.860001	27.25	27.25	244000
2018-01-24	27.25	27.9	27.1	27.75	27.75	225200
2018-01-25	27.799999	28.6	27.4	28.15	28.15	565300
2018-01-26	28.450001	28.75	27.860001	28.5	28.5	221700
2018-01-29	28.35	28.700001	26.549999	27.75	27.75	409700
2018-01-30	27.299999	27.6	25.65	25.799999	25.799999	493800
2018-01-31	26.049999	26.1	25.370001000000002	25.950001	25.950001	135300
2018-02-01	25.9	26.049999	25.35	25.950001	25.950001	186400
2018-02-02	25.65	26.0	24.1	24.200001	24.200001	275200
2018-02-05	23.9	24.549999	23.4	23.450001	23.450001	322500
2018-02-06	23.1	24.4	22.75	24.299999	24.299999	266800
2018-02-07	24.1	24.35	23.6	23.65	23.65	157900
2018-02-08	23.75	24.0	22.049999	22.1	22.1	292100
2018-02-09	22.15	23.200001	21.200001	22.049999	22.049999	768300
2018-02-12	22.200001	23.0	21.25	22.799999	22.799999	361200
2018-02-13	23.1	25.049999	23.1	24.65	24.65	626900
2018-02-14	24.15	27.4	24.15	27.049999	27.049999	598700
2018-02-15	29.950001	31.200001	28.5	31.049999	31.049999	1555600
2018-02-16	30.5	31.48	29.549999	30.0	30.0	645700
2018-02-20	30.0	30.15	28.1	29.65	29.65	357400
2018-02-21	29.950001	31.549999	29.950001	30.799999	30.799999	303400
2018-02-22	30.9	31.200001	29.049999	29.15	29.15	221000
2018-02-23	29.299999	29.85	28.35	29.75	29.75	293100
2018-02-26	29.75	31.6	29.75	30.950001	30.950001	305800
2018-02-27	30.9	31.549999	30.700001	31.15	31.15	334600
2018-02-28	31.299999	32.099998	30.700001	31.200001	31.200001	494500
2018-03-01	35.799999	36.650002	31.35	32.549999	32.549999	2138500
2018-03-02	32.75	33.549999	31.25	32.450001	32.450001	723700
2018-03-05	32.349998	32.650002	30.85	31.5	31.5	617700
2018-03-06	31.549999	31.66	30.450001	30.700001	30.700001	522100
2018-03-07	30.25	30.85	29.75	30.549999	30.549999	369300
2018-03-08	30.75	30.9	30.200001	30.9	30.9	271400
2018-03-09	31.35	31.9	30.4	31.6	31.6	537800
2018-03-12	31.9	33.450001	31.85	33.150002	33.150002	670100
2018-03-13	33.200001	33.400002	30.700001	30.9	30.9	813800
2018-03-14	31.1	31.450001	29.25	29.6	29.6	535600
2018-03-15	29.75	30.950001	29.049999	30.450001	30.450001	296000
2018-03-16	30.4	30.75	29.5	30.15	30.15	381200
2018-03-19	29.85	30.85	28.290001	30.049999	30.049999	282100
2018-03-20	30.0	31.700001	30.0	31.049999	31.049999	413500
2018-03-21	31.200001	32.0	30.950001	31.1	31.1	228800
2018-03-22	30.85	31.35	29.700001	30.049999	30.049999	323300
2018-03-23	29.950001	30.5	29.200001	29.299999	29.299999	328700
2018-03-26	29.9	30.15	29.25	29.75	29.75	287300
2018-03-27	29.9	30.299999	28.75	29.0	29.0	249200
2018-03-28	28.9	29.549999	28.1	29.25	29.25	248500
2018-03-29	29.299999	29.6	28.65	28.9	28.9	348400
2018-04-02	28.9	29.549999	28.299999	28.549999	28.549999	209500
2018-04-03	28.799999	29.5	28.549999	29.299999	29.299999	181900
2018-04-04	28.6	30.0	28.6	30.0	30.0	176500
2018-04-05	30.15	30.5	29.18	29.4	29.4	251800
2018-04-06	29.200001	30.200001	28.5	28.950001	28.950001	176000
2018-04-09	29.15	29.200001	27.25	27.299999	27.299999	279300
2018-04-10	27.85	28.5	26.950001	28.299999	28.299999	261900
2018-04-11	28.15	31.15	28.1	29.1	29.1	688100
2018-04-12	29.200001	29.5	27.25	28.1	28.1	396300
2018-04-13	28.200001	29.15	28.200001	28.4	28.4	274600
2018-04-16	28.75	29.25	28.200001	28.6	28.6	189300
2018-04-17	28.85	29.0	28.209999	28.5	28.5	246900
2018-04-18	28.65	29.200001	28.15	28.75	28.75	279200
2018-04-19	28.65	29.049999	28.450001	28.6	28.6	163700
2018-04-20	28.5	28.75	28.0	28.450001	28.450001	118600
2018-04-23	28.6	28.799999	27.9	27.950001	27.950001	169500
2018-04-24	28.4	29.059998999999998	28.110001	28.35	28.35	335900
2018-04-25	28.5	28.799999	28.200001	28.4	28.4	146200
2018-04-26	28.450001	29.049999	28.4	28.5	28.5	149300
2018-04-27	28.5	28.9	27.549999	28.35	28.35	268800
2018-04-30	28.4	28.9	28.35	28.5	28.5	152300
2018-05-01	28.35	28.549999	27.950001	28.25	28.25	165800
2018-05-02	28.25	28.4	27.65	27.65	27.65	428100
2018-05-03	26.5	29.25	21.65	28.700001	28.700001	2258000
2018-05-04	29.049999	29.25	26.4	26.65	26.65	523300
2018-05-07	26.65	28.4	26.200001	27.9	27.9	486900
2018-05-08	27.75	28.4	27.35	27.799999	27.799999	343500
2018-05-09	28.549999	29.549999	28.299999	29.450001	29.450001	412800
2018-05-10	29.299999	29.549999	28.629998999999998	28.75	28.75	274400
2018-05-11	28.549999	29.25	27.85	28.450001	28.450001	218200
2018-05-14	29.0	30.4	28.790001	29.200001	29.200001	558400
2018-05-15	29.25	29.4	28.549999	28.75	28.75	330300
2018-05-16	28.85	29.5	28.65	28.950001	28.950001	234800
2018-05-17	28.950001	29.299999	28.450001	28.549999	28.549999	168500
2018-05-18	28.6	29.700001	28.549999	29.1	29.1	337200
2018-05-21	29.450001	31.15	29.299999	31.049999	31.049999	803500
2018-05-22	31.049999	32.400002	30.4	32.299999	32.299999	409400
2018-05-23	32.200001	32.799999	31.549999	32.599998	32.599998	508500
2018-05-24	32.450001	32.599998	29.35	31.049999	31.049999	889700
2018-05-25	31.049999	31.290001	30.4	30.549999	30.549999	203200
2018-05-29	30.299999	30.65	29.98	30.5	30.5	236600
2018-05-30	30.700001	32.599998	30.42	31.700001	31.700001	287900
2018-05-31	31.6	32.049999	31.35	31.9	31.9	220600
2018-06-01	31.9	32.450001	31.5	32.349998	32.349998	226200
2018-06-04	32.349998	33.75	31.9	33.25	33.25	303100
2018-06-05	33.099998	35.049999	32.900002	35.0	35.0	453300
2018-06-06	35.150002	35.799999	34.549999	34.650002	34.650002	409800
2018-06-07	34.650002	35.150002	32.599998	33.299999	33.299999	813700
2018-06-08	32.950001	33.400002	32.150002	33.400002	33.400002	366100
2018-06-11	33.549999	34.5	33.150002	34.349998	34.349998	311200
2018-06-12	34.299999	35.049999	33.950001	34.950001	34.950001	254400
2018-06-13	35.099998	35.5	34.650002	34.700001	34.700001	216200
2018-06-14	34.650002	34.849998	33.900002	34.25	34.25	324500
2018-06-15	34.0	34.5	33.700001	33.950001	33.950001	498200
2018-06-18	33.75	34.200001	33.099998	34.150002	34.150002	200900
2018-06-19	33.700001	34.150002	32.950001	33.349998	33.349998	187100
2018-06-20	33.450001	34.5	33.349998	34.150002	34.150002	234200
2018-06-21	34.049999	34.400002	32.950001	33.150002	33.150002	192000
2018-06-22	33.299999	33.59	32.549999	33.450001	33.450001	229600
2018-06-25	33.25	33.950001	31.049999	31.35	31.35	345500
2018-06-26	31.950001	32.73	31.1	31.299999	31.299999	301100
2018-06-27	31.35	31.75	30.549999	30.9	30.9	193000
2018-06-28	31.0	32.400002	31.0	32.099998	32.099998	224300
2018-06-29	32.150002	33.400002	31.35	32.349998	32.349998	256400
2018-07-02	32.099998	32.549999	31.85	32.5	32.5	345100
2018-07-03	32.549999	33.5	32.549999	33.349998	33.349998	207800
2018-07-05	33.650002	34.75	33.299999	34.5	34.5	256100
2018-07-06	34.5	35.150002	34.200001	34.5	34.5	222900
2018-07-09	34.75	35.599998	34.450001	35.5	35.5	222700
2018-07-10	35.849998	36.0	34.150002	34.700001	34.700001	151100
2018-07-11	34.650002	35.200001	34.150002	34.599998	34.599998	161000
2018-07-12	34.849998	35.099998	32.849998	33.200001	33.200001	523600
2018-07-13	33.25	33.599998	32.349998	32.700001	32.700001	199500
2018-07-16	32.75	33.25	32.650002	33.049999	33.049999	127700
2018-07-17	32.900002	33.599998	32.700001	32.950001	32.950001	173100
2018-07-18	33.0	33.450001	32.900002	33.150002	33.150002	111200
2018-07-19	32.950001	33.400002	32.200001	32.349998	32.349998	135900
2018-07-20	32.5	33.099998	32.5	32.529999	32.529999	104600
2018-07-23	32.650002	33.349998	32.0	32.799999	32.799999	160700
2018-07-24	33.049999	33.25	31.5	31.6	31.6	201400
2018-07-25	31.549999	32.200001	31.110001	31.549999	31.549999	201200
2018-07-26	31.700001	32.200001	31.25	31.35	31.35	186700
2018-07-27	31.450001	32.0	30.700001	31.0	31.0	122300
2018-07-30	31.25	33.900002	31.25	32.200001	32.200001	604200
2018-07-31	32.25	34.049999	32.25	33.25	33.25	292200
2018-08-01	36.200001	38.400002	35.099998	38.049999	38.049999	797900
2018-08-02	41.849998	44.400002	38.5	44.150002	44.150002	1167300
2018-08-03	41.849998	44.450001	41.849998	44.25	44.25	482200
2018-08-06	43.950001	44.299999	43.450001	43.75	43.75	457000
2018-08-07	43.75	44.650002	42.5	43.049999	43.049999	433800
2018-08-08	42.5	44.299999	42.0	43.700001	43.700001	309300
2018-08-09	43.849998	46.099998	43.549999	45.400002	45.400002	407300
2018-08-10	45.099998	46.849998	44.619999	46.549999	46.549999	533200
2018-08-13	46.599998	49.700001	46.599998	48.450001	48.450001	650800
2018-08-14	48.950001	51.5	48.700001	51.349998	51.349998	512800
2018-08-15	50.799999	51.599998	49.150002	51.099998	51.099998	401100
2018-08-16	51.099998	51.75	49.290001000000004	50.700001	50.700001	369000
2018-08-17	50.799999	53.200001	50.599998	53.150002	53.150002	402100
2018-08-20	53.400002	54.5	51.650002	53.25	53.25	395100
2018-08-21	53.799999	55.549999	53.450001	54.799999	54.799999	402800
2018-08-22	54.450001	56.950001	53.849998	56.75	56.75	488000
2018-08-23	56.799999	57.029999	53.75	55.700001	55.700001	502500
2018-08-24	56.049999	56.5	55.099998	55.849998	55.849998	228700
2018-08-27	56.049999	56.240002000000004	50.759997999999996	51.200001	51.200001	811100
2018-08-28	51.200001	53.73	51.099998	51.400002	51.400002	437400
2018-08-29	51.5	51.5	48.049999	50.200001	50.200001	620400
2018-08-30	50.049999	52.599998	49.799999	52.049999	52.049999	253700
2018-08-31	52.099998	53.880001	51.959998999999996	52.900002	52.900002	297700
