Date	Open	High	Low	Close	Adj Close	Volume
2016-03-01	24.27	24.475	23.24	23.469998999999998	23.469998999999998	140900
2016-03-02	23.370001000000002	24.110001	23.1	23.879998999999998	23.879998999999998	139300
2016-03-03	23.93	25.559998999999998	23.93	25.459999	25.459999	221300
2016-03-04	25.58	26.25	25.459999	26.0	26.0	165100
2016-03-07	25.93	26.15	25.51	25.959999	25.959999	115700
2016-03-08	25.91	26.370001000000002	25.610001	25.98	25.98	120300
2016-03-09	26.08	26.08	24.559998999999998	24.75	24.75	141400
2016-03-10	24.75	25.610001	23.610001	24.09	24.09	121400
2016-03-11	24.219998999999998	25.129998999999998	23.870001000000002	24.93	24.93	178500
2016-03-14	24.799999	25.23	24.33	24.5	24.5	108700
2016-03-15	24.440001000000002	24.629998999999998	23.615	23.950001	23.950001	174400
2016-03-16	23.91	24.639999	23.6	24.23	24.23	180900
2016-03-17	24.719998999999998	25.709999	23.66	25.15	25.15	316400
2016-03-18	26.01	26.23	25.610001	26.23	26.23	480600
2016-03-21	26.0	27.190001000000002	25.879998999999998	26.610001	26.610001	179700
2016-03-22	26.4	27.040001	26.084999	26.73	26.73	140000
2016-03-23	26.58	26.809998999999998	25.540001	25.82	25.82	305700
2016-03-24	25.59	26.450001	25.59	26.299999	26.299999	116900
2016-03-28	26.49	27.6	26.299999	26.799999	26.799999	176500
2016-03-29	26.799999	26.879998999999998	25.42	25.6	25.6	145900
2016-03-30	25.809998999999998	26.74	25.469998999999998	25.77	25.77	119700
2016-03-31	25.83	26.540001	25.42	25.51	25.51	141600
2016-04-01	25.360001	25.92	24.530001000000002	24.93	24.93	200700
2016-04-04	24.870001000000002	25.33	24.565001000000002	25.049999	25.049999	165100
2016-04-05	24.83	25.200001	23.82	24.27	24.27	147800
2016-04-06	24.33	24.690001000000002	24.120001000000002	24.450001	24.450001	79400
2016-04-07	24.379998999999998	24.879998999999998	23.049999	23.110001	23.110001	107100
2016-04-08	23.27	23.35	22.73	23.059998999999998	23.059998999999998	111600
2016-04-11	23.15	23.59	22.719998999999998	22.799999	22.799999	108200
2016-04-12	22.9	24.030001000000002	22.889999	23.42	23.42	116400
2016-04-13	23.42	24.309998999999998	23.42	24.059998999999998	24.059998999999998	104100
2016-04-14	24.18	24.290001	24.0	24.049999	24.049999	79400
2016-04-15	23.940001000000002	24.75	23.940001000000002	24.709999	24.709999	144100
2016-04-18	24.52	25.559998999999998	24.52	25.379998999999998	25.379998999999998	81200
2016-04-19	25.34	25.790001	25.110001	25.559998999999998	25.559998999999998	88100
2016-04-20	25.459999	26.24	25.17	26.23	26.23	84400
2016-04-21	26.209999	26.59	26.040001	26.5	26.5	124300
2016-04-22	26.440001000000002	27.299999	26.115	27.01	27.01	162300
2016-04-25	26.889999	26.889999	25.26	25.889999	25.889999	149000
2016-04-26	25.91	26.690001000000002	25.620001000000002	26.0	26.0	172800
2016-04-27	26.049999	26.25	25.6	25.66	25.66	102300
2016-04-28	25.6	26.115	25.08	25.139999	25.139999	93500
2016-04-29	25.139999	25.34	24.299999	24.33	24.33	72200
2016-05-02	24.450001	25.415001	23.610001	24.52	24.52	140600
2016-05-03	24.35	25.23	23.49	23.5	23.5	97700
2016-05-04	23.360001	23.9	23.25	23.290001	23.290001	81100
2016-05-05	23.389999	23.389999	21.879998999999998	21.940001000000002	21.940001000000002	473000
2016-05-06	21.860001	22.309998999999998	21.52	22.16	22.16	297500
2016-05-09	22.09	22.85	21.559998999999998	22.450001	22.450001	124200
2016-05-10	22.5	22.65	21.611	21.780001000000002	21.780001000000002	117900
2016-05-11	21.530001000000002	21.620001000000002	20.594998999999998	20.9	20.9	294500
2016-05-12	21.0	21.0	20.049999	20.25	20.25	194100
2016-05-13	20.27	20.92	19.735001	19.870001000000002	19.870001000000002	219900
2016-05-16	19.950001	21.155001000000002	19.18	19.42	19.42	266000
2016-05-17	19.41	19.790001	18.940001000000002	19.07	19.07	230500
2016-05-18	18.950001	19.190001000000002	18.030001000000002	18.26	18.26	261400
2016-05-19	18.43	18.469998999999998	17.48	17.6	17.6	579600
2016-05-20	17.83	18.370001000000002	17.59	18.110001	18.110001	561400
2016-05-23	17.9	18.139999	17.0	17.02	17.02	274300
2016-05-24	17.209999	17.275	16.809998999999998	16.969998999999998	16.969998999999998	172400
2016-05-25	16.9	17.605	16.68	17.48	17.48	228700
2016-05-26	17.65	18.15	17.49	17.969998999999998	17.969998999999998	237200
2016-05-27	17.83	18.120001000000002	17.049999	17.43	17.43	298700
2016-05-31	17.5	17.6	16.5	16.77	16.77	687600
2016-06-01	15.62	17.223	15.49	15.81	15.81	1342800
2016-06-02	15.71	16.719998999999998	15.71	16.57	16.57	740300
2016-06-03	16.48	17.17	16.24	16.4	16.4	757800
2016-06-06	16.309998999999998	16.610001	16.288	16.4	16.4	306300
2016-06-07	16.459999	16.67	15.75	16.1	16.1	365300
2016-06-08	16.1	16.42	16.1	16.190001000000002	16.190001000000002	288600
2016-06-09	16.17	16.17	15.9	15.96	15.96	462000
2016-06-10	15.8	15.82	15.52	15.71	15.71	330300
2016-06-13	15.64	15.74	15.55	15.71	15.71	310100
2016-06-14	15.82	15.96	15.67	15.9	15.9	278400
2016-06-15	15.89	16.6	15.72	16.469998999999998	16.469998999999998	245900
2016-06-16	16.540001	16.778	15.8	15.9	15.9	238100
2016-06-17	15.95	16.625	15.94	16.389999	16.389999	546700
2016-06-20	16.790001	17.4	16.700001	16.73	16.73	229800
2016-06-21	16.98	17.34	16.43	16.58	16.58	140000
2016-06-22	16.65	17.24	16.59	16.76	16.76	98600
2016-06-23	16.91	17.26	16.57	16.82	16.82	131100
2016-06-24	16.25	16.280001000000002	15.81	15.9	15.9	338700
2016-06-27	15.78	15.8	15.44	15.64	15.64	275200
2016-06-28	15.72	16.190001000000002	15.64	15.72	15.72	146600
2016-06-29	15.83	17.23	15.77	16.610001	16.610001	283900
2016-06-30	16.58	17.09	16.33	16.42	16.42	162700
2016-07-01	16.49	17.280001000000002	16.48	16.76	16.76	118000
2016-07-05	16.84	16.905001000000002	16.209999	16.33	16.33	257700
2016-07-06	16.290001	16.290001	15.95	16.1	16.1	131200
2016-07-07	16.049999	16.450001	16.02	16.17	16.17	84500
2016-07-08	16.309998999999998	16.85	16.309998999999998	16.700001	16.700001	103300
2016-07-11	16.73	16.860001	16.67	16.700001	16.700001	88200
2016-07-12	16.82	17.441	16.77	17.219998999999998	17.219998999999998	139900
2016-07-13	17.25	17.393998999999997	16.860001	17.0	17.0	71800
2016-07-14	17.129998999999998	17.370001000000002	16.1	16.16	16.16	148100
2016-07-15	16.290001	16.290001	15.39	15.39	15.39	178900
2016-07-18	15.39	15.7	15.16	15.41	15.41	248100
2016-07-19	15.33	15.4	14.79	14.8	14.8	143300
2016-07-20	14.83	15.09	14.59	14.8	14.8	90000
2016-07-21	14.81	14.94	14.49	14.75	14.75	135200
2016-07-22	14.75	14.9	14.62	14.7	14.7	84500
2016-07-25	14.84	15.41	14.77	15.05	15.05	148500
2016-07-26	15.04	15.39	14.62	14.65	14.65	143000
2016-07-27	14.73	14.95	14.31	14.44	14.44	290100
2016-07-28	14.4	14.71	14.25	14.37	14.37	167900
2016-07-29	14.33	14.87	14.03	14.21	14.21	190400
2016-08-01	14.43	14.6	14.175	14.41	14.41	184500
2016-08-02	14.43	14.718	14.36	14.53	14.53	183100
2016-08-03	14.51	14.835	14.44	14.68	14.68	138500
2016-08-04	14.6	14.74	14.465	14.5	14.5	110300
2016-08-05	14.62	14.92	14.3	14.81	14.81	68100
2016-08-08	14.86	15.53	14.86	15.34	15.34	119500
2016-08-09	15.4	15.59	14.66	15.05	15.05	163000
2016-08-10	15.01	15.56	14.87	15.05	15.05	73200
2016-08-11	15.21	15.73	15.21	15.53	15.53	69600
2016-08-12	15.52	16.139999	15.445	15.79	15.79	107800
2016-08-15	15.85	16.77	15.85	16.43	16.43	137300
2016-08-16	16.32	17.1	16.1	17.01	17.01	478900
2016-08-17	16.85	17.000999	16.712999	16.860001	16.860001	122300
2016-08-18	16.91	17.200001	16.6	17.02	17.02	94600
2016-08-19	17.02	17.5	16.889999	17.08	17.08	81600
2016-08-22	17.08	18.309998999999998	16.799999	18.209999	18.209999	303500
2016-08-23	18.24	18.99	17.98	18.799999	18.799999	185900
2016-08-24	18.870001000000002	19.25	18.809998999999998	19.01	19.01	157600
2016-08-25	19.0	19.08	18.764	18.85	18.85	141000
2016-08-26	18.85	18.870001000000002	18.110001	18.26	18.26	76900
2016-08-29	18.219998999999998	18.309998999999998	18.02	18.17	18.17	112800
2016-08-30	18.08	18.35	17.885	18.290001	18.290001	139500
2016-08-31	18.219998999999998	18.25	17.33	17.6	17.6	284800
2016-09-01	16.84	19.67	15.82	18.709999	18.709999	620100
2016-09-02	18.700001	19.110001	18.059998999999998	18.379998999999998	18.379998999999998	125300
2016-09-06	18.459999	18.540001	17.299999	17.530001000000002	17.530001000000002	106300
2016-09-07	17.459999	18.889999	17.440001000000002	18.25	18.25	208800
2016-09-08	18.209999	18.209999	17.851999	18.02	18.02	108300
2016-09-09	17.85	18.120001000000002	17.51	18.09	18.09	175900
2016-09-12	17.99	18.42	17.780001000000002	18.41	18.41	132900
2016-09-13	18.15	18.4	17.99	18.040001	18.040001	156100
2016-09-14	17.98	18.16	17.959999	18.09	18.09	117500
2016-09-15	18.139999	18.25	17.950001	18.25	18.25	78900
2016-09-16	18.33	19.360001	18.122999	19.360001	19.360001	387900
2016-09-19	19.200001	19.360001	18.297001	18.530001000000002	18.530001000000002	97100
2016-09-20	18.530001000000002	18.959999	17.98	17.99	17.99	110100
2016-09-21	18.07	18.517	18.0	18.01	18.01	94200
2016-09-22	18.25	18.620001000000002	18.25	18.41	18.41	171700
2016-09-23	18.33	18.545	17.99	18.0	18.0	112400
2016-09-26	17.030001000000002	17.16	15.22	15.46	15.46	1025200
2016-09-27	15.52	15.75	14.88	15.04	15.04	454100
2016-09-28	15.15	15.2	14.51	14.67	14.67	240100
2016-09-29	14.85	15.42	14.82	14.89	14.89	175500
2016-09-30	14.98	14.98	14.27	14.5	14.5	188400
2016-10-03	14.5	15.22	14.4	15.21	15.21	188900
2016-10-04	15.34	15.67	15.09	15.09	15.09	132100
2016-10-05	15.23	15.29	15.05	15.11	15.11	93500
2016-10-06	15.18	15.18	14.82	15.0	15.0	216900
2016-10-07	15.1	15.1	14.9	14.97	14.97	245200
2016-10-10	15.1	15.412	14.85	14.91	14.91	232000
2016-10-11	14.93	14.98	14.85	14.91	14.91	237800
2016-10-12	14.98	15.19	14.85	14.89	14.89	66400
2016-10-13	14.87	15.46	14.85	15.36	15.36	147800
2016-10-14	15.44	15.6	15.21	15.23	15.23	92500
2016-10-17	15.2	15.35	14.8	14.85	14.85	115300
2016-10-18	15.05	15.2	14.75	14.8	14.8	183400
2016-10-19	14.75	15.1	14.55	15.05	15.05	133500
2016-10-20	15.1	15.45	14.85	15.1	15.1	88300
2016-10-21	15.05	15.5	14.9	15.45	15.45	148000
2016-10-24	15.65	16.142	15.55	16.049999	16.049999	140300
2016-10-25	16.049999	16.1	15.65	15.75	15.75	144900
2016-10-26	15.8	15.917	15.3	15.35	15.35	78600
2016-10-27	15.5	15.5	14.85	15.3	15.3	63700
2016-10-28	15.15	15.4	15.1	15.4	15.4	67700
2016-10-31	15.3	16.15	15.3	15.6	15.6	178200
2016-11-01	15.55	15.85	15.15	15.7	15.7	102400
2016-11-02	15.75	15.9	15.3	15.75	15.75	164200
2016-11-03	15.8	16.35	15.55	15.65	15.65	220100
2016-11-04	15.7	16.1	15.55	15.85	15.85	73700
2016-11-07	16.1	16.450001	15.95	16.15	16.15	170900
2016-11-08	16.049999	16.85	16.0	16.75	16.75	127200
2016-11-09	16.6	17.85	16.5	17.65	17.65	173800
2016-11-10	17.75	17.9	17.1	17.25	17.25	145300
2016-11-11	17.200001	17.450001	17.15	17.4	17.4	148500
2016-11-14	17.5	17.75	17.0	17.299999	17.299999	112300
2016-11-15	17.200001	17.200001	16.65	16.799999	16.799999	73700
2016-11-16	16.75	17.75	16.75	17.65	17.65	73800
2016-11-17	17.6	17.950001	17.4	17.9	17.9	38500
2016-11-18	17.9	18.85	17.5	18.450001	18.450001	166700
2016-11-21	18.549999	18.66	17.799999	18.0	18.0	65300
2016-11-22	18.049999	18.65	17.5	18.549999	18.549999	53900
2016-11-23	18.5	18.549999	18.1	18.1	18.1	111200
2016-11-25	18.200001	18.700001	18.0	18.450001	18.450001	42600
2016-11-28	18.5	19.1	18.4	18.65	18.65	398800
2016-11-29	18.6	18.795	17.6	17.799999	17.799999	157600
2016-11-30	17.700001	18.700001	17.65	17.75	17.75	266100
2016-12-01	16.799999	18.15	16.299999	16.950001	16.950001	245100
2016-12-02	17.049999	17.049999	16.0	16.1	16.1	216800
2016-12-05	16.1	16.4	16.032	16.15	16.15	132200
2016-12-06	16.15	16.15	15.45	15.95	15.95	115900
2016-12-07	15.85	16.25	15.85	16.15	16.15	86900
2016-12-08	16.200001	16.950001	16.200001	16.75	16.75	114300
2016-12-09	16.75	17.25	16.700001	17.1	17.1	103700
2016-12-12	17.0	17.4	16.799999	16.85	16.85	111700
2016-12-13	16.85	17.299999	16.799999	16.9	16.9	82100
2016-12-14	16.85	16.85	16.000999	16.6	16.6	49900
2016-12-15	16.6	16.799999	16.35	16.65	16.65	55600
2016-12-16	16.700001	17.15	16.65	17.1	17.1	178200
2016-12-19	17.049999	18.200001	17.045	17.75	17.75	202300
2016-12-20	17.9	18.0	17.65	17.85	17.85	116300
2016-12-21	17.75	17.85	17.549999	17.6	17.6	79100
2016-12-22	17.5	17.6	16.9	17.049999	17.049999	68300
2016-12-23	17.0	17.25	16.4	16.6	16.6	99900
2016-12-27	16.5	16.85	15.25	15.3	15.3	260100
2016-12-28	15.3	16.0	15.15	15.35	15.35	207100
2016-12-29	15.25	15.8	15.14	15.25	15.25	101400
2016-12-30	15.2	15.3	14.9	15.15	15.15	104600
2017-01-03	15.45	16.5	15.45	16.5	16.5	90900
2017-01-04	16.5	17.65	16.35	17.65	17.65	83600
2017-01-05	17.5	18.799999	16.9	17.0	17.0	398000
2017-01-06	17.200001	17.700001	16.1	16.25	16.25	115000
2017-01-09	16.1	16.200001	15.35	15.6	15.6	108900
2017-01-10	15.65	16.200001	15.4	16.0	16.0	119100
2017-01-11	16.0	16.0	15.25	15.55	15.55	180900
2017-01-12	15.3	15.775	15.26	15.3	15.3	138500
2017-01-13	15.25	15.41	15.25	15.3	15.3	47800
2017-01-17	15.2	15.6	15.1	15.15	15.15	99000
2017-01-18	15.05	15.3	15.05	15.2	15.2	53800
2017-01-19	15.25	15.75	15.15	15.6	15.6	336900
2017-01-20	15.65	15.85	15.4	15.75	15.75	191900
2017-01-23	15.7	15.7	15.366	15.5	15.5	79600
2017-01-24	15.5	15.7	15.35	15.55	15.55	74200
2017-01-25	15.5	15.95	15.15	15.55	15.55	278400
2017-01-26	15.45	15.825	15.175	15.25	15.25	193600
2017-01-27	15.25	15.45	15.186	15.3	15.3	147500
2017-01-30	15.4	15.9	15.15	15.8	15.8	202600
2017-01-31	15.75	15.916	15.25	15.35	15.35	176900
2017-02-01	15.4	15.55	15.15	15.2	15.2	62300
2017-02-02	15.15	15.55	15.05	15.45	15.45	170300
2017-02-03	15.4	15.75	15.2	15.65	15.65	85600
2017-02-06	15.6	15.9	15.45	15.75	15.75	54500
2017-02-07	15.75	16.700001	15.6	16.5	16.5	138200
2017-02-08	16.5	17.25	15.95	16.950001	16.950001	192700
2017-02-09	16.799999	16.799999	15.85	16.35	16.35	126400
2017-02-10	16.35	16.85	16.249001	16.85	16.85	51500
2017-02-13	16.75	17.65	16.450001	17.65	17.65	184400
2017-02-14	17.450001	17.9	17.0	17.9	17.9	188200
2017-02-15	18.15	18.475	17.9	18.25	18.25	213200
2017-02-16	18.6	18.6	17.75	18.299999	18.299999	139900
2017-02-17	18.5	19.4	18.1	19.1	19.1	133900
2017-02-21	19.1	19.75	18.65	19.75	19.75	168400
2017-02-22	19.6	20.65	19.530001000000002	20.549999	20.549999	223300
2017-02-23	19.549999	19.950001	18.35	19.1	19.1	240100
2017-02-24	19.0	19.15	18.4	18.6	18.6	101100
2017-02-27	18.5	19.200001	18.5	18.65	18.65	104400
2017-02-28	18.6	18.700001	18.0	18.549999	18.549999	152500
2017-03-01	18.549999	18.75	17.75	18.0	18.0	75800
2017-03-02	17.9	18.35	17.85	18.299999	18.299999	72600
2017-03-03	18.15	18.35	17.9	17.9	17.9	61900
2017-03-06	17.9	18.25	17.176001	18.1	18.1	46600
2017-03-07	18.0	18.299999	17.799999	18.15	18.15	104500
2017-03-08	18.25	18.85	17.801001	18.75	18.75	129200
2017-03-09	18.75	18.950001	18.5	18.75	18.75	76100
2017-03-10	18.9	19.1	18.6	18.950001	18.950001	67300
2017-03-13	19.049999	19.65	19.049999	19.200001	19.200001	79400
2017-03-14	19.1	19.200001	18.549999	18.700001	18.700001	36400
2017-03-15	18.6	19.299999	18.6	19.200001	19.200001	42400
2017-03-16	19.200001	19.6	19.174999	19.549999	19.549999	26700
2017-03-17	19.35	19.950001	19.275	19.950001	19.950001	124100
2017-03-20	19.9	19.9	19.049999	19.200001	19.200001	66700
2017-03-21	20.0	20.549999	19.049999	19.65	19.65	153700
2017-03-22	19.5	19.5	18.049999	19.1	19.1	127600
2017-03-23	19.049999	19.799999	19.0	19.4	19.4	58100
2017-03-24	19.299999	19.799999	19.299999	19.4	19.4	64100
2017-03-27	19.200001	19.9	19.200001	19.4	19.4	51200
2017-03-28	19.799999	20.6	19.700001	20.450001	20.450001	102500
2017-03-29	20.35	21.5	20.200001	21.200001	21.200001	144100
2017-03-30	20.85	21.5	20.85	21.4	21.4	106500
2017-03-31	21.35	21.6	21.1	21.450001	21.450001	69000
2017-04-03	21.6	21.75	21.1	21.200001	21.200001	59900
2017-04-04	21.049999	21.4	21.0	21.200001	21.200001	95400
2017-04-05	21.25	21.4	20.450001	20.6	20.6	102200
2017-04-06	20.549999	21.299999	20.549999	20.950001	20.950001	58100
2017-04-07	20.9	20.9	20.450001	20.5	20.5	142700
2017-04-10	20.4	21.15	20.4	20.9	20.9	29600
2017-04-11	20.799999	21.35	20.799999	21.25	21.25	49400
2017-04-12	21.15	21.35	21.049999	21.1	21.1	23800
2017-04-13	21.200001	21.25	20.6	20.700001	20.700001	31000
2017-04-17	20.700001	21.1	20.6	20.65	20.65	41600
2017-04-18	20.6	21.049999	20.6	20.9	20.9	50400
2017-04-19	20.950001	21.25	20.950001	21.15	21.15	38800
2017-04-20	21.35	22.1	21.35	21.450001	21.450001	63800
2017-04-21	21.450001	21.85	21.049999	21.5	21.5	49500
2017-04-24	21.5	22.0	21.5	21.6	21.6	55200
2017-04-25	21.799999	21.950001	21.6	21.700001	21.700001	114800
2017-04-26	21.65	22.299999	21.65	22.299999	22.299999	98200
2017-04-27	22.299999	23.15	22.0	22.950001	22.950001	158700
2017-04-28	22.9	23.75	22.75	23.6	23.6	177600
2017-05-01	23.6	24.799999	23.450001	24.15	24.15	287000
2017-05-02	24.200001	24.575001	23.75	24.049999	24.049999	109600
2017-05-03	24.15	24.325001	22.75	23.950001	23.950001	112600
2017-05-04	23.9	24.049999	22.5	22.75	22.75	136600
2017-05-05	22.6	22.700001	21.85	22.15	22.15	85800
2017-05-08	22.1	22.35	21.65	22.0	22.0	58000
2017-05-09	21.950001	22.1	21.65	21.9	21.9	49800
2017-05-10	21.75	22.200001	21.4	21.85	21.85	61200
2017-05-11	21.75	21.9	20.9	21.75	21.75	92900
2017-05-12	21.6	21.6	20.4	20.5	20.5	124700
2017-05-15	20.6	20.85	19.200001	19.299999	19.299999	116100
2017-05-16	19.35	19.6	18.85	19.4	19.4	110800
2017-05-17	19.25	19.35	18.549999	18.65	18.65	85500
2017-05-18	18.549999	18.799999	18.450001	18.5	18.5	72400
2017-05-19	18.5	18.75	18.0	18.1	18.1	82900
2017-05-22	18.15	18.6	17.9	18.299999	18.299999	71700
2017-05-23	18.35	18.6	17.950001	18.1	18.1	46600
2017-05-24	18.0	18.6	17.950001	18.450001	18.450001	70500
2017-05-25	18.549999	18.85	18.1	18.1	18.1	67400
2017-05-26	18.1	18.4	17.950001	18.15	18.15	42400
2017-05-30	18.1	18.1	17.6	17.9	17.9	90000
2017-05-31	17.9	19.200001	17.5	17.6	17.6	106400
2017-06-01	17.549999	17.85	17.0	17.049999	17.049999	87800
2017-06-02	17.200001	17.25	16.700001	17.0	17.0	168000
2017-06-05	16.9	17.1	16.450001	16.65	16.65	228400
2017-06-06	16.049999	16.799999	14.95	14.95	14.95	468800
2017-06-07	14.95	15.9	14.9	15.125	15.125	99500
2017-06-08	15.0	15.85	14.9	15.3	15.3	140500
2017-06-09	15.55	15.8	15.225	15.75	15.75	98700
2017-06-12	15.75	16.200001	15.65	16.049999	16.049999	78300
2017-06-13	16.450001	16.700001	16.1	16.25	16.25	140200
2017-06-14	16.299999	16.35	15.7	15.95	15.95	45000
2017-06-15	15.75	15.95	15.3	15.35	15.35	42900
2017-06-16	15.25	16.299999	15.25	16.25	16.25	156600
2017-06-19	16.1	16.450001	15.95	16.1	16.1	94700
2017-06-20	16.049999	16.299999	15.95	16.25	16.25	43100
2017-06-21	16.1	16.65	15.9	16.5	16.5	100400
2017-06-22	16.450001	16.85	15.9	16.0	16.0	78300
2017-06-23	16.0	16.85	16.0	16.549999	16.549999	337100
2017-06-26	16.65	16.65	15.15	15.4	15.4	92400
2017-06-27	15.3	15.5	14.9	14.95	14.95	94300
2017-06-28	14.95	15.214	14.85	15.0	15.0	51300
2017-06-29	15.0	15.15	14.45	14.7	14.7	102400
2017-06-30	14.6	15.0	14.55	14.9	14.9	68500
2017-07-03	14.8	14.85	14.4	14.65	14.65	32000
2017-07-05	14.65	14.65	14.35	14.35	14.35	72400
2017-07-06	14.3	14.65	14.2	14.25	14.25	152600
2017-07-07	14.3	14.5	14.2	14.4	14.4	80900
2017-07-10	14.35	14.45	14.1	14.2	14.2	95400
2017-07-11	14.25	14.395	14.1	14.2	14.2	58900
2017-07-12	14.15	14.5	14.0	14.2	14.2	71500
2017-07-13	14.35	14.35	13.95	14.15	14.15	169400
2017-07-14	14.25	14.3	13.7	14.05	14.05	400800
2017-07-17	14.05	14.1	13.9	14.0	14.0	751200
2017-07-18	14.1	14.1	13.9	14.0	14.0	141100
2017-07-19	13.95	14.0	13.15	13.55	13.55	210200
2017-07-20	13.6	13.745	13.4	13.45	13.45	146900
2017-07-21	13.7	13.85	13.225	13.3	13.3	96000
2017-07-24	13.4	13.75	13.3	13.5	13.5	685300
2017-07-25	13.65	13.65	13.3	13.35	13.35	138700
2017-07-26	13.5	13.6	13.15	13.4	13.4	1969300
2017-07-27	13.45	13.75	13.248	13.45	13.45	368100
2017-07-28	13.4	13.7	13.15	13.25	13.25	247600
2017-07-31	13.25	13.8	12.9	13.5	13.5	426000
2017-08-01	13.6	14.95	13.25	13.25	13.25	160000
2017-08-02	13.2	13.35	13.0	13.0	13.0	215000
2017-08-03	13.1	13.6	13.05	13.2	13.2	186200
2017-08-04	13.3	13.5	13.0	13.2	13.2	178500
2017-08-07	13.25	14.05	13.25	13.5	13.5	336100
2017-08-08	13.55	13.95	13.455	13.6	13.6	127500
2017-08-09	13.5	13.9	13.45	13.75	13.75	87000
2017-08-10	13.65	13.65	12.65	12.8	12.8	310100
2017-08-11	12.9	13.3	12.75	13.25	13.25	306900
2017-08-14	13.2	13.25	12.85	13.1	13.1	152900
2017-08-15	13.25	13.55	13.05	13.35	13.35	135400
2017-08-16	13.35	14.1	13.3	13.5	13.5	476200
2017-08-17	13.4	13.65	13.1	13.3	13.3	133400
2017-08-18	13.15	13.5	13.05	13.05	13.05	126300
2017-08-21	13.0	13.3	12.45	12.75	12.75	176800
2017-08-22	12.7	12.75	12.1	12.2	12.2	232000
2017-08-23	12.05	12.05	11.75	11.85	11.85	272300
2017-08-24	12.05	13.01	12.03	12.9	12.9	250300
2017-08-25	12.9	13.05	12.55	12.65	12.65	256800
2017-08-28	12.65	13.25	12.5	13.2	13.2	257200
2017-08-29	13.2	13.9	13.05	13.85	13.85	473400
2017-08-30	13.75	14.5	13.6	13.85	13.85	947100
2017-08-31	13.75	13.9	12.0	12.15	12.15	1320800
2017-09-01	12.25	12.55	11.8	11.95	11.95	501900
2017-09-05	11.9	11.9	11.2	11.35	11.35	363100
2017-09-06	11.7	12.35	11.5	11.85	11.85	487800
2017-09-07	12.0	12.1	11.7	11.9	11.9	139200
2017-09-08	12.3	12.55	11.95	12.45	12.45	435900
2017-09-11	12.4	12.45	12.05	12.2	12.2	166500
2017-09-12	12.2	12.3	11.75	11.85	11.85	175500
2017-09-13	11.75	12.1	11.75	11.95	11.95	275300
2017-09-14	12.0	12.1	11.85	11.9	11.9	96800
2017-09-15	11.95	12.05	11.8	11.9	11.9	343600
2017-09-18	11.9	12.05	11.45	11.75	11.75	422600
