Date	Open	High	Low	Close	Adj Close	Volume
2016-08-02	151.050003	151.16000400000001	149.429993	150.259995	144.60571299999998	524800
2016-08-03	150.490005	150.570007	148.759995	150.119995	144.470978	610200
2016-08-04	150.300003	152.0	150.0	150.509995	144.846298	257100
2016-08-05	150.929993	152.16000400000001	150.66000400000001	151.0	145.317871	310400
2016-08-08	150.800003	151.279999	149.520004	149.970001	144.32661399999998	330000
2016-08-09	150.33999599999999	150.759995	149.770004	150.009995	144.365112	419100
2016-08-10	150.080002	151.0	149.96000700000002	150.75	145.07728600000002	831100
2016-08-11	150.990005	151.199997	148.979996	149.03999299999998	143.43161	668300
2016-08-12	149.130005	149.360001	147.940002	148.21000700000002	142.632858	675100
2016-08-15	148.149994	151.33999599999999	148.149994	150.369995	145.39827	913300
2016-08-16	149.699997	150.669998	147.53999299999998	148.16000400000001	143.261353	658600
2016-08-17	148.139999	149.509995	147.71000700000002	149.399994	144.460342	641900
2016-08-18	149.639999	150.610001	149.41000400000001	150.580002	145.601349	473700
2016-08-19	150.100006	150.570007	148.779999	148.83999599999999	143.918869	1618000
2016-08-22	149.220001	149.220001	148.330002	148.96000700000002	144.034897	490700
2016-08-23	149.479996	149.479996	147.020004	147.080002	142.217072	709000
2016-08-24	146.91000400000001	147.419998	146.119995	146.779999	141.926971	536700
2016-08-25	147.610001	149.83999599999999	146.800003	148.380005	143.474075	645500
2016-08-26	149.0	149.509995	147.419998	148.240005	143.338699	372700
2016-08-29	148.53999299999998	149.529999	148.25	149.130005	144.199295	442200
2016-08-30	149.130005	149.190002	148.029999	148.619995	143.706131	233900
2016-08-31	148.600006	149.110001	147.529999	148.820007	143.899536	404900
2016-09-01	148.729996	149.5	147.759995	149.33999599999999	144.402328	335900
2016-09-02	149.630005	150.690002	149.330002	149.889999	144.934158	324300
2016-09-06	150.850006	151.490005	149.720001	151.380005	146.374893	475800
2016-09-07	151.03999299999998	151.25	149.919998	150.220001	145.25323500000002	238200
2016-09-08	149.570007	150.520004	149.100006	150.110001	145.146866	267400
2016-09-09	148.71000700000002	149.28999299999998	146.940002	147.009995	142.14936799999998	490400
2016-09-12	146.679993	149.429993	146.449997	148.949997	144.025223	369700
2016-09-13	148.21000700000002	148.479996	146.309998	146.639999	141.79161100000002	323100
2016-09-14	146.350006	147.729996	145.399994	145.929993	141.105087	364600
2016-09-15	145.83999599999999	147.889999	145.690002	147.58999599999999	142.710205	252800
2016-09-16	146.949997	147.33999599999999	146.070007	146.779999	141.926971	453500
2016-09-19	146.899994	148.080002	146.720001	147.320007	142.449142	259900
2016-09-20	147.990005	148.559998	146.669998	147.08999599999999	142.22673	387800
2016-09-21	147.16000400000001	149.729996	147.16000400000001	149.71000700000002	144.760132	286600
2016-09-22	150.270004	150.600006	149.130005	150.080002	145.117859	333400
2016-09-23	149.809998	150.5	148.91000400000001	150.080002	145.117859	277600
2016-09-26	149.71000700000002	152.0	148.96000700000002	150.649994	145.669006	394300
2016-09-27	150.949997	152.66000400000001	150.179993	152.490005	147.448181	477800
2016-09-28	153.059998	153.919998	152.820007	153.610001	148.531158	580900
2016-09-29	153.220001	154.080002	150.009995	150.75	145.765747	796400
2016-09-30	151.25	151.630005	149.050003	150.729996	145.746384	550800
2016-10-03	150.350006	151.520004	149.440002	151.029999	146.036453	570500
2016-10-04	151.119995	152.190002	149.779999	150.169998	145.204895	546100
2016-10-05	150.360001	151.059998	149.600006	150.449997	145.47563200000002	294700
2016-10-06	150.559998	152.600006	149.979996	152.53999299999998	147.49653600000002	654700
2016-10-07	151.809998	151.990005	149.600006	151.600006	146.587616	581800
2016-10-10	150.669998	152.830002	150.669998	151.050003	146.055801	360400
2016-10-11	150.46000700000002	151.440002	148.71000700000002	149.559998	144.615082	386300
2016-10-12	149.490005	149.919998	148.759995	149.16000400000001	144.22828700000002	530600
2016-10-13	148.75	149.509995	147.809998	149.050003	144.121918	477200
2016-10-14	149.929993	150.419998	148.380005	148.53999299999998	143.628769	424200
2016-10-17	148.779999	149.380005	148.119995	148.220001	143.319351	289000
2016-10-18	149.259995	149.83999599999999	148.440002	149.220001	144.286316	210300
2016-10-19	149.699997	149.699997	147.899994	148.149994	143.251678	305600
2016-10-20	147.869995	148.009995	146.270004	147.300003	142.429794	346200
2016-10-21	145.940002	146.860001	145.28999299999998	146.330002	141.491852	294000
2016-10-24	147.309998	147.740005	146.679993	147.149994	142.284729	249500
2016-10-25	147.16000400000001	148.33999599999999	146.029999	147.929993	143.038971	368700
2016-10-26	147.729996	149.509995	146.899994	148.71000700000002	143.79316699999998	1023100
2016-10-27	145.559998	145.559998	135.199997	137.75	133.195541	2560300
2016-10-28	138.75	140.83999599999999	138.279999	140.100006	135.467865	1228100
2016-10-31	139.990005	140.0	136.78999299999998	136.940002	132.412323	1044800
2016-11-01	136.83999599999999	137.21000700000002	135.779999	136.429993	131.919174	795900
2016-11-02	136.559998	137.16000400000001	134.179993	134.860001	130.40107700000002	711500
2016-11-03	134.860001	134.860001	132.380005	134.050003	129.617859	669600
2016-11-04	133.990005	136.330002	133.75	134.58999599999999	130.14001499999998	581800
2016-11-07	136.279999	137.929993	135.779999	137.58999599999999	133.04083300000002	872600
2016-11-08	137.369995	138.5	136.940002	137.729996	133.17619299999998	409800
2016-11-09	140.679993	150.369995	140.220001	148.350006	143.445053	1665000
2016-11-10	150.830002	152.050003	148.830002	150.619995	145.639999	946700
2016-11-11	150.149994	151.350006	148.75	150.929993	145.939758	876000
2016-11-14	150.899994	154.570007	150.130005	153.929993	148.840576	1183500
2016-11-15	153.669998	154.440002	150.139999	151.5	147.16014099999998	935600
2016-11-16	151.259995	151.5	149.21000700000002	150.360001	146.05278	447600
2016-11-17	150.720001	150.740005	149.369995	149.970001	145.67396499999998	420100
2016-11-18	149.440002	152.279999	149.360001	152.199997	147.840073	530500
2016-11-21	152.690002	153.03999299999998	151.78999299999998	152.110001	147.752655	428000
2016-11-22	152.720001	152.990005	151.369995	152.059998	147.70408600000002	452800
2016-11-23	151.809998	155.03999299999998	151.809998	154.990005	150.550171	470500
2016-11-25	155.419998	156.649994	155.130005	156.360001	151.880905	232900
2016-11-28	156.0	157.139999	155.570007	156.520004	152.036346	487800
2016-11-29	156.600006	158.860001	155.830002	158.630005	154.085892	474500
2016-11-30	158.610001	159.66000400000001	156.96000700000002	157.770004	153.25053400000002	578400
2016-12-01	157.690002	160.08999599999999	156.929993	157.490005	152.978546	615600
2016-12-02	157.440002	157.899994	156.639999	157.229996	152.725983	511400
2016-12-05	158.5	159.220001	157.08999599999999	158.46000700000002	153.920761	946900
2016-12-06	157.96000700000002	159.009995	157.220001	158.46000700000002	153.920761	616000
2016-12-07	159.100006	161.91000400000001	158.5	161.559998	156.931961	909800
2016-12-08	158.800003	160.190002	158.130005	158.309998	153.77507	802700
2016-12-09	158.46000700000002	159.309998	158.009995	158.449997	153.911072	676400
2016-12-12	156.889999	158.16000400000001	153.5	158.059998	153.53221100000002	957300
2016-12-13	158.270004	159.53999299999998	156.949997	158.16000400000001	153.629349	483700
2016-12-14	158.320007	159.5	157.889999	158.050003	153.522537	504500
2016-12-15	157.58999599999999	158.529999	156.880005	158.080002	153.551651	534600
2016-12-16	158.199997	158.41000400000001	156.630005	157.350006	152.842575	790600
2016-12-19	158.100006	158.229996	154.759995	155.25	150.802719	645800
2016-12-20	155.0	157.330002	154.529999	156.080002	151.608963	423100
2016-12-21	155.919998	156.21000700000002	154.0	154.009995	149.598221	378300
2016-12-22	154.28999299999998	154.28999299999998	152.399994	153.800003	149.394272	427700
2016-12-23	153.479996	154.279999	152.570007	153.149994	148.762878	256700
2016-12-27	153.779999	153.800003	151.940002	153.139999	148.753143	261600
2016-12-28	153.179993	153.220001	151.399994	151.71000700000002	147.364136	347200
2016-12-29	152.029999	153.190002	151.96000700000002	152.970001	148.588028	259600
2016-12-30	152.970001	153.020004	151.669998	152.110001	147.752655	317100
2017-01-03	153.03999299999998	154.220001	151.71000700000002	152.28999299999998	147.927505	414700
2017-01-04	152.0	153.369995	151.21000700000002	152.229996	147.869232	610700
2017-01-05	151.440002	153.699997	151.119995	152.330002	147.96633899999998	414800
2017-01-06	152.149994	154.429993	150.66000400000001	154.110001	149.695374	529300
2017-01-09	154.149994	154.149994	152.479996	152.869995	148.490891	363700
2017-01-10	152.860001	153.100006	150.759995	150.96000700000002	146.635605	511900
2017-01-11	151.029999	151.029999	146.880005	147.5	143.27475	883300
2017-01-12	146.350006	149.360001	143.53999299999998	145.71000700000002	141.53599499999999	624300
2017-01-13	145.91000400000001	149.330002	145.53999299999998	148.889999	144.624893	646800
2017-01-17	147.669998	148.83999599999999	147.130005	148.600006	144.343185	530400
2017-01-18	148.139999	149.679993	146.880005	148.490005	144.23635900000002	566500
2017-01-19	149.029999	152.070007	149.029999	151.91000400000001	147.55838	650500
2017-01-20	152.610001	152.610001	150.33999599999999	151.41000400000001	147.072723	515600
2017-01-23	151.41000400000001	151.41000400000001	148.759995	149.690002	145.401993	455200
2017-01-24	149.080002	150.369995	147.820007	149.600006	145.31456	730000
2017-01-25	150.509995	151.08999599999999	149.550003	150.850006	146.52877800000002	1084800
2017-01-26	154.03999299999998	159.520004	153.199997	155.649994	151.191238	1734200
2017-01-27	155.990005	159.740005	155.559998	158.41000400000001	153.87219199999998	875300
2017-01-30	158.28999299999998	158.28999299999998	156.029999	157.130005	152.62886	543500
2017-01-31	157.020004	158.740005	154.53999299999998	158.690002	154.144196	870200
2017-02-01	158.850006	159.21000700000002	157.070007	157.610001	153.095123	685000
2017-02-02	157.479996	157.83999599999999	156.25	157.300003	152.79397600000001	510700
2017-02-03	158.380005	160.630005	157.139999	160.119995	155.533173	700500
2017-02-06	159.580002	161.580002	159.059998	161.009995	156.397705	733400
2017-02-07	161.58999599999999	161.889999	160.119995	160.75	156.145157	681100
2017-02-08	160.649994	161.429993	159.949997	160.190002	155.601227	433200
2017-02-09	160.190002	161.679993	160.190002	161.5	156.873672	334200
2017-02-10	161.639999	163.46000700000002	161.25	163.110001	158.437546	433300
2017-02-13	164.199997	165.860001	163.009995	165.470001	160.72995	443700
2017-02-14	165.929993	166.869995	165.320007	165.729996	160.98251299999998	819400
2017-02-15	166.690002	168.300003	165.990005	168.149994	163.333176	583900
2017-02-16	168.190002	168.520004	166.149994	168.490005	163.663452	433000
2017-02-17	168.220001	168.720001	167.050003	168.229996	163.410889	841100
2017-02-21	167.490005	169.41000400000001	167.259995	168.800003	163.964584	395000
2017-02-22	168.850006	169.199997	167.630005	169.029999	164.187988	437500
2017-02-23	169.110001	169.110001	166.110001	166.449997	161.68187	480800
2017-02-24	165.809998	167.139999	165.050003	167.139999	162.352127	405000
2017-02-27	166.929993	169.28999299999998	165.449997	168.899994	164.801178	385400
2017-02-28	168.899994	169.139999	167.699997	168.320007	164.235306	472800
2017-03-01	169.429993	171.139999	169.149994	170.809998	166.664841	507600
2017-03-02	171.240005	171.240005	167.600006	167.619995	163.55226100000002	504800
2017-03-03	167.580002	168.699997	167.309998	167.550003	163.483978	332800
2017-03-06	167.08999599999999	168.860001	166.800003	168.350006	164.264557	529500
2017-03-07	168.119995	169.580002	168.119995	169.070007	164.967102	535700
2017-03-08	169.300003	169.71000700000002	167.21000700000002	167.550003	163.483978	486500
2017-03-09	167.75	169.889999	167.75	169.809998	165.689133	582600
2017-03-10	170.440002	170.940002	169.509995	170.320007	166.18673700000002	544800
2017-03-13	170.320007	170.550003	169.350006	170.270004	166.137955	263000
2017-03-14	169.270004	170.41000400000001	168.559998	170.350006	166.216019	252200
2017-03-15	170.490005	171.020004	169.970001	170.369995	166.23551899999998	391700
2017-03-16	170.490005	170.880005	167.399994	167.869995	163.796188	351900
2017-03-17	168.46000700000002	170.429993	168.16000400000001	169.46000700000002	165.34761	706000
2017-03-20	169.580002	170.03999299999998	167.669998	168.0	163.92305	772500
2017-03-21	168.33999599999999	168.33999599999999	166.929993	167.25	163.191238	775100
2017-03-22	167.240005	169.720001	166.779999	169.119995	165.01586899999998	617900
2017-03-23	168.850006	169.83999599999999	167.929993	168.259995	164.176727	663700
2017-03-24	168.08999599999999	169.559998	166.380005	166.919998	162.869232	498400
2017-03-27	164.970001	165.610001	163.199997	165.270004	161.25929299999999	414600
2017-03-28	164.850006	167.28999299999998	164.399994	166.699997	162.65458700000002	326300
2017-03-29	166.419998	167.059998	165.71000700000002	166.809998	162.761932	397100
2017-03-30	166.770004	167.220001	166.070007	166.66000400000001	162.615555	416800
2017-03-31	166.020004	166.559998	164.570007	165.28999299999998	161.278793	570900
2017-04-03	164.809998	165.830002	164.220001	164.880005	160.87875400000001	476600
2017-04-04	164.990005	165.78999299999998	164.0	164.740005	160.74215700000002	323700
2017-04-05	164.949997	165.559998	162.240005	162.41000400000001	158.468719	436400
2017-04-06	162.449997	163.139999	162.03999299999998	162.899994	158.94679299999999	626300
2017-04-07	164.83999599999999	166.149994	163.419998	165.800003	161.776428	872900
2017-04-10	165.770004	167.050003	165.479996	166.110001	162.078918	847200
2017-04-11	166.009995	167.270004	165.580002	167.259995	163.201004	381200
2017-04-12	167.119995	167.199997	165.83999599999999	166.449997	162.410645	326600
2017-04-13	165.770004	167.0	165.770004	166.28999299999998	162.254547	350100
2017-04-17	166.53999299999998	167.029999	165.759995	166.53999299999998	162.498459	591200
2017-04-18	165.270004	166.78999299999998	165.270004	166.110001	162.078918	447300
2017-04-19	166.800003	167.139999	165.96000700000002	166.58999599999999	162.54724099999999	540900
2017-04-20	166.940002	168.559998	166.399994	168.139999	164.05964699999998	254900
2017-04-21	168.600006	169.309998	167.350006	167.889999	163.81572	677900
2017-04-24	169.869995	170.419998	168.869995	170.149994	166.020859	652500
2017-04-25	169.979996	171.08999599999999	169.270004	170.46000700000002	166.323349	457000
2017-04-26	170.41000400000001	172.899994	169.630005	171.759995	167.59179699999999	643300
2017-04-27	173.559998	179.949997	169.360001	173.940002	169.718903	674100
2017-04-28	174.649994	174.979996	171.029999	171.770004	167.601578	568200
2017-05-01	169.970001	171.330002	169.009995	169.770004	165.650101	463800
2017-05-02	170.080002	170.270004	168.639999	169.21000700000002	165.103699	460300
2017-05-03	169.08999599999999	169.08999599999999	167.91000400000001	168.389999	164.303574	418700
2017-05-04	168.820007	170.220001	167.800003	167.990005	163.9133	652600
2017-05-05	168.08999599999999	169.220001	167.5	169.0	164.898788	458300
2017-05-08	168.580002	168.600006	165.919998	166.0	161.971588	557500
2017-05-09	165.78999299999998	167.770004	165.71000700000002	167.770004	163.698624	749000
2017-05-10	167.830002	168.610001	167.110001	168.529999	164.440186	452200
2017-05-11	168.16000400000001	168.520004	167.130005	167.940002	163.86450200000002	289700
2017-05-12	167.389999	167.639999	165.279999	165.320007	161.30809	310000
2017-05-15	165.389999	166.0	164.869995	165.279999	161.269073	531200
2017-05-16	164.96000700000002	165.330002	163.66000400000001	163.690002	159.717651	554600
2017-05-17	162.940002	162.940002	160.96000700000002	161.320007	158.129684	621400
2017-05-18	161.020004	161.190002	159.429993	160.690002	157.512115	837100
2017-05-19	161.080002	163.630005	160.830002	162.699997	159.482376	752100
2017-05-22	164.880005	166.880005	163.699997	165.470001	162.197586	861900
2017-05-23	165.830002	166.240005	163.820007	164.179993	160.933105	580200
2017-05-24	164.380005	165.199997	164.08999599999999	164.830002	161.570267	435800
2017-05-25	165.520004	168.66000400000001	165.399994	167.990005	164.667786	553400
2017-05-26	167.889999	168.179993	166.029999	167.139999	163.834564	640100
2017-05-30	167.100006	167.33999599999999	165.03999299999998	166.139999	162.85433999999998	802100
2017-05-31	166.899994	168.83999599999999	165.100006	168.58999599999999	165.255875	640400
2017-06-01	168.41000400000001	168.809998	167.020004	167.169998	163.863968	553800
2017-06-02	167.070007	170.050003	166.380005	168.440002	165.108871	536500
2017-06-05	168.529999	168.529999	166.050003	166.110001	162.824936	346300
2017-06-06	165.639999	166.509995	163.619995	163.669998	160.433197	581700
2017-06-07	163.779999	164.0	161.509995	162.770004	159.550995	627600
2017-06-08	162.770004	164.399994	161.03999299999998	164.320007	161.07034299999998	700900
2017-06-09	164.16000400000001	166.550003	163.979996	166.28999299999998	163.001373	736800
2017-06-12	166.16000400000001	167.03999299999998	165.33999599999999	166.929993	163.628723	657500
2017-06-13	166.820007	170.350006	165.83999599999999	167.78999299999998	164.47171	725700
2017-06-14	168.0	169.070007	166.449997	168.369995	165.040253	1133400
2017-06-15	167.529999	168.639999	166.300003	167.929993	164.608948	411700
2017-06-16	167.78999299999998	168.490005	166.399994	166.949997	163.648331	1042600
2017-06-19	167.78999299999998	169.850006	167.009995	169.75	166.39296000000002	497500
2017-06-20	168.949997	172.070007	168.949997	170.259995	166.892868	563800
2017-06-21	170.0	171.119995	169.110001	169.490005	166.13810700000002	440600
2017-06-22	169.5	170.630005	168.800003	168.83999599999999	165.500946	528100
2017-06-23	168.720001	169.929993	167.630005	167.880005	164.55993700000002	602600
2017-06-26	168.350006	168.449997	165.96000700000002	166.41000400000001	163.11901899999998	873300
