Date	Open	High	Low	Close	Adj Close	Volume
2009-09-24	13.875	14.035	13.395	13.6	9.060956	366400
2009-09-25	13.515	13.675	13.205	13.275	8.844426	209800
2009-09-28	13.385	13.74	13.275	13.575	9.044302	159600
2009-09-29	13.55	13.595	13.305	13.32	8.874406	141000
2009-09-30	13.37	13.37	12.91	13.135	8.751151	211400
2009-10-01	13.1	13.17	12.505	12.555	8.364728	301400
2009-10-02	12.455	12.64	12.365	12.455	8.298103	187800
2009-10-05	12.55	12.73	12.37	12.645	8.424691000000001	224400
2009-10-06	12.71	13.02	12.655	13.0	8.661208	192400
2009-10-07	12.91	13.09	12.855	12.9	8.594583	185600
2009-10-08	13.05	13.22	13.015	13.14	8.754483	166800
2009-10-09	13.095	13.34	13.065	13.295	8.857752	153400
2009-10-12	13.305	13.5	13.305	13.405	8.931037	88600
2009-10-13	13.365	13.47	13.235	13.31	8.867747999999999	86800
2009-10-14	13.44	13.645	13.31	13.43	8.947695	174400
2009-10-15	13.37	13.5	13.37	13.45	8.961021	307400
2009-10-16	13.405	13.555	13.34	13.48	8.981005999999999	200600
2009-10-19	13.555	13.65	13.3	13.495	8.990999	125400
2009-10-20	13.56	13.56	13.265	13.455	8.964352	169200
2009-10-21	13.375	13.51	12.995	13.02	8.674533	213400
2009-10-22	13.035	13.155	12.94	13.06	8.701183	198800
2009-10-23	13.04	13.105	12.745	12.92	8.607908	247400
2009-10-26	12.895	13.21	12.85	12.955	8.631228	478200
2009-10-27	12.975	13.085	12.785	12.8	8.527961	168200
2009-10-28	12.81	12.975	12.515	12.585	8.384718	237800
2009-10-29	12.675	12.685	12.355	12.525	8.344739	272400
2009-10-30	12.43	12.545	12.21	12.41	8.268123	430000
2009-11-02	12.53	12.825	12.035	12.2	8.128212	362200
2009-11-03	12.165	12.38	12.09	12.34	8.221489	313200
2009-11-04	12.225	12.4	11.755	11.78	7.848386	484200
2009-11-05	11.855	12.16	11.675	12.105	8.064916	566200
2009-11-06	11.935	12.06	11.62	11.725	7.811744	447800
2009-11-09	11.81	11.935	11.725	11.75	7.8284009999999995	308200
2009-11-10	11.74	11.78	11.55	11.57	7.708477	304600
2009-11-11	11.675	11.8	11.545	11.63	7.748453	240400
2009-11-12	11.63	11.78	11.425	11.455	7.631858	221600
2009-11-13	11.46	11.635	11.3	11.475	7.645182000000001	308000
2009-11-16	11.51	11.72	11.5	11.665	7.771769	577400
2009-11-17	11.65	11.76	11.53	11.64	7.755116	471400
2009-11-18	11.655	11.715	11.385	11.615	7.7384580000000005	312600
2009-11-19	11.495	11.56	11.33	11.38	7.581886999999999	283400
2009-11-20	11.335	11.41	11.3	11.37	7.575227000000001	261000
2009-11-23	11.495	11.68	11.495	11.575	7.801000999999999	263600
2009-11-24	11.575	11.59	11.435	11.49	7.7437130000000005	125200
2009-11-25	11.55	11.555	11.465	11.475	7.733603	107400
2009-11-27	11.185	11.32	11.135	11.18	7.534789999999999	112800
2009-11-30	11.17	11.2	10.95	11.145	7.511202000000001	339800
2009-12-01	11.27	11.32	11.11	11.205	7.551639999999999	292400
2009-12-02	11.18	11.575	11.18	11.4	7.683057000000001	171800
2009-12-03	11.475	11.565	11.325	11.355	7.65273	401400
2009-12-04	11.58	12.58	11.515	12.545	8.454735000000001	574200
2009-12-07	12.505	12.545	12.135	12.165	8.198632	336400
2009-12-08	12.115	12.115	11.69	11.775	7.935791	388000
2009-12-09	11.815	11.815	11.52	11.69	7.878507000000001	463000
2009-12-10	11.705	12.07	11.69	11.82	7.966117	242200
2009-12-11	11.845	12.135	11.71	12.03	8.107649	227800
2009-12-14	12.07	12.195	11.96	12.06	8.127869	171800
2009-12-15	12.03	12.315	11.905	11.955	8.057101	214000
2009-12-16	12.045	12.27	12.03	12.15	8.188519	212800
2009-12-17	12.055	12.185	11.805	11.93	8.040253	215200
2009-12-18	12.055	12.115	11.91	11.95	8.053733	857600
2009-12-21	12.0	12.18	11.96	12.045	8.117759	575400
2009-12-22	12.03	12.07	11.935	12.0	8.08743	129600
2009-12-23	12.06	12.245	11.965	12.205	8.225588	248000
2009-12-24	12.21	12.245	12.025	12.1	8.154826	67800
2009-12-28	12.175	12.235	12.05	12.17	8.202003	244200
2009-12-29	12.2	12.2	11.955	11.98	8.073951	131000
2009-12-30	11.885	12.025	11.715	11.865	7.996446000000001	292000
2009-12-31	11.825	11.88	11.755	11.795	7.949269	93200
2010-01-04	11.91	12.045	11.785	12.045	8.117759	654000
2010-01-05	12.02	12.055	11.92	12.025	8.104280000000001	317200
2010-01-06	12.05	12.3	11.93	12.28	8.27614	397000
2010-01-07	12.235	12.58	12.19	12.565	8.468213	518200
2010-01-08	12.55	12.55	12.35	12.51	8.431147	197800
2010-01-11	12.535	12.565	12.355	12.41	8.363752	183800
2010-01-12	12.36	12.375	12.175	12.23	8.242439	132000
2010-01-13	12.31	12.35	12.04	12.295	8.286246	104200
2010-01-14	12.255	12.355	12.18	12.31	8.296355	74200
2010-01-15	12.35	12.35	11.97	12.085	8.144716	253200
2010-01-19	12.07	12.23	12.07	12.165	8.198632	152200
2010-01-20	12.055	12.065	11.89	11.965	8.063839999999999	187200
2010-01-21	12.0	12.07	11.705	11.725	7.902094	224600
2010-01-22	11.74	11.835	11.45	11.525	7.767302000000001	269400
2010-01-25	11.585	11.585	11.31	11.485	7.740344	189000
2010-01-26	11.455	11.51	11.35	11.45	7.716757	194200
2010-01-27	11.45	11.69	11.45	11.595	7.8144789999999995	399600
2010-01-28	11.645	11.645	11.355	11.395	7.679689999999999	241800
2010-01-29	11.41	11.72	11.365	11.42	7.696539	230200
2010-02-01	11.43	11.59	11.34	11.51	7.757194999999999	227800
2010-02-02	11.615	11.705	11.425	11.49	7.7437130000000005	422400
2010-02-03	11.48	11.585	11.41	11.47	7.730233999999999	372000
2010-02-04	11.415	11.415	11.15	11.205	7.551639999999999	196600
2010-02-05	11.185	11.39	10.965	11.34	7.6426229999999995	273200
2010-02-08	11.33	11.355	11.03	11.29	7.608925	270800
2010-02-09	11.42	11.64	11.365	11.415	7.693167999999999	473000
2010-02-10	11.37	11.455	11.18	11.425	7.6999059999999995	212000
2010-02-11	9.855	10.0	8.45	8.595	5.792624	10217400
2010-02-12	8.575	8.705	8.225	8.335	5.617393	3092600
2010-02-16	8.42	8.585	8.325	8.5	5.728596	1823200
2010-02-17	8.535	8.6	8.45	8.475	5.711749	687600
2010-02-18	8.49	8.52	8.385	8.5	5.728596	796200
2010-02-19	8.47	8.625	8.45	8.595	5.792624	491600
2010-02-22	8.7	8.725	8.595	8.705	5.866755	575000
2010-02-23	8.725	8.79	8.665	8.725	5.880237	926800
2010-02-24	8.74	8.87	8.69	8.755	5.900455	510400
2010-02-25	8.57	8.94	8.57	8.905	6.092004	552000
2010-02-26	8.905	9.035	8.885	9.01	6.163837	472400
2010-03-01	9.055	9.3	9.035	9.275	6.3451260000000005	571800
2010-03-02	9.26	9.41	9.21	9.365	6.406695	614200
2010-03-03	9.425	9.445	9.315	9.345	6.393015	426000
2010-03-04	9.4	9.48	9.325	9.48	6.485368	349200
2010-03-05	9.505	9.685	9.49	9.68	6.622192	644000
2010-03-08	9.69	9.77	9.66	9.72	6.649556	401200
2010-03-09	9.715	9.88	9.68	9.84	6.731648	521000
2010-03-10	9.81	9.86	9.745	9.835	6.728228	433000
2010-03-11	9.77	9.855	9.73	9.855	6.741911999999999	324400
2010-03-12	9.885	10.185	9.795	10.015	6.851369	672600
2010-03-15	9.97	10.135	9.955	10.12	6.9232	398600
2010-03-16	10.13	10.24	10.07	10.195	6.974508999999999	771000
2010-03-17	10.225	10.44	10.19	10.415	7.125012	665600
2010-03-18	10.39	10.615	10.325	10.59	7.244732000000001	670400
2010-03-19	10.74	10.76	10.395	10.74	7.347349	974800
2010-03-22	10.63	10.96	10.6	10.945	7.487591	356200
2010-03-23	10.975	11.06	10.905	11.0	7.525219	488800
2010-03-24	10.965	11.0	10.91	10.945	7.487591	342600
2010-03-25	10.955	11.105	10.91	10.93	7.47733	702200
2010-03-26	10.955	11.105	10.94	10.96	7.497852000000001	455600
2010-03-29	10.93	10.96	10.625	10.675	7.302882	409000
2010-03-30	10.64	10.885	10.51	10.74	7.347349	443800
2010-03-31	10.63	10.78	10.51	10.67	7.299461	609000
2010-04-01	10.715	10.88	10.525	10.595	7.248150999999999	571600
2010-04-05	10.66	10.905	10.57	10.895	7.453386999999999	271200
2010-04-06	10.82	11.07	10.76	11.0	7.525219	412200
2010-04-07	10.965	11.075	10.965	11.01	7.532054	763600
2010-04-08	10.98	11.095	10.9	11.005	7.528637	188000
2010-04-09	11.035	11.285	11.0	11.265	7.706506	260200
2010-04-12	11.3	11.3	11.14	11.26	7.703086	226600
2010-04-13	11.235	11.38	11.235	11.375	7.781756	335400
2010-04-14	11.43	11.92	11.395	11.795	8.069086	367800
2010-04-15	11.81	11.98	11.605	11.615	7.945946000000001	355400
2010-04-16	11.62	11.62	11.365	11.385	7.7886	592000
2010-04-19	11.375	11.65	11.34	11.6	7.935683999999999	336600
2010-04-20	11.645	11.885	11.61	11.83	8.093029	250000
2010-04-21	11.765	11.85	11.675	11.81	8.079345	151400
2010-04-22	11.71	11.9	11.6	11.86	8.113551	177800
2010-04-23	11.87	11.87	11.73	11.82	8.086189	233400
2010-04-26	11.79	11.885	11.5	11.54	7.894639	507200
2010-04-27	11.485	11.56	10.99	11.195	7.658617	1408400
2010-04-28	11.225	11.435	11.185	11.25	7.696242999999999	702600
2010-04-29	11.315	11.41	10.85	11.335	7.754392999999999	1410200
2010-04-30	11.3	11.325	10.99	11.07	7.573103999999999	548400
2010-05-03	12.96	13.91	12.215	13.745	9.4031	3222200
2010-05-04	13.355	13.605	13.195	13.545	9.266278999999999	1050200
2010-05-05	12.845	13.545	12.845	13.255	9.067888	781000
2010-05-06	13.22	13.36	12.505	13.085	8.951588000000001	605600
2010-05-07	13.065	13.18	12.71	12.73	8.708730000000001	729200
2010-05-10	13.27	13.365	12.97	13.17	9.009737	441800
2010-05-11	13.035	13.45	12.88	13.245	9.061046000000001	396400
2010-05-12	13.31	13.715	13.23	13.685	9.362055	426800
2010-05-13	13.62	13.75	13.385	13.45	9.201286	543400
2010-05-14	13.3	13.3	12.78	13.01	8.900277	409000
2010-05-17	13.07	13.235	12.575	12.935	8.84897	804600
2010-05-18	13.07	13.27	12.985	13.085	8.951588000000001	487000
2010-05-19	12.985	13.1	12.66	12.875	8.807922	312600
2010-05-20	12.44	12.605	12.085	12.385	8.472711	627800
2010-05-21	12.16	12.59	12.155	12.45	8.517178	531800
2010-05-24	12.405	12.47	12.205	12.34	8.441925999999999	498400
2010-05-25	12.065	12.215	11.905	12.05	8.243532	921400
2010-05-26	12.06	12.32	11.92	11.985	8.288486	492800
2010-05-27	12.275	12.34	12.025	12.215	8.447546	413800
2010-05-28	12.16	12.255	11.995	12.065	8.343813	304800
2010-06-01	11.955	12.015	11.76	11.775	8.143253999999999	372400
2010-06-02	11.89	11.93	11.73	11.91	8.236616999999999	613800
2010-06-03	12.105	12.235	11.93	12.16	8.409510000000001	442200
2010-06-04	11.985	12.03	11.515	11.575	8.004941	596800
2010-06-07	11.59	11.695	11.395	11.435	7.908119999999999	506800
2010-06-08	11.445	11.53	11.08	11.265	7.790553999999999	346000
2010-06-09	11.35	11.47	11.12	11.21	7.752516	189400
2010-06-10	11.33	11.705	11.26	11.67	8.070642	307400
2010-06-11	11.48	11.91	11.48	11.895	8.226242999999998	274800
2010-06-14	11.96	12.11	11.83	11.89	8.222787	274200
2010-06-15	12.015	12.445	11.97	12.405	8.578945	341400
2010-06-16	12.295	12.39	12.2	12.225	8.454463	219800
2010-06-17	12.265	12.285	12.03	12.135	8.392224	145400
2010-06-18	12.195	12.23	12.025	12.075	8.350725	272800
2010-06-21	12.245	12.445	11.95	12.05	8.333438000000001	232800
2010-06-22	12.13	12.245	11.725	11.775	8.143253999999999	121600
2010-06-23	11.74	11.85	11.59	11.74	8.119052	160000
2010-06-24	11.645	12.115	11.595	11.955	8.267735	271400
2010-06-25	12.04	12.375	11.88	12.295	8.502871	495200
2010-06-28	12.275	12.61	12.22	12.455	8.613524	260000
2010-06-29	12.285	12.335	11.95	12.035	8.323068	309400
2010-06-30	12.065	12.175	11.985	12.08	8.354186	276800
2010-07-01	12.03	12.04	11.575	11.835	8.184749	401600
2010-07-02	11.93	11.93	11.445	11.52	7.9669039999999995	213000
2010-07-06	11.72	11.86	11.66	11.79	8.153628999999999	560800
2010-07-07	11.865	12.4	11.745	12.37	8.554739	357800
2010-07-08	12.535	12.625	12.285	12.415	8.585861999999999	247200
2010-07-09	12.43	12.66	12.415	12.65	8.748379	177600
2010-07-12	12.65	12.68	12.425	12.515	8.655019	142600
2010-07-13	12.655	12.945	12.635	12.89	8.914357	251000
2010-07-14	12.875	12.915	12.665	12.78	8.838284	175400
2010-07-15	12.775	12.775	12.425	12.575	8.696508999999999	183200
2010-07-16	12.46	12.54	12.125	12.135	8.392224	337600
2010-07-19	12.195	12.385	12.09	12.365	8.551283999999999	148400
2010-07-20	12.205	12.545	12.05	12.535	8.668849	184600
2010-07-21	12.655	12.83	12.24	12.25	8.471752	146800
2010-07-22	12.44	12.885	12.435	12.795	8.848659	376800
2010-07-23	12.71	13.22	12.675	13.21	9.135660000000001	251000
2010-07-26	13.25	13.37	13.115	13.325	9.215193	324800
2010-07-27	13.42	13.485	13.21	13.255	9.166781	245600
2010-07-28	13.185	13.3	12.855	12.945	8.952394	221600
2010-07-29	13.05	13.175	12.73	13.015	9.000805	188600
2010-07-30	12.815	13.155	12.665	13.03	9.011175	292200
2010-08-02	13.915	14.685	12.87	13.025	9.007722	1344800
2010-08-03	12.935	12.965	12.565	12.61	8.720716	300400
2010-08-04	12.655	12.715	12.46	12.555	8.682678999999998	251000
2010-08-05	12.41	12.525	12.265	12.295	8.502871	284400
2010-08-06	12.11	12.19	11.785	12.165	8.412971	252600
2010-08-09	12.29	12.36	12.075	12.19	8.430258	391800
2010-08-10	12.03	12.095	11.745	11.94	8.257365	229400
2010-08-11	11.66	11.775	11.51	11.54	7.9807369999999995	244600
2010-08-12	11.335	11.465	11.215	11.37	7.863167999999999	254600
2010-08-13	11.37	11.38	11.015	11.155	7.714478999999999	184800
2010-08-16	11.065	11.285	11.02	11.15	7.711021000000001	178800
2010-08-17	11.305	11.445	11.135	11.415	7.894291	148400
2010-08-18	11.355	11.465	11.25	11.355	7.8527949999999995	325800
2010-08-19	11.28	11.31	10.815	10.91	7.545044	411800
2010-08-20	10.85	10.955	10.77	10.855	7.50701	336400
2010-08-23	10.9	10.945	10.72	10.74	7.42748	356600
2010-08-24	10.575	10.75	10.17	10.635	7.354864	544400
2010-08-25	10.545	10.915	10.53	10.835	7.493179	440000
2010-08-26	10.86	11.12	10.86	10.925	7.55542	261800
2010-08-27	11.02	11.065	10.77	11.01	7.614202000000001	251800
2010-08-30	10.935	11.02	10.73	10.745	7.430938	197800
2010-08-31	10.725	10.905	10.615	10.81	7.475888	357000
2010-09-01	10.915	11.09	10.76	11.03	7.720886	585000
2010-09-02	11.07	11.22	11.0	11.15	7.8048839999999995	336400
2010-09-03	11.3	11.525	11.29	11.505	8.053379	367000
2010-09-07	11.45	11.46	11.235	11.245	7.871384	217000
2010-09-08	11.285	11.45	11.245	11.34	7.937883	217800
2010-09-09	11.535	11.535	11.325	11.4	7.9798800000000005	466200
2010-09-10	11.4	11.485	11.295	11.42	7.993881	724000
2010-09-13	11.5	11.895	11.46	11.835	8.284378	311200
2010-09-14	11.845	11.925	11.69	11.905	8.333378	386800
2010-09-15	11.88	12.1	11.835	12.06	8.441873	352400
2010-09-16	12.005	12.005	11.755	11.865	8.305375	165400
2010-09-17	11.955	12.245	11.73	12.175	8.522371000000001	399800
2010-09-20	12.185	12.5	12.14	12.5	8.749868	269600
2010-09-21	12.525	12.69	12.42	12.55	8.784869	518800
2010-09-22	12.51	12.61	12.355	12.49	8.742869	190600
2010-09-23	12.375	12.555	12.225	12.345	8.641372	329000
2010-09-24	12.525	12.775	12.5	12.755	8.928367	188600
