Date	Open	High	Low	Close	Adj Close	Volume
2009-02-27	15.245	15.65	15.11	15.34	15.006074	2325200
2009-03-02	15.1	15.26	14.47	14.48	14.164794	2073400
2009-03-03	14.74	15.065	14.47	14.94	14.614776999999998	2264000
2009-03-04	14.97	15.085	14.67	14.765	14.443591	2199600
2009-03-05	14.5	14.715	14.27	14.335	14.022951	1709800
2009-03-06	14.44	14.51	13.81	14.17	13.861545000000001	1805000
2009-03-09	14.05	14.3	13.74	13.795	13.494703	1305000
2009-03-10	13.99	14.525	13.8	14.515	14.199029999999999	1957200
2009-03-11	14.62	14.78	14.455	14.675	14.355545999999999	2114200
2009-03-12	14.545	14.91	14.315	14.805	14.48272	2145200
2009-03-13	14.92	15.395	14.895	15.34	15.006074	2191800
2009-03-16	15.415	15.655	15.27	15.35	15.015857	1741800
2009-03-17	15.31	15.74	15.25	15.74	15.397367000000001	1084800
2009-03-18	15.65	16.299999	15.585	16.059998999999998	15.7104	1686200
2009-03-19	16.190001000000002	16.315001000000002	15.785	15.785	15.441382999999998	1203000
2009-03-20	15.85	16.174999	15.85	15.955	15.607683999999999	2040400
2009-03-23	16.225	16.715	15.96	16.700001	16.336472	1879200
2009-03-24	16.450001	16.545	16.15	16.174999	15.822899	1425200
2009-03-25	16.245001000000002	16.58	15.995	16.385	16.02833	1541600
2009-03-26	16.450001	17.004998999999998	16.43	16.955	16.585915	1750800
2009-03-27	16.790001	16.950001	16.49	16.549999	16.189732	1192800
2009-03-30	16.25	16.459999	16.125	16.344998999999998	15.989201000000001	1693600
2009-03-31	16.455	16.924999	16.389999	16.705	16.341358	1561000
2009-04-01	16.49	16.84	16.23	16.674999	16.31201	2024600
2009-04-02	16.934998999999998	17.195	16.795	16.91	16.541889	2200400
2009-04-03	17.165001	17.375	15.41	16.0	15.651704	6034000
2009-04-06	15.925	16.055	15.625	15.945	15.597901	2205200
2009-04-07	15.705	16.405001000000002	15.59	16.184998999999998	15.832675	2989400
2009-04-08	16.25	16.58	16.040001	16.545	16.184843	1997600
2009-04-09	16.745001000000002	16.745001000000002	16.415001	16.700001	16.336472	2730400
2009-04-13	16.514999	16.559998999999998	16.209999	16.385	16.02833	1663600
2009-04-14	16.209999	16.389999	16.094998999999998	16.115	15.764202	1730800
2009-04-15	16.014999	16.344998999999998	16.014999	16.344998999999998	15.989201000000001	1368800
2009-04-16	16.495001000000002	16.834999	16.315001000000002	16.77	16.404945	1269400
2009-04-17	16.764999	16.825001	16.4	16.700001	16.336472	1967600
2009-04-20	16.465	16.605	16.215	16.27	15.91583	1721200
2009-04-21	16.25	16.25	15.785	16.105	15.754420000000001	2086000
2009-04-22	15.98	16.370001000000002	15.825	16.0	15.651704	2464200
2009-04-23	15.99	16.139999	15.525	15.82	15.475625	2016400
2009-04-24	15.94	16.045	15.43	15.485	15.147917999999999	4047400
2009-04-27	15.41	15.75	15.385	15.635	15.294651000000002	2247400
2009-04-28	15.455	15.835	15.455	15.665	15.324	1122800
2009-04-29	15.695	16.07	15.485	16.030001000000002	15.681052	1840000
2009-04-30	16.205	16.459999	15.9	16.030001000000002	15.681052	1993600
2009-05-01	15.975	16.219998999999998	15.655	16.184998999999998	15.832675	1754000
2009-05-04	16.254998999999998	16.58	16.1	16.530001000000002	16.170170000000002	2476800
2009-05-05	16.51	16.51	16.055	16.25	15.896263000000001	1991000
2009-05-06	16.344998999999998	16.639999	16.08	16.545	16.184843	2964000
2009-05-07	16.629998999999998	16.889999	16.34	16.514999	16.155499	2261000
2009-05-08	16.635	16.924999	16.385	16.815001000000002	16.448963	1474000
2009-05-11	16.705	16.785	16.495001000000002	16.525	16.165276000000002	1952400
2009-05-12	16.605	16.764999	16.424999	16.645	16.282667	1760800
2009-05-13	16.605	16.620001000000002	15.94	15.97	15.641153	2466800
2009-05-14	16.055	16.135	15.52	15.68	15.357125	2528600
2009-05-15	15.765	15.8	15.5	15.595	15.273872	2368600
2009-05-18	15.75	15.81	15.51	15.685	15.362020000000001	2240800
2009-05-19	15.625	16.27	15.58	16.09	15.758683999999999	3626000
2009-05-20	16.190001000000002	16.629998999999998	16.174999	16.455	16.116167	2792800
2009-05-21	16.844998999999998	17.235001	16.75	17.209999	16.855621	2896000
2009-05-22	17.235001	17.34	17.0	17.035	16.684223	1916600
2009-05-26	16.955	17.629998999999998	16.67	17.565001000000002	17.203304	2189800
2009-05-27	17.584999	17.85	17.42	17.5	17.139648	1902000
2009-05-28	17.639999	17.815001000000002	17.389999	17.73	17.364912	1791800
2009-05-29	17.715	17.98	17.459999	17.98	17.60976	1386000
2009-06-01	18.014999	18.584999	18.014999	18.305	17.928074	2259000
2009-06-02	18.295	18.620001000000002	18.295	18.58	18.197407000000002	1603800
2009-06-03	18.504998999999998	18.68	18.4	18.495001000000002	18.114159	1324000
2009-06-04	18.485001	18.639999	18.290001	18.635	18.251276	2040400
2009-06-05	18.735001	19.014999	18.514999	18.879998999999998	18.491232	1392000
2009-06-08	18.735001	18.799999	18.379998999999998	18.665001	18.280659	1298200
2009-06-09	18.745001000000002	18.84	18.615	18.73	18.344314999999998	1110200
2009-06-10	18.674999	18.905001000000002	18.58	18.799999	18.412884	780000
2009-06-11	18.860001	19.045	18.635	18.725	18.33943	758000
2009-06-12	18.709999	19.355	18.555	19.25	18.853610999999997	2672000
2009-06-15	18.75	19.014999	18.665001	18.9	18.510824	1910800
2009-06-16	18.955	19.065001000000002	18.629998999999998	18.655001000000002	18.270863000000002	1812200
2009-06-17	18.695	19.040001	18.655001000000002	18.91	18.520617	1465600
2009-06-18	18.865	18.99	18.725	18.940001000000002	18.549999	2073800
2009-06-19	19.040001	19.41	18.975	19.25	18.853610999999997	1979200
2009-06-22	19.094998999999998	19.275	18.66	18.66	18.275755	1580800
2009-06-23	18.719998999999998	18.790001	18.49	18.725	18.33943	1180400
2009-06-24	18.870001000000002	18.870001000000002	18.655001000000002	18.790001	18.40309	1045800
2009-06-25	18.754998999999998	19.014999	18.625	18.965	18.574482	1025600
2009-06-26	18.940001000000002	19.02	18.809998999999998	18.879998999999998	18.491232	1252600
2009-06-29	18.91	18.969998999999998	18.625	18.924999	18.535299	923800
2009-06-30	18.955	18.955	18.584999	18.73	18.344314999999998	1379600
2009-07-01	18.885	19.040001	18.764999	18.995001000000002	18.603867	1806200
2009-07-02	18.805	18.875	18.4	18.4	18.021114	889200
2009-07-06	18.344998999999998	18.584999	18.32	18.549999	18.168026	871600
2009-07-07	18.610001	18.610001	18.07	18.115	17.741982999999998	977600
2009-07-08	18.115	18.139999	17.83	17.969998999999998	17.599968	1554800
2009-07-09	18.084999	18.225	17.995001000000002	18.110001	17.737089	787600
2009-07-10	18.004998999999998	18.145	17.895	17.969998999999998	17.599968	808600
2009-07-13	18.075001	18.645	17.795	18.645	18.26107	1417200
2009-07-14	18.665001	18.965	18.49	18.9	18.510824	660200
2009-07-15	18.93	19.59	18.93	19.584999	19.181713000000002	1387000
2009-07-16	19.555	19.99	19.344998999999998	19.940001000000002	19.529404	776600
2009-07-17	19.855	20.0	19.790001	19.959999	19.548992000000002	432000
2009-07-20	19.969998999999998	20.25	19.885	20.195	19.779156	828600
2009-07-21	20.295	20.41	19.924999	20.254998999999998	19.837917	571000
2009-07-22	20.200001	20.385	19.98	20.115	19.700808	1519600
2009-07-23	20.075001	20.26	19.959999	20.15	19.735079000000002	2332400
2009-07-24	21.15	21.645	20.625	21.165001	20.729183	3369200
2009-07-27	20.049999	21.205	19.49	21.145	20.709597	2559400
2009-07-28	21.110001	21.5	21.055	21.305	20.866297	1453000
2009-07-29	21.245001000000002	21.35	20.945	21.09	20.655725	707200
2009-07-30	21.24	21.625	21.120001000000002	21.355	20.915262	1072400
2009-07-31	21.365	21.530001000000002	21.129998999999998	21.15	20.714481	831000
2009-08-03	21.295	21.295	20.775	21.004998999999998	20.572477	1325000
2009-08-04	20.985001	21.325001	20.965	21.325001	20.885883	901800
2009-08-05	21.290001	21.74	21.014999	21.155001000000002	20.719381	698800
2009-08-06	21.16	21.32	20.84	21.094998999999998	20.660614000000002	656000
2009-08-07	21.24	21.485001	21.1	21.459999	21.018105	519600
2009-08-10	21.41	21.535	21.135	21.275	20.836916	396600
2009-08-11	21.190001000000002	21.285	21.084999	21.139999	20.704698999999998	525800
2009-08-12	21.0	21.5	21.0	21.42	20.97893	602600
2009-08-13	21.469998999999998	21.469998999999998	21.129998999999998	21.290001	20.871094	497800
2009-08-14	21.34	21.41	21.094998999999998	21.25	20.831881	399600
2009-08-17	20.98	21.209999	20.959999	21.045	20.630910999999998	866600
2009-08-18	21.094998999999998	21.365	20.985001	21.344998999999998	20.925007	617600
2009-08-19	21.035	21.565001000000002	21.035	21.535	21.111271	588600
2009-08-20	21.535	21.594998999999998	21.264999	21.5	21.076956	700600
2009-08-21	21.620001000000002	21.709999	21.405001000000002	21.475	21.05245	1257000
2009-08-24	21.475	21.715	21.370001000000002	21.59	21.165194	718600
2009-08-25	21.629998999999998	22.045	21.5	21.74	21.312235	824400
2009-08-26	21.655001000000002	22.0	21.655001000000002	21.92	21.488701000000002	781200
2009-08-27	21.959999	21.959999	21.440001000000002	21.75	21.322042	558400
2009-08-28	21.93	21.93	21.360001	21.629998999999998	21.204409	653800
2009-08-31	21.540001	21.594998999999998	21.190001000000002	21.219998999999998	20.802473000000003	1081800
2009-09-01	21.004998999999998	21.555	20.995001000000002	21.174999	20.758348	2140000
2009-09-02	20.98	21.535	20.98	21.225	20.807371	1319200
2009-09-03	21.280001000000002	21.504998999999998	21.049999	21.504998999999998	21.081867000000003	1084000
2009-09-04	21.43	21.799999	21.375	21.76	21.331846	952400
2009-09-08	21.799999	21.99	21.700001	21.799999	21.371057999999998	930600
2009-09-09	21.799999	21.860001	21.145	21.605	21.179895000000002	1327800
2009-09-10	21.65	21.875	21.525	21.875	21.444578	515600
2009-09-11	21.879998999999998	22.129998999999998	21.834999	22.040001	21.606339000000002	586600
2009-09-14	21.84	22.24	21.84	22.24	21.802397	422800
2009-09-15	22.190001000000002	22.389999	22.014999	22.33	21.890629	582600
2009-09-16	22.355	22.695	22.26	22.695	22.24844	840600
2009-09-17	22.665001	22.965	22.51	22.775	22.326878	516600
2009-09-18	22.815001000000002	23.035	22.540001	22.735001	22.287661	1231400
2009-09-21	22.59	22.895	22.535	22.844998999999998	22.395487	467800
2009-09-22	22.895	22.985001	22.73	22.9	22.449409	562400
2009-09-23	22.895	23.27	22.795	22.885	22.434704	609000
2009-09-24	22.91	23.08	22.535	22.73	22.282754999999998	838800
2009-09-25	22.775	22.91	22.370001000000002	22.379998999999998	21.939646	824200
2009-09-28	22.525	23.235001	22.41	23.09	22.63567	939800
2009-09-29	23.115	23.389999	22.950001	23.33	22.870956	799000
2009-09-30	23.295	23.555	22.959999	23.35	22.890564	1790200
2009-10-01	23.48	23.745001000000002	23.049999	23.08	22.625872	1286600
2009-10-02	22.934998999999998	23.195	22.200001	22.785	22.336678	2394800
2009-10-05	22.915001	23.9	22.719998999999998	23.865	23.395424	2599600
2009-10-06	23.700001	24.665001	23.514999	24.42	23.939510000000002	2854600
2009-10-07	24.42	24.459999	24.049999	24.26	23.782652	1624600
2009-10-08	24.334999	24.555	24.190001000000002	24.334999	23.856174	1247200
2009-10-09	24.245001000000002	24.41	24.110001	24.190001000000002	23.714029	1518000
2009-10-12	24.34	24.43	24.17	24.285	23.807167	766400
2009-10-13	24.315001000000002	24.344998999999998	24.094998999999998	24.280001000000002	23.802260999999998	1177400
2009-10-14	24.57	24.625	24.215	24.584999	24.101260999999997	1300200
2009-10-15	24.48	24.924999	24.219998999999998	24.915001	24.424770000000002	1710800
2009-10-16	24.924999	25.4	24.73	25.25	24.753172	2073600
2009-10-19	25.360001	25.700001	25.360001	25.525	25.022766	2109800
2009-10-20	25.52	25.690001000000002	25.35	25.43	24.929634	1753600
2009-10-21	25.334999	25.610001	25.26	25.305	24.807102	1700000
2009-10-22	25.205	25.495001000000002	25.145	25.264999	24.767878	2555400
2009-10-23	25.41	25.5	25.18	25.415001	24.914932	1591200
2009-10-26	25.495001000000002	25.645	25.18	25.264999	24.767878	1329800
2009-10-27	25.254998999999998	25.485001	24.74	24.77	24.282618	1459600
2009-10-28	24.75	24.889999	24.48	24.530001000000002	24.047337	1265000
2009-10-29	24.6	24.75	24.32	24.684998999999998	24.199291	1092000
2009-10-30	24.555	24.799999	24.405001000000002	24.615	24.130674	1512400
2009-11-02	24.629998999999998	24.879998999999998	24.375	24.790001	24.302225	1142400
2009-11-03	24.625	24.844998999999998	24.385	24.780001000000002	24.292429000000002	1655800
2009-11-04	24.98	25.424999	24.735001	25.174999	24.679651	1552800
2009-11-05	25.285	26.195	25.190001000000002	26.195	25.679577	1883800
2009-11-06	26.09	26.309998999999998	25.93	26.25	25.733501	1302800
2009-11-09	26.35	26.844998999999998	26.35	26.59	26.066814	1509000
2009-11-10	26.559998999999998	27.105	26.559998999999998	26.934998999999998	26.405027	1493200
2009-11-11	27.049999	27.17	26.834999	26.915001	26.38542	940000
2009-11-12	26.83	26.879998999999998	26.450001	26.540001	26.037144	807400
2009-11-13	26.59	26.709999	26.200001	26.52	26.017525	1068200
2009-11-16	26.559998999999998	26.99	26.559998999999998	26.934998999999998	26.424665	959400
2009-11-17	26.924999	27.025	26.795	26.879998999999998	26.370701	1029400
2009-11-18	26.879998999999998	26.934998999999998	25.940001000000002	25.945	25.453421	2322000
2009-11-19	25.754998999999998	25.799999	24.865	24.92	24.447832000000002	3739200
2009-11-20	24.834999	25.055	24.719998999999998	24.934998999999998	24.462555	1631200
2009-11-23	25.16	25.785	25.16	25.719998999999998	25.232672	1720400
2009-11-24	25.709999	26.165001	25.5	26.030001000000002	25.536807999999997	1836800
2009-11-25	26.0	26.375	25.889999	26.129998999999998	25.634912	796400
2009-11-27	25.52	25.834999	25.325001	25.610001	25.124760000000002	573200
2009-11-30	25.68	25.715	25.375	25.629998999999998	25.144382	859600
2009-12-01	25.9	25.924999	25.745001000000002	25.799999	25.311161	886800
2009-12-02	25.75	25.855	25.360001	25.365	24.884398	1588200
2009-12-03	25.365	25.48	25.045	25.07	24.594992	1209600
2009-12-04	25.33	25.58	25.07	25.49	25.007034	1744600
2009-12-07	25.49	25.655001000000002	25.315001000000002	25.48	24.997227	1006800
2009-12-08	25.395	25.440001000000002	24.85	25.34	24.859873	1005200
2009-12-09	25.25	25.43	24.905001000000002	25.370001000000002	24.889311	1162000
2009-12-10	25.559998999999998	25.76	25.465	25.495001000000002	25.01194	772400
2009-12-11	25.549999	25.65	25.290001	25.344998999999998	24.864782	1218000
2009-12-14	25.424999	25.709999	25.295	25.709999	25.222868	1090800
2009-12-15	25.705	25.98	25.405001000000002	25.905001000000002	25.414173	994600
2009-12-16	26.059998999999998	26.51	25.93	26.155001000000002	25.659435000000002	1097800
2009-12-17	26.049999	26.145	25.795	25.805	25.316071	639200
2009-12-18	25.9	26.105	25.674999	26.09	25.595669	1199200
2009-12-21	26.16	26.469998999999998	26.084999	26.26	25.762444	672800
2009-12-22	26.385	26.405001000000002	26.174999	26.375	25.875263	1189000
2009-12-23	26.465	26.73	26.264999	26.440001000000002	25.939037	949000
2009-12-24	26.525	26.73	26.525	26.695	26.189203	192000
2009-12-28	26.799999	26.805	26.58	26.665001	26.159769	521600
2009-12-29	26.695	26.799999	26.584999	26.719998999999998	26.213732	1011200
2009-12-30	26.620001000000002	27.105	26.620001000000002	27.075001	26.562006	1470600
2009-12-31	27.17	27.26	26.91	26.93	26.419748	817000
2010-01-04	27.110001	27.25	26.23	26.334999	25.836023	2533400
2010-01-05	26.25	26.385	26.084999	26.280001000000002	25.782073999999998	1288600
2010-01-06	26.309998999999998	26.375	26.02	26.184998999999998	25.688864000000002	1628200
2010-01-07	26.184998999999998	26.200001	25.889999	26.02	25.526999	2467800
2010-01-08	24.6	24.870001000000002	24.120001000000002	24.485001	24.021084	6437000
2010-01-11	24.465	24.485001	23.695	23.91	23.456976	4421000
2010-01-12	23.85	23.924999	23.6	23.885	23.432444	2311200
2010-01-13	23.870001000000002	23.995001000000002	23.645	23.905001000000002	23.452060999999997	2179600
2010-01-14	23.780001000000002	23.959999	23.475	23.49	23.044931	2981600
2010-01-15	23.5	23.6	23.200001	23.24	22.799669	2340800
2010-01-19	23.285	23.41	23.15	23.379998999999998	22.93701	2058600
2010-01-20	23.200001	23.375	22.98	23.344998999999998	22.902673999999998	2188000
2010-01-21	23.385	23.51	22.879998999999998	22.934998999999998	22.500448000000002	3046800
2010-01-22	22.940001000000002	23.049999	22.690001000000002	22.700001	22.269896	2421200
2010-01-25	22.905001000000002	22.905001000000002	22.450001	22.65	22.220845999999998	2003600
2010-01-26	22.559998999999998	22.795	22.450001	22.620001000000002	22.191416	1948000
2010-01-27	22.504998999999998	22.775	22.475	22.754998999999998	22.323851	2506200
2010-01-28	23.434998999999998	23.445	22.620001000000002	22.639999	22.211037	2522200
2010-01-29	22.655001000000002	22.655001000000002	22.25	22.25	21.828424	2063200
2010-02-01	22.35	22.5	22.025	22.5	22.073689	1520200
2010-02-02	22.465	22.75	22.375	22.66	22.230659	1491200
2010-02-03	22.51	22.775	22.51	22.629998999999998	22.201221	1595200
2010-02-04	23.195	23.195	22.549999	22.610001	22.181601999999998	2590600
2010-02-05	22.58	22.775	22.379998999999998	22.565001000000002	22.137457	2548200
2010-02-08	22.525	22.68	22.33	22.49	22.063879	1417800
2010-02-09	22.73	22.85	22.525	22.74	22.309141	1079600
2010-02-10	22.65	22.745001000000002	22.5	22.6	22.191317	740400
2010-02-11	22.620001000000002	22.855	22.395	22.795	22.38279	697000
2010-02-12	22.66	22.665001	22.120001000000002	22.245001000000002	21.842733	2655000
2010-02-16	22.365	22.41	22.16	22.295	21.891825	2835400
2010-02-17	22.295	22.395	21.775	21.85	21.454872	3589800
2010-02-18	21.77	22.045	21.745001000000002	21.92	21.523613	2535000
2010-02-19	21.834999	21.92	21.665001	21.795	21.400864000000002	2136000
2010-02-22	21.834999	21.870001000000002	21.49	21.51	21.121021	1924400
2010-02-23	21.43	21.565001000000002	21.25	21.360001	20.97374	2873000
2010-02-24	21.41	21.594998999999998	21.315001000000002	21.545	21.155388000000002	1398400
2010-02-25	21.375	21.549999	21.25	21.469998999999998	21.081741	1431000
2010-02-26	21.51	21.52	21.285	21.405001000000002	21.017920999999998	1969800
2010-03-01	21.485001	21.91	21.485001	21.885	21.489237	2413000
2010-03-02	21.875	21.945	21.535	21.754998999999998	21.361591	1795000
2010-03-03	21.715	21.725	21.4	21.41	21.022831	1580200
2010-03-04	21.395	21.5	21.27	21.375	20.988462	1300000
2010-03-05	21.455	21.889999	21.395	21.825001	21.430326	1486400
2010-03-08	21.825001	22.035	21.805	21.98	21.582523000000002	916800
2010-03-09	22.035	22.709999	22.01	22.514999	22.107854999999997	2737200
2010-03-10	23.075001	23.075001	22.6	22.705	22.294411	2272400
2010-03-11	22.68	22.68	22.385	22.629998999999998	22.220768	1322800
2010-03-12	22.665001	22.735001	22.4	22.6	22.191317	1298600
2010-03-15	22.514999	22.59	22.174999	22.309998999999998	21.906551	1133400
2010-03-16	22.309998999999998	22.504998999999998	22.205	22.5	22.093121	781400
2010-03-17	22.535	23.155001000000002	22.535	23.030001000000002	22.613533	1786800
2010-03-18	23.01	23.305	23.01	23.219998999999998	22.800095000000002	1018600
2010-03-19	23.01	23.465	22.870001000000002	23.01	22.593892999999998	1747000
2010-03-22	22.945	23.379998999999998	22.879998999999998	23.370001000000002	22.947392	930000
2010-03-23	23.415001	23.415001	23.01	23.190001000000002	22.770641	972800
2010-03-24	23.084999	23.084999	22.49	22.555	22.147126999999998	1634800
2010-03-25	22.715	22.844998999999998	22.495001000000002	22.725	22.314054000000002	1335400
2010-03-26	22.690001000000002	22.825001	22.684998999999998	22.799999	22.387688	1681600
2010-03-29	22.805	22.945	22.735001	22.934998999999998	22.520256	1008800
2010-03-30	22.98	23.309998999999998	22.98	23.16	22.741184	2114400
2010-03-31	23.16	23.334999	22.68	22.775	22.36315	3135000
2010-04-01	24.120001000000002	24.48	22.754998999999998	22.82	22.407331	7231600
2010-04-05	22.885	22.885	22.245001000000002	22.344998999999998	21.940926	4005200
2010-04-06	22.295	22.719998999999998	22.125	22.610001	22.201128	2748400
2010-04-07	22.52	22.57	21.99	22.105	21.705265	3634800
2010-04-08	21.950001	22.049999	21.745001000000002	21.825001	21.430326	2802800
2010-04-09	21.775	21.805	21.450001	21.635	21.243761	1893400
2010-04-12	21.535	21.985001	21.535	21.959999	21.562889000000002	2554400
2010-04-13	21.91	21.940001000000002	21.67	21.775	21.381232999999998	2185200
2010-04-14	21.915001	22.145	21.780001000000002	22.129998999999998	21.729813	2762800
2010-04-15	22.395	22.844998999999998	22.370001000000002	22.815001000000002	22.402426000000002	3820800
2010-04-16	22.75	23.225	22.700001	22.934998999999998	22.520256	5495000
2010-04-19	22.865	22.940001000000002	22.48	22.924999	22.510431	3900000
2010-04-20	22.985001	23.02	22.59	22.684998999999998	22.274775	2938200
2010-04-21	22.75	22.815001000000002	22.344998999999998	22.745001000000002	22.333689	2796800
2010-04-22	22.6	22.705	22.405001000000002	22.629998999999998	22.220768	2485400
2010-04-23	22.629998999999998	22.969998999999998	22.495001000000002	22.955	22.539892000000002	2326600
2010-04-26	22.9	23.01	22.639999	22.65	22.240408	2158200
2010-04-27	22.620001000000002	22.75	22.245001000000002	22.295	21.891825	2835600
2010-04-28	22.375	22.495001000000002	22.165001	22.209999	21.808365	1642200
2010-04-29	22.264999	22.290001	22.004998999999998	22.139999	21.739632	2200200
2010-04-30	22.09	22.33	21.385	21.405001000000002	21.017920999999998	3140800
2010-05-03	21.4	21.754998999999998	21.305	21.610001	21.219215	2612200
2010-05-04	21.469998999999998	21.48	21.18	21.434998999999998	21.04738	2260600
2010-05-05	21.155001000000002	21.565001000000002	21.155001000000002	21.5	21.111202	2705200
2010-05-06	21.4	22.245001000000002	20.875	21.459999	21.071926	6863200
2010-05-07	21.504998999999998	21.504998999999998	20.1	20.24	19.873985	5665800
2010-05-10	21.035	21.035	20.575001	20.805	20.42878	3078200
2010-05-11	20.610001	20.780001000000002	20.535	20.575001	20.202929	2409400
2010-05-12	20.665001	21.01	20.665001	20.99	20.610429999999997	1801200
2010-05-13	20.965	21.575001	20.865	21.43	21.062538	4655000
2010-05-14	21.129998999999998	21.315001000000002	20.665001	20.805	20.448257	3894400
2010-05-17	20.82	21.205	20.77	21.17	20.806997	3706800
2010-05-18	21.325001	21.535	21.120001000000002	21.254998999999998	20.890539	4040200
2010-05-19	21.145	21.469998999999998	20.895	21.165001	20.802084	3694800
2010-05-20	20.785	21.030001000000002	20.440001000000002	20.51	20.158317999999998	4786200
2010-05-21	20.385	21.025	20.115	21.014999	20.654652	4205200
2010-05-24	20.924999	21.02	20.645	20.645	20.290998000000002	2557200
2010-05-25	20.280001000000002	20.620001000000002	20.09	20.59	20.236937	3276600
2010-05-26	20.709999	20.959999	20.51	20.610001	20.256596	3301600
2010-05-27	20.93	21.15	20.83	21.15	20.787334	1838000
2010-05-28	21.049999	21.309998999999998	20.975	21.094998999999998	20.733276	2111200
2010-06-01	20.99	21.084999	20.705	20.719998999999998	20.364708	2912000
2010-06-02	20.780001000000002	20.83	20.405001000000002	20.790001	20.433514000000002	1654800
2010-06-03	20.860001	21.184998999999998	20.74	21.15	20.787334	1828800
2010-06-04	20.790001	20.945	20.370001000000002	20.434998999999998	20.084599	1495200
2010-06-07	20.42	20.540001	20.014999	20.030001000000002	19.686539	1445600
2010-06-08	20.125	20.16	19.85	20.049999	19.706198	1415600
2010-06-09	20.129998999999998	20.415001	19.940001000000002	20.0	19.657061	1412400
2010-06-10	20.264999	20.77	20.200001	20.745001000000002	20.38928	1511400
2010-06-11	20.540001	20.83	20.485001	20.785	20.4286	1231000
2010-06-14	20.969998999999998	21.055	20.719998999999998	20.73	20.374542	862600
2010-06-15	20.805	21.344998999999998	20.764999	21.32	20.954426	1157200
2010-06-16	21.290001	21.440001000000002	21.219998999999998	21.275	20.910196	1398000
2010-06-17	21.280001000000002	21.385	21.209999	21.280001000000002	20.915106	713800
2010-06-18	21.25	21.370001000000002	21.16	21.305	20.93968	643000
2010-06-21	21.424999	21.424999	19.17	19.445	19.111573999999997	8140400
2010-06-22	19.42	19.959999	19.315001000000002	19.700001	19.362206	3561800
2010-06-23	19.745001000000002	19.745001000000002	19.42	19.455	19.121407	2010800
2010-06-24	19.4	19.48	19.045	19.075001	18.747920999999998	1657800
2010-06-25	19.08	19.42	18.965	19.325001	18.993631	1966200
2010-06-28	19.344998999999998	19.405001000000002	19.165001	19.295	18.964148	897400
2010-06-29	19.065001000000002	19.08	18.5	18.59	18.271233	1565600
2010-06-30	18.514999	18.610001	18.219998999999998	18.27	17.956717	2489800
2010-07-01	18.295	18.33	17.795	18.049999	17.740496	2630000
2010-07-02	18.17	18.219998999999998	17.905001000000002	18.084999	17.774895	875800
2010-07-06	18.379998999999998	18.459999	18.01	18.125	17.814203	1403400
