Date	Open	High	Low	Close	Adj Close	Volume
2009-03-10	9.67	10.005	9.505	9.98	9.98	1461600
2009-03-11	10.015	10.32	9.99	10.05	10.05	470600
2009-03-12	9.985	10.52	9.845	10.475	10.475	341200
2009-03-13	10.515	10.925	10.275	10.895	10.895	523000
2009-03-16	10.915	11.095	10.745	10.765	10.765	361800
2009-03-17	10.78	11.12	10.665	11.12	11.12	455800
2009-03-18	11.025	11.355	10.86	11.225	11.225	468200
2009-03-19	11.28	11.45	11.155	11.43	11.43	502000
2009-03-20	11.16	11.535	10.78	10.88	10.88	642200
2009-03-23	11.065	11.72	10.895	11.72	11.72	562600
2009-03-24	11.535	11.755	11.395	11.445	11.445	444800
2009-03-25	11.76	12.155	11.435	11.97	11.97	747800
2009-03-26	12.0	12.14	11.815	12.14	12.14	857200
2009-03-27	12.025	12.645	12.025	12.395	12.395	376600
2009-03-30	12.19	12.23	11.86	12.09	12.09	272000
2009-03-31	12.165	12.645	12.1	12.36	12.36	360000
2009-04-01	12.13	12.25	11.8	12.025	12.025	508000
2009-04-02	12.225	12.525	12.19	12.345	12.345	486000
2009-04-03	12.2	12.2	11.485	11.6	11.6	808400
2009-04-06	11.475	11.655	11.32	11.455	11.455	363600
2009-04-07	11.35	11.61	11.315	11.325	11.325	349400
2009-04-08	11.465	11.685	11.275	11.4	11.4	375000
2009-04-09	11.55	11.725	11.19	11.265	11.265	788800
2009-04-13	11.195	11.605	11.075	11.52	11.52	1012600
2009-04-14	11.33	11.605	11.33	11.495	11.495	458400
2009-04-15	11.47	11.69	11.185	11.675	11.675	459400
2009-04-16	11.72	11.83	11.535	11.755	11.755	287200
2009-04-17	11.795	12.165	11.705	12.07	12.07	335600
2009-04-20	11.84	12.03	11.77	11.9	11.9	522000
2009-04-21	11.885	12.145	11.725	12.025	12.025	880400
2009-04-22	11.855	12.435	11.85	12.17	12.17	784000
2009-04-23	12.215	12.215	11.645	11.8	11.8	722800
2009-04-24	11.9	12.215	11.745	12.12	12.12	770600
2009-04-27	12.0	13.0	12.0	12.655	12.655	856800
2009-04-28	12.6	12.96	12.6	12.715	12.715	511200
2009-04-29	12.805	13.34	12.67	13.045	13.045	888200
2009-04-30	13.15	13.54	12.91	12.91	12.91	472600
2009-05-01	12.845	13.015	12.505	12.595	12.595	638600
2009-05-04	12.72	12.955	12.6	12.945	12.945	290600
2009-05-05	12.85	12.995	12.635	12.96	12.96	412400
2009-05-06	12.285	12.38	11.535	11.63	11.63	1590400
2009-05-07	11.7	12.105	11.385	11.875	11.875	1332600
2009-05-08	11.915	11.99	11.66	11.95	11.95	1393000
2009-05-11	11.83	12.285	11.83	12.185	12.185	599600
2009-05-12	12.085	12.145	11.75	11.935	11.935	888000
2009-05-13	11.855	12.03	11.765	11.965	11.965	825600
2009-05-14	11.97	12.305	11.895	12.165	12.165	781600
2009-05-15	12.11	12.35	11.97	12.2	12.2	782200
2009-05-18	12.275	12.355	12.155	12.34	12.34	639200
2009-05-19	12.205	12.36	12.04	12.285	12.285	451200
2009-05-20	12.275	12.71	12.25	12.41	12.41	642400
2009-05-21	12.265	12.48	11.995	12.175	12.175	706800
2009-05-22	12.21	12.435	12.16	12.32	12.32	331000
2009-05-26	12.255	12.92	12.235	12.875	12.875	393000
2009-05-27	12.775	12.965	12.555	12.71	12.71	403400
2009-05-28	12.745	12.925	12.405	12.815	12.815	559800
2009-05-29	12.795	12.98	12.495	12.98	12.98	592600
2009-06-01	13.0	13.385	12.66	13.33	13.33	656400
2009-06-02	13.31	13.745	13.11	13.61	13.61	527800
2009-06-03	13.42	13.615	13.3	13.48	13.48	540800
2009-06-04	13.47	13.57	13.22	13.4	13.4	417400
2009-06-05	13.475	13.615	13.225	13.515	13.515	713200
2009-06-08	13.385	13.57	13.295	13.41	13.41	258800
2009-06-09	13.42	13.615	13.28	13.315	13.315	433400
2009-06-10	13.355	13.39	12.895	13.015	13.015	666800
2009-06-11	13.105	13.37	13.095	13.145	13.145	541400
2009-06-12	13.135	13.31	13.07	13.15	13.15	542400
2009-06-15	13.11	13.11	12.485	12.595	12.595	715600
2009-06-16	12.75	12.855	12.515	12.71	12.71	943200
2009-06-17	12.75	13.27	12.75	13.145	13.145	321800
2009-06-18	13.095	13.34	13.065	13.1	13.1	462600
2009-06-19	13.255	13.37	12.855	13.175	13.175	652600
2009-06-22	13.065	13.22	12.86	12.86	12.86	300800
2009-06-23	12.915	12.985	12.74	12.87	12.87	478800
2009-06-24	12.915	12.975	12.725	12.83	12.83	230600
2009-06-25	12.695	13.12	12.68	13.03	13.03	362800
2009-06-26	12.975	13.335	12.73	13.305	13.305	813400
2009-06-29	13.245	13.415	13.09	13.385	13.385	161800
2009-06-30	13.285	13.415	13.09	13.255	13.255	529200
2009-07-01	13.285	13.695	13.255	13.54	13.54	420000
2009-07-02	13.49	13.54	12.955	13.005	13.005	656200
2009-07-06	13.015	13.245	12.755	12.825	12.825	429400
2009-07-07	12.815	12.875	12.635	12.635	12.635	369600
2009-07-08	12.715	12.78	12.43	12.63	12.63	278400
2009-07-09	12.725	12.725	12.455	12.54	12.54	226200
2009-07-10	12.55	12.665	12.51	12.6	12.6	329400
2009-07-13	12.6	12.71	12.385	12.71	12.71	294400
2009-07-14	12.665	12.855	12.48	12.78	12.78	405000
2009-07-15	12.855	13.215	12.73	13.205	13.205	290000
2009-07-16	13.115	13.775	12.965	13.735	13.735	395600
2009-07-17	13.775	13.89	13.62	13.72	13.72	214800
2009-07-20	13.69	13.905	13.53	13.87	13.87	270400
2009-07-21	13.955	14.095	13.89	14.055	14.055	272600
2009-07-22	13.965	14.31	13.965	14.27	14.27	616200
2009-07-23	14.195	14.98	14.195	14.885	14.885	832200
2009-07-24	14.845	15.245	14.555	15.23	15.23	615000
2009-07-27	15.165	15.38	15.02	15.32	15.32	459200
2009-07-28	15.285	15.56	15.285	15.5	15.5	367800
2009-07-29	15.535	15.765	15.4	15.65	15.65	565400
2009-07-30	15.74	16.049999	15.605	15.84	15.84	535200
2009-07-31	15.745	16.139999	15.73	15.83	15.83	509000
2009-08-03	15.865	16.084999	15.65	16.040001	16.040001	418800
2009-08-04	15.91	16.450001	15.91	16.290001	16.290001	691800
2009-08-05	16.344998999999998	16.344998999999998	15.92	16.125	16.125	291600
2009-08-06	17.049999	17.135	16.295	16.440001000000002	16.440001000000002	850400
2009-08-07	16.754998999999998	16.915001	16.475	16.809998999999998	16.809998999999998	485200
2009-08-10	16.785	17.41	16.775	16.950001	16.950001	878000
2009-08-11	16.934998999999998	17.145	16.709999	16.875	16.875	721400
2009-08-12	16.834999	17.049999	16.834999	16.870001000000002	16.870001000000002	416800
2009-08-13	16.945	17.245001000000002	16.68	17.110001	17.110001	402800
2009-08-14	17.040001	17.25	16.844998999999998	17.1	17.1	325000
2009-08-17	16.82	16.985001	16.775	16.799999	16.799999	135600
2009-08-18	16.815001000000002	17.014999	16.67	16.91	16.91	283200
2009-08-19	16.674999	17.084999	16.674999	16.985001	16.985001	308800
2009-08-20	17.004998999999998	17.309998999999998	16.955	17.285	17.285	289400
2009-08-21	17.48	17.625	17.26	17.625	17.625	384600
2009-08-24	17.6	17.75	17.275	17.415001	17.415001	388600
2009-08-25	17.530001000000002	17.690001000000002	17.379998999999998	17.620001000000002	17.620001000000002	211600
2009-08-26	17.625	17.705	17.370001000000002	17.42	17.42	267200
2009-08-27	17.254998999999998	17.325001	16.92	17.25	17.25	392600
2009-08-28	17.305	17.305	16.91	17.014999	17.014999	207000
2009-08-31	16.889999	17.065001000000002	16.76	16.895	16.895	451000
2009-09-01	16.870001000000002	17.135	16.59	16.695	16.695	388400
2009-09-02	16.709999	16.85	16.584999	16.620001000000002	16.620001000000002	338600
2009-09-03	16.695	16.75	16.35	16.695	16.695	215400
2009-09-04	16.635	16.99	16.629998999999998	16.924999	16.924999	140600
2009-09-08	16.91	16.91	16.445	16.809998999999998	16.809998999999998	397000
2009-09-09	16.855	17.375	16.84	17.17	17.17	353600
2009-09-10	17.110001	17.379998999999998	16.834999	17.379998999999998	17.379998999999998	166400
2009-09-11	17.344998999999998	17.555	17.139999	17.52	17.52	284200
2009-09-14	17.379998999999998	17.645	17.360001	17.620001000000002	17.620001000000002	154000
2009-09-15	17.565001000000002	17.805	17.32	17.764999	17.764999	455200
2009-09-16	17.745001000000002	17.92	17.639999	17.825001	17.825001	464600
2009-09-17	17.795	17.950001	17.645	17.825001	17.825001	184600
2009-09-18	17.844998999999998	17.895	17.594998999999998	17.639999	17.639999	286600
2009-09-21	17.48	18.1	17.469998999999998	17.469998999999998	17.469998999999998	411600
2009-09-22	17.610001	17.615	17.215	17.41	17.41	275600
2009-09-23	17.475	17.475	17.135	17.139999	17.139999	180800
2009-09-24	17.139999	17.32	16.695	16.76	16.76	258000
2009-09-25	16.775	17.014999	16.690001000000002	16.865	16.865	211200
2009-09-28	16.98	17.459999	16.875	17.424999	17.424999	251000
2009-09-29	17.385	17.43	17.15	17.195	17.195	175600
2009-09-30	17.16	17.195	16.795	17.075001	17.075001	297200
2009-10-01	17.059998999999998	17.1	16.434998999999998	16.459999	16.459999	276600
2009-10-02	16.395	16.514999	16.26	16.305	16.305	271600
2009-10-05	16.405001000000002	16.504998999999998	15.92	16.245001000000002	16.245001000000002	471600
2009-10-06	16.280001000000002	16.280001000000002	15.995	16.190001000000002	16.190001000000002	499200
2009-10-07	16.190001000000002	16.264999	16.08	16.200001	16.200001	295000
2009-10-08	16.334999	16.375	16.030001000000002	16.200001	16.200001	367800
2009-10-09	16.245001000000002	16.35	16.07	16.275	16.275	512600
2009-10-12	16.42	16.42	15.97	15.995	15.995	355600
2009-10-13	16.059998999999998	16.1	15.855	15.94	15.94	270600
2009-10-14	16.139999	16.235001	15.88	16.174999	16.174999	182800
2009-10-15	16.040001	16.165001	15.965	16.1	16.1	479000
2009-10-16	16.075001	16.075001	15.85	15.935	15.935	320800
2009-10-19	15.9	16.075001	15.815	15.97	15.97	187600
2009-10-20	15.91	16.014999	15.6	15.735	15.735	162800
2009-10-21	15.625	15.925	15.535	15.56	15.56	202000
2009-10-22	15.58	15.655	15.425	15.54	15.54	241400
2009-10-23	15.545	15.555	15.3	15.38	15.38	272800
2009-10-26	15.355	15.67	15.25	15.43	15.43	371200
2009-10-27	15.495	15.71	15.395	15.6	15.6	361400
2009-10-28	15.625	15.635	15.155	15.185	15.185	309000
2009-10-29	15.3	15.37	15.105	15.265	15.265	285000
2009-10-30	15.155	15.405	14.845	15.27	15.27	595800
2009-11-02	15.3	15.355	15.18	15.29	15.29	317800
2009-11-03	15.25	15.56	15.25	15.56	15.56	351000
2009-11-04	15.875	16.08	15.495	15.705	15.705	491800
2009-11-05	15.375	15.95	15.375	15.905	15.905	223400
2009-11-06	15.805	15.915	15.73	15.835	15.835	258400
2009-11-09	15.97	15.97	15.765	15.89	15.89	141200
2009-11-10	15.815	15.985	15.67	15.8	15.8	139400
2009-11-11	15.87	16.07	15.8	15.945	15.945	139600
2009-11-12	15.965	16.07	15.68	15.685	15.685	142400
2009-11-13	15.7	16.035	15.66	15.975	15.975	148200
2009-11-16	16.035	16.389999	15.87	16.055	16.055	361200
2009-11-17	15.985	16.129998999999998	15.83	16.01	16.01	300000
2009-11-18	15.965	16.0	15.905	15.995	15.995	96200
2009-11-19	15.905	15.94	15.655	15.79	15.79	191000
2009-11-20	15.755	16.004998999999998	15.755	15.995	15.995	175800
2009-11-23	16.0	16.440001000000002	16.0	16.254998999999998	16.254998999999998	302600
2009-11-24	16.254998999999998	16.610001	16.075001	16.605	16.605	311600
2009-11-25	16.73	16.805	16.51	16.629998999999998	16.629998999999998	151800
2009-11-27	16.549999	16.67	16.385	16.475	16.475	107200
2009-11-30	16.459999	16.475	16.030001000000002	16.370001000000002	16.370001000000002	342000
2009-12-01	16.48	16.610001	16.305	16.375	16.375	263400
2009-12-02	16.26	16.469998999999998	16.184998999999998	16.389999	16.389999	249600
2009-12-03	16.445	16.535	16.280001000000002	16.290001	16.290001	242600
2009-12-04	16.49	16.745001000000002	16.434998999999998	16.565001000000002	16.565001000000002	187400
2009-12-07	16.514999	16.780001000000002	16.514999	16.76	16.76	183200
2009-12-08	16.715	17.030001000000002	16.575001	16.995001000000002	16.995001000000002	334200
2009-12-09	16.92	16.98	16.735001	16.950001	16.950001	254000
2009-12-10	16.955	17.08	16.844998999999998	17.030001000000002	17.030001000000002	346400
2009-12-11	17.055	17.200001	16.879998999999998	17.145	17.145	115200
2009-12-14	17.145	17.5	17.065001000000002	17.48	17.48	226400
2009-12-15	17.485001	17.75	17.440001000000002	17.465	17.465	220200
2009-12-16	17.620001000000002	17.809998999999998	17.594998999999998	17.775	17.775	467800
2009-12-17	17.59	17.805	17.535	17.725	17.725	226400
2009-12-18	17.764999	17.790001	17.57	17.790001	17.790001	472200
2009-12-21	17.844998999999998	17.969998999999998	17.645	17.85	17.85	152600
2009-12-22	17.855	18.094998999999998	17.799999	18.045	18.045	161000
2009-12-23	17.975	18.43	17.940001000000002	18.389999	18.389999	176600
2009-12-24	18.389999	18.485001	18.219998999999998	18.434998999999998	18.434998999999998	28400
2009-12-28	18.309998999999998	18.629998999999998	18.309998999999998	18.57	18.57	354400
2009-12-29	18.594998999999998	18.700001	18.389999	18.665001	18.665001	322800
2009-12-30	18.674999	18.705	18.415001	18.610001	18.610001	170400
2009-12-31	18.549999	18.690001000000002	18.389999	18.434998999999998	18.434998999999998	317800
2010-01-04	18.780001000000002	19.450001	18.780001000000002	19.25	19.25	1149400
2010-01-05	19.285	19.35	19.1	19.209999	19.209999	466600
2010-01-06	19.059998999999998	19.525	19.059998999999998	19.475	19.475	465800
2010-01-07	19.504998999999998	19.77	19.360001	19.66	19.66	533000
2010-01-08	19.665001	19.700001	19.41	19.459999	19.459999	238800
2010-01-11	19.48	19.639999	19.24	19.264999	19.264999	305400
2010-01-12	19.190001000000002	19.33	19.105	19.174999	19.174999	271600
2010-01-13	19.254998999999998	19.57	19.254998999999998	19.440001000000002	19.440001000000002	295400
2010-01-14	19.450001	19.805	19.450001	19.705	19.705	179600
2010-01-15	20.045	20.24	19.610001	19.75	19.75	830200
2010-01-19	19.83	20.065001000000002	19.565001000000002	20.065001000000002	20.065001000000002	392200
2010-01-20	20.014999	20.184998999999998	19.82	20.040001	20.040001	281600
2010-01-21	20.0	20.105	19.629998999999998	19.735001	19.735001	301400
2010-01-22	19.705	19.9	19.35	19.355	19.355	440800
2010-01-25	19.575001	19.620001000000002	19.254998999999998	19.334999	19.334999	304200
2010-01-26	19.305	20.25	19.305	20.174999	20.174999	563000
2010-01-27	20.035	20.129998999999998	19.495001000000002	19.735001	19.735001	308000
2010-01-28	19.77	19.809998999999998	19.405001000000002	19.415001	19.415001	355600
2010-01-29	19.450001	19.68	19.200001	19.200001	19.200001	257000
2010-02-01	19.205	19.245001000000002	19.0	19.045	19.045	167200
2010-02-02	19.030001000000002	19.264999	19.0	19.120001000000002	19.120001000000002	249400
2010-02-03	19.115	19.209999	18.92	19.030001000000002	19.030001000000002	211600
2010-02-04	18.915001	19.059998999999998	18.73	18.745001000000002	18.745001000000002	281000
2010-02-05	18.725	18.745001000000002	18.254998999999998	18.530001000000002	18.530001000000002	260800
2010-02-08	18.57	18.57	18.33	18.424999	18.424999	512400
2010-02-09	18.645	18.834999	18.51	18.74	18.74	226600
2010-02-10	18.66	18.815001000000002	18.504998999999998	18.77	18.77	148400
2010-02-11	18.67	18.865	18.615	18.865	18.865	158600
2010-02-12	18.635	19.15	18.635	19.15	19.15	195400
2010-02-16	19.15	19.25	19.0	19.25	19.25	165400
2010-02-17	19.275	19.815001000000002	19.254998999999998	19.745001000000002	19.745001000000002	499800
2010-02-18	19.674999	19.834999	19.635	19.799999	19.799999	244200
2010-02-19	19.82	19.875	19.674999	19.790001	19.790001	165600
2010-02-22	19.795	19.915001	19.76	19.799999	19.799999	155000
2010-02-23	19.825001	19.955	19.635	19.91	19.91	236200
2010-02-24	19.965	19.965	19.780001000000002	19.9	19.9	150800
2010-02-25	19.68	19.99	19.68	19.92	19.92	137400
2010-02-26	19.83	20.035	19.725	19.9	19.9	205000
2010-03-01	20.025	20.525	20.02	20.33	20.33	230600
2010-03-02	20.375	21.375	20.375	21.375	21.375	600600
2010-03-03	21.389999	21.5	21.030001000000002	21.105	21.105	555600
2010-03-04	21.245001000000002	21.379998999999998	20.965	21.094998999999998	21.094998999999998	552600
2010-03-05	21.115	21.450001	21.115	21.41	21.41	333200
2010-03-08	21.52	21.775	21.035	21.07	21.07	381800
2010-03-09	21.049999	21.309998999999998	21.030001000000002	21.115	21.115	280000
2010-03-10	21.155001000000002	21.264999	20.995001000000002	21.0	21.0	174400
2010-03-11	21.0	21.1	20.825001	20.965	20.965	192600
2010-03-12	21.0	21.0	20.719998999999998	20.98	20.98	396200
2010-03-15	21.035	21.375	20.975	21.165001	21.165001	463000
2010-03-16	21.290001	21.695	21.215	21.65	21.65	366200
2010-03-17	21.705	22.084999	21.545	21.860001	21.860001	254600
2010-03-18	21.965	22.129998999999998	21.805	22.07	22.07	291800
2010-03-19	22.075001	22.33	21.77	21.775	21.775	370600
2010-03-22	21.625	22.360001	21.545	22.25	22.25	375000
2010-03-23	22.264999	22.495001000000002	22.184998999999998	22.445	22.445	321400
2010-03-24	22.445	22.455	22.24	22.275	22.275	307200
2010-03-25	22.32	22.32	21.940001000000002	21.955	21.955	262800
2010-03-26	22.08	22.08	21.379998999999998	21.440001000000002	21.440001000000002	217200
2010-03-29	21.67	21.860001	21.57	21.700001	21.700001	525400
2010-03-30	21.655001000000002	22.084999	21.629998999999998	22.07	22.07	413800
2010-03-31	22.075001	22.27	21.865	21.915001	21.915001	318800
2010-04-01	21.915001	22.139999	21.6	21.73	21.73	285600
2010-04-05	21.865	21.91	21.700001	21.76	21.76	194400
2010-04-06	21.65	21.985001	21.605	21.860001	21.860001	355800
2010-04-07	21.73	21.879998999999998	21.615	21.705	21.705	191600
2010-04-08	21.584999	21.700001	21.455	21.620001000000002	21.620001000000002	214600
2010-04-09	21.615	21.84	21.584999	21.735001	21.735001	116400
2010-04-12	21.834999	21.834999	21.709999	21.815001000000002	21.815001000000002	158600
2010-04-13	21.75	21.795	21.555	21.745001000000002	21.745001000000002	123400
2010-04-14	21.76	22.075001	21.745001000000002	22.07	22.07	260800
2010-04-15	22.1	22.25	22.0	22.225	22.225	311000
2010-04-16	22.25	22.950001	22.245001000000002	22.889999	22.889999	616200
2010-04-19	22.905001000000002	23.200001	22.715	22.99	22.99	514400
2010-04-20	22.945	23.205	22.9	23.120001000000002	23.120001000000002	381400
2010-04-21	23.18	23.18	22.545	22.860001	22.860001	222600
2010-04-22	22.690001000000002	22.805	22.415001	22.695	22.695	179400
2010-04-23	22.780001000000002	22.93	22.59	22.77	22.77	165600
2010-04-26	22.73	23.025	22.594998999999998	22.715	22.715	140800
2010-04-27	22.725	23.17	22.549999	22.84	22.84	242800
2010-04-28	22.83	23.135	22.75	23.040001	23.040001	187400
2010-04-29	23.174999	23.355	22.905001000000002	23.139999	23.139999	331000
2010-04-30	23.209999	23.365	22.715	22.715	22.715	243000
2010-05-03	22.74	23.02	21.41	21.504998999999998	21.504998999999998	953000
2010-05-04	21.4	21.4	20.6	20.715	20.715	672000
2010-05-05	20.545	21.275	20.475	21.15	21.15	586400
2010-05-06	21.25	21.254998999999998	19.275	20.23	20.23	298000
2010-05-07	20.26	20.285	19.459999	19.99	19.99	608600
2010-05-10	20.719998999999998	20.99	20.5	20.92	20.92	365000
2010-05-11	20.82	20.875	20.540001	20.735001	20.735001	357600
2010-05-12	20.834999	21.450001	20.68	21.43	21.43	193800
2010-05-13	21.32	21.575001	21.145	21.200001	21.200001	120800
2010-05-14	21.08	21.08	20.705	20.93	20.93	355600
2010-05-17	20.92	21.17	20.65	21.15	21.15	327000
2010-05-18	21.379998999999998	21.389999	20.745001000000002	20.825001	20.825001	119600
2010-05-19	20.75	21.014999	20.58	20.875	20.875	310000
2010-05-20	20.615	20.764999	20.245001000000002	20.264999	20.264999	572000
2010-05-21	20.16	20.190001000000002	19.809998999999998	19.915001	19.915001	645800
2010-05-24	19.875	20.075001	19.68	19.715	19.715	200200
2010-05-25	19.48	19.565001000000002	19.25	19.555	19.555	315400
2010-05-26	19.719998999999998	19.895	19.379998999999998	19.405001000000002	19.405001000000002	418200
2010-05-27	19.73	19.959999	19.639999	19.85	19.85	250200
2010-05-28	19.775	19.889999	19.530001000000002	19.700001	19.700001	192200
2010-06-01	19.6	20.094998999999998	19.15	19.174999	19.174999	2745600
2010-06-02	19.375	19.885	19.105	19.825001	19.825001	296400
2010-06-03	19.959999	20.405001000000002	19.955	20.155001000000002	20.155001000000002	275200
2010-06-04	19.889999	19.950001	19.01	19.165001	19.165001	314400
2010-06-07	19.299999	19.395	18.879998999999998	18.93	18.93	429000
2010-06-08	18.950001	19.125	18.75	18.969998999999998	18.969998999999998	360200
2010-06-09	19.040001	19.235001	18.629998999999998	18.825001	18.825001	288200
2010-06-10	19.049999	19.184998999999998	18.665001	18.915001	18.915001	327000
2010-06-11	18.68	19.23	18.655001000000002	19.184998999999998	19.184998999999998	177400
2010-06-14	19.415001	19.74	19.285	19.4	19.4	230800
2010-06-15	19.555	19.895	19.385	19.754998999999998	19.754998999999998	200000
2010-06-16	19.700001	19.915001	19.41	19.844998999999998	19.844998999999998	224800
2010-06-17	19.855	20.135	19.780001000000002	19.995001000000002	19.995001000000002	224400
2010-06-18	20.129998999999998	20.235001	19.885	19.895	19.895	379200
2010-06-21	20.094998999999998	20.105	19.775	19.855	19.855	173800
2010-06-22	19.934998999999998	20.219998999999998	19.514999	19.545	19.545	138800
2010-06-23	19.504998999999998	19.785	19.200001	19.405001000000002	19.405001000000002	191600
2010-06-24	19.27	19.465	19.065001000000002	19.084999	19.084999	218000
2010-06-25	19.040001	19.25	18.9	19.225	19.225	1017000
2010-06-28	19.190001000000002	19.559998999999998	19.01	19.424999	19.424999	165400
2010-06-29	19.129998999999998	19.219998999999998	18.684998999999998	18.785	18.785	284000
2010-06-30	18.84	18.934998999999998	18.405001000000002	18.5	18.5	321200
2010-07-01	18.540001	18.540001	17.995001000000002	18.264999	18.264999	380400
2010-07-02	18.344998999999998	18.555	18.24	18.32	18.32	293800
2010-07-06	18.445	18.629998999999998	18.065001000000002	18.135	18.135	357000
2010-07-07	18.200001	18.645	18.09	18.6	18.6	363800
2010-07-08	18.705	18.975	18.475	18.549999	18.549999	316600
2010-07-09	18.555	18.754998999999998	18.440001000000002	18.565001000000002	18.565001000000002	177800
2010-07-12	18.559998999999998	18.66	18.27	18.290001	18.290001	286200
2010-07-13	18.545	18.83	18.264999	18.77	18.77	280000
2010-07-14	18.66	18.84	18.469998999999998	18.834999	18.834999	227600
2010-07-15	18.799999	19.004998999999998	18.629998999999998	18.93	18.93	230200
2010-07-16	18.82	18.885	18.205	18.215	18.215	273400
2010-07-19	18.215	18.35	17.98	18.184998999999998	18.184998999999998	167600
2010-07-20	18.0	18.295	17.92	18.275	18.275	125000
2010-07-21	18.385	18.4	17.33	17.355	17.355	372400
2010-07-22	17.495001000000002	17.705	16.9	16.93	16.93	939400
2010-07-23	16.905001000000002	17.27	16.815001000000002	17.135	17.135	493200
2010-07-26	17.18	17.665001	17.18	17.58	17.58	353200
2010-07-27	17.700001	17.934998999999998	17.615	17.645	17.645	379800
2010-07-28	17.559998999999998	17.700001	16.959999	17.014999	17.014999	753600
2010-07-29	17.5	18.375	17.23	18.049999	18.049999	703600
2010-07-30	17.76	18.205	17.725	18.065001000000002	18.065001000000002	335400
2010-08-02	18.309998999999998	18.620001000000002	18.285	18.49	18.49	380400
2010-08-03	18.469998999999998	18.98	18.469998999999998	18.889999	18.889999	364800
2010-08-04	19.035	19.209999	18.9	19.08	19.08	277800
2010-08-05	18.924999	19.135	18.745001000000002	18.905001000000002	18.905001000000002	108000
2010-08-06	18.795	18.83	18.360001	18.66	18.66	267600
2010-08-09	18.75	18.75	18.469998999999998	18.67	18.67	150000
2010-08-10	18.139999	18.465	17.995001000000002	18.32	18.32	408600
2010-08-11	18.02	18.135	17.834999	18.049999	18.049999	679600
2010-08-12	17.75	18.344998999999998	17.75	18.17	18.17	328800
2010-08-13	18.075001	18.184998999999998	17.809998999999998	18.084999	18.084999	313800
2010-08-16	17.915001	18.309998999999998	17.754998999999998	18.065001000000002	18.065001000000002	296200
2010-08-17	18.225	18.4	17.99	18.32	18.32	160400
2010-08-18	18.24	18.629998999999998	18.125	18.424999	18.424999	173000
2010-08-19	18.325001	18.405001000000002	18.055	18.165001	18.165001	255000
2010-08-20	18.125	18.17	17.799999	18.09	18.09	245800
2010-08-23	18.200001	18.360001	17.985001	18.01	18.01	200800
2010-08-24	17.82	17.82	17.290001	17.465	17.465	358400
2010-08-25	17.395	17.815001000000002	17.264999	17.799999	17.799999	285200
2010-08-26	17.83	17.895	17.615	17.645	17.645	172800
