Date	Open	High	Low	Close	Adj Close	Volume
2009-03-30	87000.0	87516.0	84500.0	85600.0	85600.0	64700
2009-03-31	87200.0	88980.0	86300.0	86700.0	86700.0	91500
2009-04-01	85800.0	88502.0	84350.0	87600.0	87600.0	133400
2009-04-02	89900.0	91900.0	89600.0	90010.0	90010.0	136700
2009-04-03	90000.0	92490.0	89600.0	92490.0	92490.0	94000
2009-04-06	91700.0	92400.0	90300.0	91400.0	91400.0	114000
2009-04-07	90100.0	90820.0	87621.0	89000.0	89000.0	112500
2009-04-08	89200.0	89850.0	87611.0	88960.0	88960.0	57800
2009-04-09	90800.0	92888.0	90800.0	92400.0	92400.0	167900
2009-04-13	90500.0	92490.0	90300.0	92490.0	92490.0	112500
2009-04-14	91700.0	92190.0	90700.0	90700.0	90700.0	80500
2009-04-15	90600.0	91486.0	89700.0	91305.0	91305.0	51100
2009-04-16	91200.0	91900.0	90720.0	91450.0	91450.0	87600
2009-04-17	91600.0	92500.0	90175.0	90300.0	90300.0	114400
2009-04-20	89900.0	90000.0	88499.0	89000.0	89000.0	91400
2009-04-21	88000.0	88777.0	87050.0	88150.0	88150.0	116100
2009-04-22	87100.0	88600.0	85050.0	85050.0	85050.0	103900
2009-04-23	86000.0	86665.0	83957.0	85590.0	85590.0	99400
2009-04-24	87200.0	88761.0	85702.0	88250.0	88250.0	104500
2009-04-27	86700.0	91000.0	86399.0	90000.0	90000.0	126000
2009-04-28	87600.0	90190.0	87500.0	89000.0	89000.0	75700
2009-04-29	89800.0	93400.0	89800.0	93400.0	93400.0	123000
2009-04-30	94300.0	95500.0	92610.0	94000.0	94000.0	128800
2009-05-01	93400.0	94250.0	92005.0	92005.0	92005.0	64900
2009-05-04	92600.0	94200.0	92600.0	93700.0	93700.0	81300
2009-05-05	94200.0	94650.0	93511.0	94500.0	94500.0	80400
2009-05-06	94400.0	94900.0	93261.0	94900.0	94900.0	76000
2009-05-07	95200.0	95499.0	93000.0	94390.0	94390.0	107900
2009-05-08	95000.0	95450.0	94500.0	95295.0	95295.0	101000
2009-05-11	93400.0	93780.0	90100.0	90100.0	90100.0	131100
2009-05-12	91300.0	91700.0	89300.0	90000.0	90000.0	122400
2009-05-13	89100.0	89100.0	87310.0	88600.0	88600.0	99000
2009-05-14	88100.0	90800.0	88100.0	89600.0	89600.0	102800
2009-05-15	89100.0	90800.0	89100.0	89120.0	89120.0	61200
2009-05-18	90400.0	92000.0	90120.0	92000.0	92000.0	80500
2009-05-19	91501.0	93160.0	91110.0	92100.0	92100.0	68500
2009-05-20	92800.0	93500.0	91600.0	92998.0	92998.0	63400
2009-05-21	91400.0	91450.0	89600.0	90000.0	90000.0	70600
2009-05-22	90200.0	90400.0	89200.0	89200.0	89200.0	56000
2009-05-26	89205.0	91900.0	89205.0	91800.0	91800.0	75500
2009-05-27	91000.0	92605.0	90100.0	91150.0	91150.0	68900
2009-05-28	90550.0	91370.0	89900.0	91250.0	91250.0	80800
2009-05-29	90900.0	91600.0	90000.0	91600.0	91600.0	67800
2009-06-01	92700.0	93010.0	91130.0	91880.0	91880.0	72100
2009-06-02	91600.0	92502.0	91251.0	91976.0	91976.0	71500
2009-06-03	90800.0	91297.0	89297.0	89500.0	89500.0	109300
2009-06-04	90025.0	90300.0	89550.0	90200.0	90200.0	65300
2009-06-05	91100.0	91191.0	89500.0	89800.0	89800.0	55900
2009-06-08	89900.0	90351.0	89000.0	90351.0	90351.0	39500
2009-06-09	90300.0	91450.0	90100.0	91450.0	91450.0	64300
2009-06-10	91750.0	91750.0	90050.0	90450.0	90450.0	41400
2009-06-11	90050.0	91850.0	90000.0	91849.0	91849.0	63700
2009-06-12	91400.0	91904.0	90800.0	90870.0	90870.0	45600
2009-06-15	90700.0	90700.0	89405.0	90700.0	90700.0	61200
2009-06-16	90490.0	90490.0	87830.0	89840.0	89840.0	46400
2009-06-17	89400.0	89475.0	88050.0	88050.0	88050.0	86400
2009-06-18	88300.0	88450.0	87500.0	87625.0	87625.0	65700
2009-06-19	88000.0	88180.0	86990.0	87250.0	87250.0	89400
2009-06-22	86800.0	86922.0	86200.0	86510.0	86510.0	107500
2009-06-23	86400.0	86725.0	85155.0	85800.0	85800.0	54700
2009-06-24	85900.0	87101.0	85850.0	86800.0	86800.0	130300
2009-06-25	87000.0	87578.0	85998.0	86705.0	86705.0	83100
2009-06-26	86800.0	87300.0	86210.0	86210.0	86210.0	57000
2009-06-29	87000.0	89790.0	86294.0	88700.0	88700.0	76400
2009-06-30	89000.0	90000.0	88500.0	90000.0	90000.0	80300
2009-07-01	89900.0	90990.0	89789.0	90490.0	90490.0	54600
2009-07-02	90100.0	90100.0	88500.0	89384.0	89384.0	42200
2009-07-06	88500.0	88600.0	87200.0	88475.0	88475.0	78100
2009-07-07	87400.0	88350.0	86990.0	87200.0	87200.0	63100
2009-07-08	87900.0	87900.0	85650.0	87000.0	87000.0	92200
2009-07-09	87400.0	87650.0	85221.0	85600.0	85600.0	52400
2009-07-10	85600.0	85932.0	84600.0	85125.0	85125.0	68800
2009-07-13	85932.0	88850.0	85650.0	88495.0	88495.0	88300
2009-07-14	88800.0	89400.0	88150.0	89400.0	89400.0	64500
2009-07-15	89510.0	90975.0	89510.0	90560.0	90560.0	117200
2009-07-16	90560.0	90745.0	89800.0	90245.0	90245.0	52000
2009-07-17	90450.0	90800.0	90110.0	90500.0	90500.0	40800
2009-07-20	90500.0	91350.0	90500.0	91150.0	91150.0	63000
2009-07-21	91200.0	91989.0	91200.0	91750.0	91750.0	80200
2009-07-22	91420.0	92000.0	91080.0	92000.0	92000.0	53500
2009-07-23	91800.0	93500.0	91722.0	93500.0	93500.0	114400
2009-07-24	93400.0	95300.0	93220.0	95300.0	95300.0	108800
2009-07-27	95500.0	95975.0	94650.0	95700.0	95700.0	60800
2009-07-28	94600.0	95500.0	94550.0	95397.0	95397.0	50700
2009-07-29	95000.0	95280.0	94810.0	95250.0	95250.0	42200
2009-07-30	95900.0	97900.0	95750.0	96795.0	96795.0	118100
2009-07-31	97700.0	97700.0	96705.0	97000.0	97000.0	67000
2009-08-03	97950.0	100501.0	97802.0	100000.0	100000.0	156100
2009-08-04	99950.0	100845.0	99310.0	100310.0	100310.0	127400
2009-08-05	100400.0	106128.0	100400.0	104800.0	104800.0	153600
2009-08-06	106000.0	107613.0	103407.0	106950.0	106950.0	193900
2009-08-07	106500.0	108450.0	105100.0	108100.0	108100.0	188100
2009-08-10	106900.0	106999.0	101200.0	104000.0	104000.0	119000
2009-08-11	102165.0	102500.0	99410.0	100900.0	100900.0	83500
2009-08-12	101000.0	103400.0	100750.0	101000.0	101000.0	86000
2009-08-13	101800.0	103000.0	101700.0	102150.0	102150.0	67700
2009-08-14	102800.0	102800.0	101020.0	101400.0	101400.0	59900
2009-08-17	99100.0	99899.0	96500.0	99000.0	99000.0	65200
2009-08-18	99100.0	100940.0	99000.0	100940.0	100940.0	58400
2009-08-19	99891.0	101998.0	99602.0	100100.0	100100.0	59200
2009-08-20	101200.0	101200.0	99400.0	100000.0	100000.0	36200
2009-08-21	100800.0	101600.0	100700.0	101400.0	101400.0	56800
2009-08-24	102000.0	102840.0	100900.0	100900.0	100900.0	55700
2009-08-25	102000.0	102490.0	101010.0	101150.0	101150.0	54500
2009-08-26	101800.0	101800.0	100270.0	100388.0	100388.0	37300
2009-08-27	100400.0	100518.0	98510.0	99700.0	99700.0	83700
2009-08-28	100800.0	101000.0	99925.0	100400.0	100400.0	55200
2009-08-31	100300.0	100850.0	98600.0	100850.0	100850.0	72900
2009-09-01	100350.0	100400.0	97390.0	98600.0	98600.0	86100
2009-09-02	97580.0	98208.0	95270.0	98200.0	98200.0	48700
2009-09-03	98800.0	98900.0	97110.0	97850.0	97850.0	64400
2009-09-04	97350.0	98000.0	97016.0	98000.0	98000.0	45600
2009-09-08	98800.0	98995.0	97555.0	97560.0	97560.0	44700
2009-09-09	97900.0	99052.0	97300.0	98400.0	98400.0	62700
2009-09-10	99500.0	99590.0	98631.0	99090.0	99090.0	53900
2009-09-11	99490.0	99600.0	99000.0	99000.0	99000.0	52300
2009-09-14	98500.0	99595.0	98300.0	98750.0	98750.0	53000
2009-09-15	98900.0	100399.0	98826.0	100000.0	100000.0	100100
2009-09-16	100800.0	103971.0	100744.0	103000.0	103000.0	156500
2009-09-17	103900.0	104875.0	101900.0	102990.0	102990.0	90200
2009-09-18	102400.0	103578.0	101810.0	102200.0	102200.0	109100
2009-09-21	101800.0	102311.0	100660.0	100660.0	100660.0	57500
2009-09-22	101800.0	102900.0	100510.0	102900.0	102900.0	142500
2009-09-23	103000.0	103269.0	101741.0	102000.0	102000.0	144100
2009-09-24	101900.0	102500.0	100701.0	101030.0	101030.0	57100
2009-09-25	100600.0	100800.0	98650.0	99112.0	99112.0	141500
2009-09-28	99900.0	100700.0	99651.0	100260.0	100260.0	70800
2009-09-29	100000.0	101900.0	99756.0	101550.0	101550.0	129900
2009-09-30	101750.0	101949.0	100508.0	101000.0	101000.0	57200
2009-10-01	100300.0	101000.0	97900.0	99850.0	99850.0	85700
2009-10-02	98010.0	99500.0	97870.0	99500.0	99500.0	49300
2009-10-05	99201.0	100400.0	98697.0	100000.0	100000.0	85300
2009-10-06	100450.0	101400.0	100255.0	100255.0	100255.0	109600
2009-10-07	100750.0	100750.0	99675.0	100400.0	100400.0	55100
2009-10-08	100900.0	101140.0	100322.0	100402.0	100402.0	49600
2009-10-09	100300.0	100300.0	99600.0	100000.0	100000.0	41100
2009-10-12	100190.0	100450.0	99715.0	99950.0	99950.0	69200
2009-10-13	99879.0	100635.0	99705.0	100590.0	100590.0	89600
2009-10-14	101200.0	102240.0	100920.0	102000.0	102000.0	97900
2009-10-15	101600.0	102370.0	101260.0	102370.0	102370.0	56300
2009-10-16	101772.0	101890.0	100557.0	100557.0	100557.0	74900
2009-10-19	100557.0	101200.0	100490.0	101000.0	101000.0	106900
2009-10-20	100950.0	101100.0	100008.0	100290.0	100290.0	67400
2009-10-21	100287.0	100698.0	100000.0	100000.0	100000.0	61200
2009-10-22	100000.0	101200.0	99350.0	101200.0	101200.0	154700
2009-10-23	101200.0	101700.0	99885.0	100600.0	100600.0	117800
2009-10-26	100000.0	101100.0	99950.0	100070.0	100070.0	96800
2009-10-27	100070.0	100360.0	99800.0	100000.0	100000.0	61700
2009-10-28	99850.0	100100.0	99500.0	99790.0	99790.0	39000
2009-10-29	100300.0	100318.0	99900.0	100180.0	100180.0	74300
2009-10-30	100200.0	100990.0	98590.0	99000.0	99000.0	113500
2009-11-02	99750.0	99810.0	98400.0	98750.0	98750.0	104700
2009-11-03	99900.0	100542.0	99480.0	100450.0	100450.0	177800
2009-11-04	101100.0	103500.0	101030.0	101530.0	101530.0	238000
2009-11-05	102500.0	102600.0	99988.0	101900.0	101900.0	248800
2009-11-06	101178.0	103621.0	101178.0	102400.0	102400.0	206900
2009-11-09	104000.0	105980.0	102600.0	102600.0	102600.0	241800
2009-11-10	103000.0	103400.0	101659.0	101700.0	101700.0	88900
2009-11-11	102000.0	102725.0	101760.0	101760.0	101760.0	91200
2009-11-12	101800.0	102300.0	101650.0	102000.0	102000.0	51500
2009-11-13	102069.0	102900.0	101901.0	102055.0	102055.0	64600
2009-11-16	103000.0	103230.0	102420.0	103000.0	103000.0	78300
2009-11-17	103000.0	103274.0	102790.0	103100.0	103100.0	68100
2009-11-18	103200.0	104101.0	103199.0	103875.0	103875.0	96700
2009-11-19	103600.0	103895.0	102870.0	103895.0	103895.0	83400
2009-11-20	103210.0	103750.0	103095.0	103250.0	103250.0	69200
2009-11-23	103950.0	104388.0	102922.0	103380.0	103380.0	76000
2009-11-24	103700.0	103700.0	101940.0	102700.0	102700.0	109700
2009-11-25	102700.0	102855.0	101890.0	102008.0	102008.0	51400
2009-11-27	101050.0	101906.0	100764.0	101001.0	101001.0	66500
2009-11-30	100750.0	101000.0	100000.0	100600.0	100600.0	87100
2009-12-01	101300.0	101300.0	100430.0	100450.0	100450.0	53900
2009-12-02	100840.0	100930.0	99997.0	100060.0	100060.0	169400
2009-12-03	100200.0	100400.0	98650.0	99000.0	99000.0	177500
2009-12-04	99300.0	99830.0	99100.0	99689.0	99689.0	88000
2009-12-07	99250.0	100200.0	99243.0	99500.0	99500.0	91700
2009-12-08	99490.0	99748.0	99025.0	99748.0	99748.0	132600
2009-12-09	99603.0	99680.0	98430.0	98500.0	98500.0	91000
2009-12-10	98802.0	99291.0	97950.0	98399.0	98399.0	125100
2009-12-11	99425.0	99425.0	98201.0	99000.0	99000.0	101500
2009-12-14	99700.0	99700.0	98725.0	99400.0	99400.0	81900
2009-12-15	99300.0	99500.0	98818.0	99500.0	99500.0	82200
2009-12-16	99600.0	99864.0	99220.0	99825.0	99825.0	96900
2009-12-17	99198.0	99319.0	98410.0	98989.0	98989.0	110600
2009-12-18	98700.0	100899.0	98076.0	100899.0	100899.0	268900
2009-12-21	99200.0	99500.0	98800.0	98800.0	98800.0	129400
2009-12-22	99150.0	99400.0	98715.0	98900.0	98900.0	103200
2009-12-23	98500.0	99083.0	98410.0	98725.0	98725.0	59600
2009-12-24	98700.0	99400.0	98100.0	98895.0	98895.0	49900
2009-12-28	98200.0	98994.0	98141.0	98530.0	98530.0	102600
2009-12-29	98400.0	98870.0	98400.0	98550.0	98550.0	75700
2009-12-30	98500.0	98800.0	98400.0	98700.0	98700.0	52500
2009-12-31	99190.0	99280.0	98632.0	99200.0	99200.0	82400
2010-01-04	99350.0	99910.0	99201.0	99600.0	99600.0	133500
2010-01-05	99790.0	100001.0	99550.0	99710.0	99710.0	118900
2010-01-06	100000.0	100000.0	99500.0	99850.0	99850.0	57900
2010-01-07	99594.0	100000.0	99594.0	100000.0	100000.0	56800
2010-01-08	99900.0	100300.0	99700.0	100300.0	100300.0	50400
2010-01-11	100100.0	100750.0	99320.0	99999.0	99999.0	194600
2010-01-12	99505.0	99949.0	99350.0	99350.0	99350.0	223100
2010-01-13	99400.0	99949.0	99150.0	99150.0	99150.0	101700
2010-01-14	99160.0	99480.0	98920.0	99000.0	99000.0	142800
2010-01-15	99000.0	99363.0	97205.0	97500.0	97500.0	265800
2010-01-19	98700.0	100145.0	97580.0	100030.0	100030.0	341800
2010-01-20	100100.0	105001.0	100000.0	104200.0	104200.0	646300
2010-01-21	106200.0	109995.0	104300.0	108850.0	108850.0	444200
2010-01-22	109720.0	109720.0	103902.0	105000.0	105000.0	344400
2010-01-25	107400.0	107500.0	102290.0	103200.0	103200.0	343900
2010-01-26	104800.0	104800.0	101751.0	101751.0	101751.0	203000
2010-01-27	109100.0	109670.0	104935.0	107000.0	107000.0	703300
2010-01-28	107500.0	111000.0	107500.0	111000.0	111000.0	578700
2010-01-29	111405.0	116650.0	111405.0	114600.0	114600.0	676900
2010-02-01	116640.0	116910.0	111909.0	113138.0	113138.0	653600
2010-02-02	112700.0	114177.0	112335.0	112800.0	112800.0	504400
2010-02-03	112885.0	112991.0	111250.0	111700.0	111700.0	447100
2010-02-04	110300.0	110444.0	108026.0	108900.0	108900.0	493200
2010-02-05	108260.0	110505.0	107416.0	110000.0	110000.0	481100
2010-02-08	110640.0	111710.0	109400.0	111111.0	111111.0	607500
2010-02-09	111925.0	111937.0	110858.0	111700.0	111700.0	1036400
2010-02-10	111200.0	111799.0	111200.0	111550.0	111550.0	455600
2010-02-11	111711.0	115180.0	111300.0	114950.0	114950.0	593300
2010-02-12	115555.0	116337.0	111905.0	114000.0	114000.0	2740200
2010-02-16	113800.0	114228.0	113450.0	113964.0	113964.0	398900
2010-02-17	114300.0	114618.0	113140.0	114500.0	114500.0	195200
2010-02-18	114100.0	115050.0	113800.0	115000.0	115000.0	325800
2010-02-19	114955.0	118950.0	114840.0	117750.0	117750.0	493500
2010-02-22	118500.0	120038.0	117514.0	119260.0	119260.0	394100
2010-02-23	118800.0	120021.0	118400.0	118400.0	118400.0	358800
2010-02-24	119350.0	119978.0	118217.0	119500.0	119500.0	362100
2010-02-25	118100.0	119012.0	117997.0	118800.0	118800.0	259500
2010-02-26	119600.0	120155.0	118643.0	119800.0	119800.0	324900
2010-03-01	119850.0	122893.0	118700.0	122801.0	122801.0	271400
2010-03-02	123253.0	124094.0	121000.0	121000.0	121000.0	469600
2010-03-03	121740.0	124700.0	121120.0	124450.0	124450.0	184300
2010-03-04	124469.0	124949.0	123640.0	124080.0	124080.0	152100
2010-03-05	124550.0	125050.0	124296.0	125000.0	125000.0	220700
2010-03-08	125224.0	125253.0	123800.0	123800.0	123800.0	232300
2010-03-09	123700.0	124020.0	123090.0	123590.0	123590.0	179000
2010-03-10	123705.0	124177.0	122500.0	123250.0	123250.0	116500
2010-03-11	122700.0	123550.0	122055.0	123453.0	123453.0	154500
2010-03-12	124065.0	140711.0	122546.0	123200.0	123200.0	210400
2010-03-15	123390.0	123835.0	122732.0	123000.0	123000.0	112600
2010-03-16	123500.0	123727.0	122660.0	123575.0	123575.0	159700
2010-03-17	123800.0	123894.0	123048.0	123757.0	123757.0	107400
2010-03-18	123465.0	123623.0	122976.0	123356.0	123356.0	130800
2010-03-19	124095.0	124428.0	122625.0	122625.0	122625.0	216200
2010-03-22	122000.0	123515.0	121650.0	123500.0	123500.0	88500
2010-03-23	123485.0	123500.0	122575.0	123430.0	123430.0	104700
2010-03-24	123057.0	123057.0	121500.0	122090.0	122090.0	73500
2010-03-25	122415.0	123385.0	122030.0	122650.0	122650.0	152700
2010-03-26	122600.0	123180.0	121481.0	121988.0	121988.0	89500
2010-03-29	122400.0	122892.0	122375.0	122600.0	122600.0	107100
2010-03-30	122300.0	122720.0	122122.0	122459.0	122459.0	64300
2010-03-31	121800.0	122350.0	121186.0	121800.0	121800.0	76600
2010-04-01	122210.0	122898.0	121575.0	122420.0	122420.0	51700
2010-04-05	122595.0	122908.0	121475.0	121700.0	121700.0	107300
2010-04-06	121301.0	121485.0	120766.0	121205.0	121205.0	101100
2010-04-07	121065.0	121115.0	119332.0	119800.0	119800.0	62900
2010-04-08	119300.0	119560.0	118693.0	119400.0	119400.0	58400
2010-04-09	119455.0	121050.0	119366.0	121050.0	121050.0	64700
2010-04-12	121038.0	121610.0	120236.0	120465.0	120465.0	37300
2010-04-13	120950.0	121000.0	119580.0	120855.0	120855.0	67000
2010-04-14	120851.0	121574.0	120600.0	121100.0	121100.0	64900
2010-04-15	121090.0	121145.0	119747.0	119750.0	119750.0	80200
2010-04-16	119806.0	120331.0	113506.0	118400.0	118400.0	112400
2010-04-19	116410.0	119357.0	116410.0	119135.0	119135.0	58800
2010-04-20	119725.0	120177.0	119001.0	119600.0	119600.0	75700
2010-04-21	119900.0	120025.0	117229.0	118280.0	118280.0	101200
2010-04-22	116866.0	118400.0	116050.0	118400.0	118400.0	121400
2010-04-23	117775.0	119000.0	116966.0	119000.0	119000.0	91900
2010-04-26	118995.0	119499.0	118475.0	118760.0	118760.0	86600
2010-04-27	117460.0	117920.0	114820.0	114950.0	114950.0	114200
2010-04-28	115200.0	116499.0	115200.0	115625.0	115625.0	67300
2010-04-29	116900.0	117128.0	116395.0	116801.0	116801.0	84500
2010-04-30	117400.0	117640.0	115325.0	115325.0	115325.0	67400
2010-05-03	116190.0	117950.0	116190.0	117430.0	117430.0	59100
2010-05-04	117100.0	117100.0	114499.0	114800.0	114800.0	60600
2010-05-05	113500.0	115365.0	113150.0	114950.0	114950.0	90500
2010-05-06	114543.0	115726.0	108565.0	113500.0	113500.0	139100
2010-05-07	111550.0	113661.0	109187.0	111500.0	111500.0	115500
2010-05-10	116290.0	117445.0	115050.0	117290.0	117290.0	92100
2010-05-11	116300.0	118116.0	115465.0	116100.0	116100.0	64200
2010-05-12	116230.0	117743.0	115810.0	117000.0	117000.0	48500
2010-05-13	116500.0	117131.0	115850.0	115900.0	115900.0	51800
2010-05-14	115350.0	115597.0	113064.0	114150.0	114150.0	76400
2010-05-17	114000.0	114700.0	112520.0	114225.0	114225.0	60600
2010-05-18	114750.0	116000.0	112900.0	113300.0	113300.0	44700
2010-05-19	112503.0	114437.0	111400.0	113700.0	113700.0	96700
2010-05-20	111200.0	111804.0	108650.0	108650.0	108650.0	106700
2010-05-21	106885.0	109850.0	106040.0	109000.0	109000.0	134800
2010-05-24	108150.0	108768.0	106099.0	106102.0	106102.0	88300
2010-05-25	105148.0	106266.0	102751.0	105625.0	105625.0	154200
2010-05-26	107100.0	107100.0	105075.0	105075.0	105075.0	121600
2010-05-27	106950.0	110068.0	106866.0	109625.0	109625.0	103000
2010-05-28	108000.0	109129.0	105910.0	105910.0	105910.0	79300
2010-06-01	105389.0	107874.0	105000.0	105131.0	105131.0	71600
2010-06-02	105800.0	108500.0	105330.0	108500.0	108500.0	54300
2010-06-03	108600.0	108955.0	106957.0	108480.0	108480.0	73500
2010-06-04	106900.0	106900.0	104750.0	104950.0	104950.0	60800
2010-06-07	105250.0	106442.0	104800.0	105120.0	105120.0	40000
2010-06-08	105600.0	109250.0	104502.0	109200.0	109200.0	63400
2010-06-09	108991.0	110343.0	107029.0	107766.0	107766.0	66000
2010-06-10	108781.0	111236.0	108781.0	111050.0	111050.0	70100
2010-06-11	110350.0	112025.0	110000.0	111300.0	111300.0	113400
2010-06-14	112000.0	113611.0	111935.0	112200.0	112200.0	114600
2010-06-15	112486.0	115906.0	112190.0	115550.0	115550.0	127600
2010-06-16	115000.0	116455.0	114787.0	116455.0	116455.0	74800
2010-06-17	116322.0	118970.0	116322.0	118970.0	118970.0	111800
2010-06-18	119020.0	120000.0	118827.0	120000.0	120000.0	182400
2010-06-21	119800.0	120632.0	118829.0	119375.0	119375.0	104200
2010-06-22	119401.0	120449.0	118683.0	118775.0	118775.0	135200
2010-06-23	119000.0	119765.0	116800.0	118305.0	118305.0	61700
2010-06-24	118000.0	119617.0	117394.0	118200.0	118200.0	64800
2010-06-25	119000.0	122300.0	118986.0	122300.0	122300.0	331200
2010-06-28	121600.0	121999.0	121200.0	121200.0	121200.0	175000
2010-06-29	120300.0	121950.0	119405.0	120199.0	120199.0	160200
2010-06-30	119530.0	121102.0	119085.0	120000.0	120000.0	122400
2010-07-01	119394.0	119499.0	116975.0	118095.0	118095.0	142800
2010-07-02	118000.0	118703.0	115037.0	115500.0	115500.0	78600
2010-07-06	116700.0	118306.0	115165.0	116505.0	116505.0	89200
2010-07-07	116350.0	119899.0	115895.0	119889.0	119889.0	88400
2010-07-08	119474.0	119890.0	118100.0	118900.0	118900.0	119600
2010-07-09	118500.0	119750.0	118350.0	119700.0	119700.0	67200
2010-07-12	119025.0	119659.0	118000.0	119205.0	119205.0	51200
2010-07-13	119675.0	120266.0	118653.0	119844.0	119844.0	188800
2010-07-14	119800.0	119800.0	118698.0	119020.0	119020.0	87400
2010-07-15	119144.0	119910.0	117700.0	119670.0	119670.0	83600
2010-07-16	118800.0	119100.0	115494.0	115815.0	115815.0	62300
2010-07-19	115815.0	116585.0	114660.0	116141.0	116141.0	48000
2010-07-20	114700.0	117665.0	114451.0	117350.0	117350.0	48200
2010-07-21	117680.0	117825.0	114448.0	114875.0	114875.0	51700
2010-07-22	116500.0	117641.0	115965.0	117600.0	117600.0	92400
2010-07-23	117400.0	118336.0	116705.0	118014.0	118014.0	99800
2010-07-26	118500.0	119110.0	117410.0	118000.0	118000.0	147200
2010-07-27	118345.0	118345.0	117500.0	117700.0	117700.0	83800
2010-07-28	117945.0	118019.0	116400.0	116615.0	116615.0	32800
2010-07-29	117500.0	118200.0	115867.0	116866.0	116866.0	86700
2010-07-30	116050.0	117625.0	116050.0	117000.0	117000.0	94600
2010-08-02	118400.0	119900.0	117898.0	119900.0	119900.0	136700
