Date	Open	High	Low	Close	Adj Close	Volume
2011-03-18	9.226666	9.25	9.096666	9.223333	9.223333	5074800
2011-03-21	9.306666	9.388333	9.143333	9.148334	9.148334	5047200
2011-03-22	9.156667	9.198334	9.071667	9.168333	9.168333	6399000
2011-03-23	9.165	9.521666999999999	9.123333	9.498333	9.498333	4584600
2011-03-24	9.523334	9.636666	9.433333	9.63	9.63	3901200
2011-03-25	9.696667	9.975	9.693334	9.846666	9.846666	5517600
2011-03-28	9.836667	9.908334	9.696667	9.725	9.725	2309400
2011-03-29	9.735	9.91	9.688334	9.818334	9.818334	3382800
2011-03-30	9.861667	10.053333	9.848333	10.041667	10.041667	3907200
2011-03-31	10.06	10.086667	9.97	10.038333	10.038333	3369600
2011-04-01	10.053333	10.183333	9.968333	10.166667	10.166667	3520200
2011-04-04	10.156667	10.226666	10.103333000000001	10.178333	10.178333	1760400
2011-04-05	10.166667	10.248333	10.128333	10.168333	10.168333	3388200
2011-04-06	10.173333	10.383333	10.173333	10.323334	10.323334	4623600
2011-04-07	10.291667	10.471666	10.268333	10.34	10.34	6499800
2011-04-08	10.4	10.538333	10.266666	10.33	10.33	3268200
2011-04-11	10.351666	10.583333	10.323334	10.376667	10.376667	3606600
2011-04-12	10.341666	10.378333	10.276667	10.308333	10.308333	3380400
2011-04-13	10.381667	10.4	10.29	10.346666	10.346666	2070000
2011-04-14	10.34	10.466666	10.275	10.433333	10.433333	2531400
2011-04-15	10.47	10.585	10.391666	10.546667	10.546667	2857200
2011-04-18	10.478333000000001	10.518333	10.401667	10.461667	10.461667	4631400
2011-04-19	10.463333	10.578333	10.455	10.566667	10.566667	4407000
2011-04-20	10.673333	10.78	10.588333	10.635	10.635	5173800
2011-04-21	10.621667	10.883333	10.616667	10.881667	10.881667	7751400
2011-04-25	10.876667	10.878333	10.75	10.766666	10.766666	3520200
2011-04-26	10.783334	10.98	10.713333	10.963333	10.963333	4023600
2011-04-27	11.001667	11.045	10.946667	11.016666	11.016666	3888600
2011-04-28	10.986667	11.085	10.918333	11.046667	11.046667	3675000
2011-04-29	11.036667	11.081667	10.958333	11.025	11.025	4680000
2011-05-02	11.043333	11.081667	10.841666	10.851666	10.851666	2979000
2011-05-03	10.816667	10.816667	10.446667	10.576667	10.576667	7800000
2011-05-04	10.576667	10.631667	10.453333	10.456667	10.456667	4113000
2011-05-05	10.375	10.455	10.251667	10.323334	10.323334	6027000
2011-05-06	10.833333	11.43	10.735	10.79	10.79	14878800
2011-05-09	10.826667	10.97	10.683333	10.921667	10.921667	5792400
2011-05-10	10.898334	10.965	10.851666	10.913333	10.913333	3699000
2011-05-11	10.875	10.918333	10.795	10.84	10.84	4256400
2011-05-12	10.785	11.16	10.785	11.126667	11.126667	4044000
2011-05-13	11.075	11.146666999999999	11.016666	11.083333	11.083333	3762000
2011-05-16	11.035	11.201667	11.003333	11.123333	11.123333	4690800
2011-05-17	11.036667	11.198334	11.021666999999999	11.178333	11.178333	4082400
2011-05-18	11.173333	11.37	11.066667	11.351666	11.351666	5041200
2011-05-19	11.416667	11.525	11.355	11.49	11.49	3953400
2011-05-20	11.491667	11.666667	11.45	11.593333	11.593333	5021400
2011-05-23	11.461667	11.556666	11.458333	11.545	11.545	3291600
2011-05-24	11.583333	11.655	11.533334	11.603333000000001	11.603333000000001	3040200
2011-05-25	11.58	11.873333	11.5	11.786667	11.786667	5839800
2011-05-26	11.738334	11.806666	11.683333	11.803333	11.803333	3859800
2011-05-27	11.853333000000001	11.893333	11.78	11.815	11.815	1773000
2011-05-31	11.935	11.993333	11.805	11.941667	11.941667	4948800
2011-06-01	11.933333	12.298333	11.913333	12.043333	12.043333	5190600
2011-06-02	12.046667	12.111667	11.963333	12.058333	12.058333	3968400
2011-06-03	11.923333	12.205	11.923333	12.13	12.13	3449400
2011-06-06	12.14	12.181666	11.963333	12.018333	12.018333	3366600
2011-06-07	12.076667	12.105	11.945	11.946667	11.946667	4113000
2011-06-08	11.965	12.146666999999999	11.915	12.125	12.125	5358000
2011-06-09	12.15	12.261666	12.126667	12.186666	12.186666	4297800
2011-06-10	12.125	12.186666	11.896666999999999	11.931666	11.931666	3465000
2011-06-13	11.973333	12.061666	11.866667	11.98	11.98	2817600
2011-06-14	11.973333	12.185	11.973333	12.163333	12.163333	2794200
2011-06-15	12.09	12.14	11.963333	12.033334	12.033334	2938200
2011-06-16	12.006667	12.091666	11.773334	11.786667	11.786667	6100200
2011-06-17	11.875	12.118333	11.853333000000001	12.051666	12.051666	6097800
2011-06-20	12.006667	12.321667	12.006667	12.305	12.305	4113000
2011-06-21	12.355	12.52	12.34	12.495	12.495	4977600
2011-06-22	12.516666	12.623333	12.413333	12.468333	12.468333	4658400
2011-06-23	12.34	12.533334	12.283334	12.501667	12.501667	5089200
2011-06-24	12.55	13.265	12.55	13.008333	13.008333	14165400
2011-06-27	13.043333	13.29	13.041667	13.185	13.185	6613800
2011-06-28	13.245	13.475	13.196667000000001	13.373332999999999	13.373332999999999	9162600
2011-06-29	13.453332999999999	13.631667000000002	13.333332999999998	13.34	13.34	7412400
2011-06-30	13.363334	13.541667000000002	13.25	13.491667000000001	13.491667000000001	6931200
2011-07-01	13.52	13.988334	13.485	13.938334	13.938334	8349000
2011-07-05	13.99	14.0	13.66	13.698334	13.698334	6583200
2011-07-06	13.765	13.88	13.713332999999999	13.831667000000001	13.831667000000001	6744000
2011-07-07	13.898334	13.998332999999999	13.59	13.625	13.625	9660600
2011-07-08	13.45	13.513333	13.041667	13.5	13.5	8637000
2011-07-11	13.375	13.388333	13.133332999999999	13.178332999999999	13.178332999999999	6129000
2011-07-12	13.166667000000002	13.175	12.905	12.985	12.985	8821800
2011-07-13	13.058333	13.275	13.053333	13.145	13.145	6085800
2011-07-14	13.148334	13.333332999999998	12.963333	13.04	13.04	4755600
2011-07-15	13.081667	13.118332999999998	12.966666	13.048333	13.048333	5191200
2011-07-18	13.036667	13.083333	12.816667	12.98	12.98	4650600
2011-07-19	13.165	13.695	13.165	13.581667000000001	13.581667000000001	12686400
2011-07-20	13.523334	13.58	13.338332999999999	13.466666	13.466666	5050200
2011-07-21	13.545	13.718333	13.455	13.635	13.635	4674600
2011-07-22	13.583332999999998	13.583332999999998	13.351666	13.418332999999999	13.418332999999999	3748800
2011-07-25	13.26	13.325	13.16	13.196667000000001	13.196667000000001	4743600
2011-07-26	13.235	13.27	12.915	12.923333	12.923333	5566200
2011-07-27	12.861667	12.865	12.425	12.533334	12.533334	10209600
2011-07-28	12.535	13.118332999999998	12.51	12.883333	12.883333	7482000
2011-07-29	12.726666	12.931666	12.593333	12.77	12.77	5044200
2011-08-01	12.921667	13.023334	12.643333	12.768333	12.768333	5651400
2011-08-02	12.67	12.81	12.35	12.361667	12.361667	6173400
2011-08-03	12.361667	12.618333	12.216666	12.611667	12.611667	6563400
2011-08-04	12.451667	12.548333	11.64	11.673333	11.673333	10652400
2011-08-05	11.841666	13.026667	11.706667	12.653334	12.653334	14539200
2011-08-08	12.328333	12.503333	11.476666	11.485	11.485	10413000
2011-08-09	11.716666	12.62	11.601666	12.618333	12.618333	12162600
2011-08-10	12.356667	12.99	12.135	12.743333	12.743333	9531600
2011-08-11	12.8	13.598332999999998	12.636666	13.496667	13.496667	8979000
2011-08-12	13.626667000000001	13.666667000000002	13.333332999999998	13.48	13.48	5620200
2011-08-15	13.578332999999999	13.601666	13.28	13.508332999999999	13.508332999999999	5118000
2011-08-16	13.351666	13.52	13.306666	13.325	13.325	5653800
2011-08-17	13.38	13.496667	13.3	13.485	13.485	3886800
2011-08-18	13.195	13.508332999999999	13.135	13.435	13.435	8990400
2011-08-19	13.181666	13.53	13.166667000000002	13.251667000000001	13.251667000000001	9038400
2011-08-22	13.47	13.541667000000002	13.093333	13.3	13.3	6775200
2011-08-23	13.415	14.266666	13.333332999999998	14.125	14.125	15540000
2011-08-24	14.25	14.561666	13.966666	14.393332999999998	14.393332999999998	12099000
2011-08-25	14.46	14.463332999999999	14.055	14.085	14.085	6383400
2011-08-26	14.025	14.226666	13.55	14.105	14.105	8471400
2011-08-29	14.333332999999998	14.855	14.333332999999998	14.838332999999999	14.838332999999999	8650800
2011-08-30	14.816667	15.04	14.666667000000002	14.93	14.93	6709200
2011-08-31	14.963332999999999	14.98	13.62	14.22	14.22	22270200
2011-09-01	14.226666	14.613334	13.97	14.013333	14.013333	8074200
2011-09-02	13.636666	14.236667	13.166667000000002	13.938334	13.938334	8338200
2011-09-06	13.55	14.261666	13.548333	14.223332999999998	14.223332999999998	6589200
2011-09-07	14.466666	14.473332999999998	14.063334	14.178332999999999	14.178332999999999	6777600
2011-09-08	14.05	14.64	13.976666	14.541667000000002	14.541667000000002	7900800
2011-09-09	14.451667	14.551666	14.211667000000002	14.41	14.41	7450800
2011-09-12	14.143332999999998	14.398334	14.096666	14.37	14.37	5857800
2011-09-13	14.423333	14.806666	14.206667000000001	14.735	14.735	6796800
2011-09-14	14.731667000000002	14.878333	14.516666	14.73	14.73	7534800
2011-09-15	14.883332999999999	14.896667	14.436666	14.658334	14.658334	8511600
2011-09-16	14.733334	15.561666	14.691667	15.351666	15.351666	19807200
2011-09-19	15.171667000000001	15.578332999999999	15.091666	15.375	15.375	8758200
2011-09-20	15.405	15.69	15.166667000000002	15.326667	15.326667	8802600
2011-09-21	15.378333	15.776667000000002	15.165	15.168332999999999	15.168332999999999	7639800
2011-09-22	14.756667000000002	14.98	14.39	14.908334	14.908334	8391600
2011-09-23	14.82	14.871667	14.343333	14.635	14.635	7990200
2011-09-26	14.796667000000001	15.101666	14.465	15.075	15.075	6112200
2011-09-27	15.361667	15.565	14.99	15.065	15.065	8575800
2011-09-28	15.083332999999998	15.33	14.833332999999998	14.883332999999999	14.883332999999999	4764600
2011-09-29	15.14	15.261666	14.45	14.72	14.72	4921200
2011-09-30	14.593333	14.933333	14.335	14.548333	14.548333	4278000
2011-10-03	14.475	14.523334	13.276667000000002	13.293332999999999	13.293332999999999	12985200
2011-10-04	13.081667	13.625	12.731667	13.616667000000001	13.616667000000001	11055000
2011-10-05	13.688334	13.97	13.48	13.881667000000002	13.881667000000002	5974800
2011-10-06	13.881667000000002	14.291667000000002	13.798333	14.05	14.05	7034400
2011-10-07	14.103333	14.593333	14.103333	14.341666	14.341666	7042200
2011-10-10	14.545	14.783334	14.513333	14.618332999999998	14.618332999999998	3616200
2011-10-11	14.56	15.075	14.396667	15.016666	15.016666	5370000
2011-10-12	15.155	15.571667000000001	15.073334	15.196667000000001	15.196667000000001	8679000
2011-10-13	15.23	15.521667	15.175	15.4	15.4	5346600
2011-10-14	15.635	16.156666	15.583332999999998	15.728333	15.728333	7506000
2011-10-17	15.62	15.988334	15.413332999999998	15.491667000000001	15.491667000000001	3919200
2011-10-18	15.525	15.655	15.358334	15.506667000000002	15.506667000000002	4029600
2011-10-19	15.505	15.798333	15.248332999999999	15.25	15.25	4077000
2011-10-20	15.236667	15.458332999999998	15.096666	15.163332999999998	15.163332999999998	4646400
2011-10-21	15.376667000000001	15.56	15.275	15.458332999999998	15.458332999999998	4891200
2011-10-24	15.516666	15.52	15.27	15.325	15.325	6832800
2011-10-25	15.241667000000001	15.265	13.891666	14.078332999999999	14.078332999999999	18210000
2011-10-26	14.066667	14.233334	13.626667000000001	13.846666	13.846666	13983000
2011-10-27	14.198334	14.791667000000002	13.986667	14.248332999999999	14.248332999999999	10200600
2011-10-28	14.24	14.548333	14.115	14.453332999999999	14.453332999999999	4906200
2011-10-31	14.393332999999998	15.181666	14.358334	14.848332999999998	14.848332999999998	9369000
2011-11-01	14.405	14.528334	14.098332999999998	14.321667000000001	14.321667000000001	7591200
2011-11-02	14.433333	14.918332999999999	14.408334	14.703332999999999	14.703332999999999	6748800
2011-11-03	14.826667	15.143332999999998	14.466666	15.021667	15.021667	8529600
2011-11-04	14.666667000000002	16.218334	14.503333	15.926666	15.926666	19135800
2011-11-07	15.965	16.059998999999998	15.386666	15.578332999999999	15.578332999999999	5844600
2011-11-08	15.665	15.785	15.34	15.746667	15.746667	4167600
2011-11-09	15.365	15.431666	14.935	15.015	15.015	6679800
2011-11-10	15.233334	15.263333	14.85	14.998332999999999	14.998332999999999	6140400
2011-11-11	15.158334	15.666667000000002	15.038332999999998	15.575	15.575	3845400
2011-11-14	15.6	15.683333	15.453332999999999	15.545	15.545	3024600
2011-11-15	15.468333	15.896667	15.438334	15.82	15.82	3857400
2011-11-16	15.683333	15.885	15.506667000000002	15.545	15.545	5077800
2011-11-17	15.575	15.606667000000002	15.085	15.233334	15.233334	3321600
2011-11-18	15.288332999999998	15.296667000000001	15.088332999999999	15.168332999999999	15.168332999999999	2037600
2011-11-21	14.926666	14.995	14.583332999999998	14.69	14.69	5115600
2011-11-22	14.665	14.875	14.566667	14.816667	14.816667	2671200
2011-11-23	14.64	14.706667000000001	14.303332999999999	14.303332999999999	14.303332999999999	3834600
2011-11-25	14.278334	14.448334	14.088332999999999	14.17	14.17	2553600
2011-11-28	14.56	15.0	14.533334	14.913332999999998	14.913332999999998	4480200
2011-11-29	15.035	15.278334	14.793332999999999	14.851666	14.851666	3342600
2011-11-30	15.096666	15.485	15.096666	15.366667000000001	15.366667000000001	4225200
2011-12-01	15.23	15.54	15.168332999999999	15.346666	15.346666	2869200
2011-12-02	15.506667000000002	15.755	15.453332999999999	15.638333	15.638333	3592800
2011-12-05	15.733334	15.79	15.496667	15.59	15.59	3597600
2011-12-06	15.628333	15.893332999999998	15.556666	15.835	15.835	4503000
2011-12-07	15.776667000000002	15.976666	15.643332999999998	15.961667000000002	15.961667000000002	3801000
2011-12-08	15.87	16.076666	15.815	15.891666	15.891666	3696000
2011-12-09	15.9	16.195	15.75	16.190001000000002	16.190001000000002	3653400
2011-12-12	16.076666	16.096666	15.67	15.951667	15.951667	5775600
2011-12-13	16.049999	16.115	15.721666	15.783334	15.783334	5044200
2011-12-14	15.746667	15.746667	15.401667000000002	15.455	15.455	4224000
2011-12-15	15.576667	15.635	15.188334	15.323334	15.323334	6160200
2011-12-16	15.508332999999999	16.135	15.433333	15.981667000000002	15.981667000000002	24063000
2011-12-19	16.040001	16.393333	15.82	15.878333	15.878333	5461200
2011-12-20	16.038334	16.253334	16.038334	16.188334	16.188334	4416000
2011-12-21	16.174999	16.236666	15.933333	16.153334	16.153334	2145600
2011-12-22	16.168332999999997	16.246666	15.923333	15.946667000000001	15.946667000000001	2104200
2011-12-23	15.826667	15.826667	15.375	15.823334	15.823334	4478400
2011-12-27	15.816667	15.95	15.778334	15.831667000000001	15.831667000000001	2051400
2011-12-28	15.805	15.805	15.231667000000002	15.276667000000002	15.276667000000002	3868200
2011-12-29	15.35	15.65	15.293332999999999	15.625	15.625	3276000
2011-12-30	15.661667000000001	15.661667000000001	15.355	15.356667000000002	15.356667000000002	2536800
