Date	Open	High	Low	Close	Adj Close	Volume
2011-03-22	13.82	13.87	13.615	13.78	10.801894	1910600
2011-03-23	13.77	13.78	13.63	13.71	10.747025	1509000
2011-03-24	13.775	13.84	13.74	13.78	10.801894	1327200
2011-03-25	13.84	14.08	13.82	14.025	10.993949	1613200
2011-03-28	14.05	14.05	13.925	13.925	10.915562	1441600
2011-03-29	13.97	14.05	13.885	14.05	11.013542999999999	1149600
2011-03-30	14.075	14.115	13.935	13.975	10.954753	1955600
2011-03-31	13.965	14.005	13.89	13.92	10.911642	1604600
2011-04-01	13.95	14.125	13.93	14.115	11.064497	1516000
2011-04-04	14.125	14.125	13.96	14.035	11.001785	1852400
2011-04-05	14.005	14.09	13.95	14.005	10.97827	1442800
2011-04-06	14.03	14.07	13.945	13.975	10.954753	1954600
2011-04-07	13.955	13.995	13.81	13.92	10.911642	1705800
2011-04-08	13.925	13.96	13.785	13.865	10.868526	1396600
2011-04-11	13.865	13.94	13.8	13.8	10.817574	1580600
2011-04-12	13.77	13.875	13.72	13.81	10.825413000000001	1939200
2011-04-13	13.835	14.245	13.8	14.2	11.131127000000001	2598600
2011-04-14	14.175	14.23	14.07	14.19	11.123289	1347000
2011-04-15	14.24	14.375	14.165	14.29	11.201675	1540200
2011-04-18	14.215	14.255	14.1	14.145	11.088016	1536800
2011-04-19	14.135	14.175	13.99	14.155	11.196778	1543600
2011-04-20	14.26	14.325	14.175	14.23	11.256105	1135600
2011-04-21	14.275	14.31	14.19	14.225	11.252147	605200
2011-04-25	14.185	14.215	14.1	14.165	11.204689	781800
2011-04-26	14.225	14.4	14.215	14.38	11.374755	961600
2011-04-27	14.38	14.505	14.37	14.505	11.473633999999999	1279400
2011-04-28	14.495	14.635	14.475	14.625	11.568552	1260800
2011-04-29	14.625	14.74	14.595	14.705	11.631833	1140000
2011-05-02	14.735	14.745	14.65	14.695	11.623923	1347400
2011-05-03	14.65	14.7	14.575	14.695	11.623923	1317600
2011-05-04	14.635	14.75	14.545	14.57	11.525048	1031400
2011-05-05	14.55	14.57	14.36	14.43	11.414308	1883600
2011-05-06	14.59	14.695	14.43	14.495	11.465722	1765600
2011-05-09	14.495	14.565	14.435	14.535	11.497361	1592000
2011-05-10	14.585	14.67	14.565	14.61	11.556686000000001	1627800
2011-05-11	14.61	14.67	14.455	14.5	11.469674000000001	1785600
2011-05-12	14.495	14.92	14.47	14.9	11.786082	1550000
2011-05-13	14.92	14.955	14.805	14.92	11.8019	2015800
2011-05-16	14.925	14.925	14.765	14.795	11.703024000000001	1509400
2011-05-17	14.76	14.92	14.72	14.91	11.793992999999999	1608000
2011-05-18	14.925	15.07	14.855	15.045	11.900778	1894800
2011-05-19	15.065	15.175	15.045	15.13	11.968015	1723800
2011-05-20	15.12	15.155	14.98	15.04	11.896825	1666600
2011-05-23	14.94	15.045	14.855	15.025	11.884957	1527400
2011-05-24	15.055	15.105	14.98	15.01	11.873092	2697800
2011-05-25	14.715	14.72	13.8	14.295	11.307523	7164200
2011-05-26	14.31	14.485	14.13	14.475	11.449902	4052400
2011-05-27	14.465	14.515	14.42	14.515	11.481542999999999	2743800
2011-05-31	14.585	14.665	14.535	14.665	11.600195	3084200
2011-06-01	14.64	14.715	14.57	14.645	11.584374	2801200
2011-06-02	14.64	14.645	14.35	14.44	11.422216	2368400
2011-06-03	14.31	14.335	14.085	14.175	11.212595	2526000
2011-06-06	14.125	14.315	14.11	14.22	11.248194999999999	3014000
2011-06-07	14.3	14.3	14.17	14.2	11.232372999999999	2170200
2011-06-08	14.21	14.44	14.185	14.425	11.410353	2902800
2011-06-09	14.425	14.475	14.32	14.405	11.394528999999999	1892600
2011-06-10	14.355	14.405	14.195	14.2	11.232372999999999	2174200
2011-06-13	14.195	14.345	14.195	14.275	11.291698	2180400
2011-06-14	14.385	14.53	14.315	14.46	11.438037	2296200
2011-06-15	14.405	14.44	14.195	14.24	11.264013	1993200
2011-06-16	14.28	14.495	14.22	14.45	11.430123	2294400
2011-06-17	14.505	14.605	14.445	14.48	11.453856	3031000
2011-06-20	14.435	14.625	14.43	14.565	11.521091	1970000
2011-06-21	14.64	14.785	14.615	14.75	11.667428	1773200
2011-06-22	14.745	14.795	14.685	14.71	11.635786	1954600
2011-06-23	14.62	14.62	14.41	14.575	11.529002	2125600
2011-06-24	14.595	14.69	14.545	14.565	11.521091	3148400
2011-06-27	14.61	14.71	14.6	14.645	11.584374	1572200
2011-06-28	14.705	14.75	14.66	14.745	11.663476	1317000
2011-06-29	14.75	14.925	14.73	14.865	11.758396000000001	1275400
2011-06-30	14.915	14.99	14.855	14.905	11.790034	1503400
2011-07-01	14.855	15.035	14.8	15.035	11.892866	1277000
2011-07-05	15.015	15.04	14.915	15.03	11.888914	1892000
2011-07-06	15.025	15.155	14.98	15.145	11.979878	2190800
2011-07-07	15.215	15.215	14.87	14.925	11.805855000000001	4599600
2011-07-08	14.78	14.96	14.715	14.96	11.833541	3918600
2011-07-11	14.82	14.825	14.595	14.655	11.592281	2409000
2011-07-12	14.595	14.81	14.595	14.745	11.663476	1914200
2011-07-13	14.82	14.875	14.7	14.735	11.655561	1207200
2011-07-14	14.79	14.91	14.72	14.795	11.703024000000001	2453000
2011-07-15	14.815	14.89	14.7	14.875	11.766305000000001	2115200
2011-07-18	14.865	14.865	14.615	14.74	11.659519	1304200
2011-07-19	14.79	15.09	14.77	15.07	11.920553	1397800
2011-07-20	14.995	15.01	14.875	14.94	11.918557	973200
2011-07-21	15.03	15.195	14.935	15.185	12.114011999999999	1793800
2011-07-22	15.2	15.25	15.11	15.145	12.082099000000001	1398800
2011-07-25	15.095	15.205	15.055	15.095	12.042213	1685600
2011-07-26	15.125	15.14	14.96	14.97	11.942492	1423400
2011-07-27	14.93	14.95	14.63	14.65	11.687207	1758600
2011-07-28	14.67	14.785	14.59	14.605	11.65131	1018400
2011-07-29	14.515	14.625	14.4	14.485	11.555577	1953200
2011-08-01	14.66	14.66	14.28	14.33	11.431925999999999	2969600
2011-08-02	14.29	14.385	14.145	14.145	11.284338	2670000
2011-08-03	14.13	14.325	14.0	14.31	11.415971	3021400
2011-08-04	13.995	14.145	13.63	13.63	10.873489999999999	3666000
2011-08-05	13.785	14.105	13.525	13.96	11.136754	4086800
2011-08-08	13.685	13.865	13.375	13.38	10.67405	4184400
2011-08-09	13.485	13.67	12.975	13.65	10.889447	5354800
2011-08-10	13.445	13.675	13.3	13.36	10.658095	5910200
2011-08-11	13.385	13.79	13.195	13.62	10.865513	3890000
2011-08-12	13.75	13.905	13.63	13.84	11.041021	2264000
2011-08-15	13.93	14.105	13.835	14.09	11.24046	1480200
2011-08-16	14.01	14.25	13.93	14.19	11.320236	2132000
2011-08-17	14.26	14.41	14.2	14.295	11.404003999999999	1866200
2011-08-18	13.905	14.145	13.815	14.02	11.184623	3144000
2011-08-19	13.83	14.165	13.8	13.85	11.049	2639800
2011-08-22	14.05	14.115	13.86	13.99	11.160686	3525400
2011-08-23	13.945	14.175	13.74	14.165	11.300293	4608800
2011-08-24	14.13	14.32	14.105	14.22	11.344172	3448200
2011-08-25	14.16	14.16	13.055	13.18	10.514498	6143000
2011-08-26	13.21	13.41	12.935	13.385	10.67804	3558600
2011-08-29	13.465	13.78	13.465	13.765	10.981191	1896400
2011-08-30	13.755	13.83	13.6	13.745	10.965235	2248000
2011-08-31	13.835	13.89	13.67	13.805	11.013099	3616400
2011-09-01	13.82	13.94	13.65	13.685	10.91737	2732600
2011-09-02	13.515	13.7	13.475	13.56	10.817647000000001	2754600
2011-09-06	13.24	13.42	13.15	13.385	10.67804	2997600
2011-09-07	13.5	13.68	13.49	13.67	10.905402	2720400
2011-09-08	13.62	13.9	13.61	13.775	10.989166	3517000
2011-09-09	13.605	13.605	13.32	13.385	10.67804	2410400
2011-09-12	13.295	13.495	13.255	13.45	10.729896	2422800
2011-09-13	13.495	13.59	13.36	13.535	10.797706	2394800
2011-09-14	13.545	13.965	13.42	13.845	11.045012	2847200
2011-09-15	13.91	13.95	13.715	13.86	11.056975999999999	3410200
2011-09-16	13.935	14.12	13.9	14.0	11.168664	3113800
2011-09-19	13.835	13.915	13.7	13.865	11.060966	1444800
2011-09-20	13.895	14.045	13.865	13.915	11.100852	1821000
2011-09-21	13.895	13.97	13.58	13.595	10.84557	2068000
2011-09-22	13.335	13.445	13.175	13.375	10.670062	3034400
2011-09-23	13.315	13.53	13.18	13.44	10.721917	2340400
2011-09-26	13.46	13.7	13.42	13.69	10.921357	2158000
2011-09-27	13.925	14.105	13.79	13.855	11.052985000000001	2883000
2011-09-28	13.94	13.94	13.315	13.33	10.634163000000001	2888600
2011-09-29	13.5	13.67	13.415	13.6	10.84956	2952200
2011-09-30	13.51	13.84	13.465	13.51	10.777758	3157600
2011-10-03	13.485	13.59	13.255	13.265	10.582310000000001	2008200
2011-10-04	13.135	13.625	13.015	13.605	10.853548	3400000
2011-10-05	13.66	13.73	13.5	13.7	10.929336	2284000
2011-10-06	13.72	14.06	13.655	14.06	11.216529	1805600
2011-10-07	14.085	14.235	13.975	14.085	11.236475	1789400
2011-10-10	14.25	14.29	14.125	14.275	11.388047	1788600
2011-10-11	14.275	14.355	14.225	14.335	11.435914	1319000
2011-10-12	14.39	14.5	14.325	14.395	11.48378	1710400
2011-10-13	14.385	14.445	14.32	14.4	11.487765	1426000
2011-10-14	14.53	14.53	14.33	14.43	11.5117	1747400
2011-10-17	14.415	14.46	14.205	14.235	11.356137	1582200
2011-10-18	14.255	14.575	14.135	14.5	11.567542999999999	1723400
2011-10-19	14.43	14.48	14.19	14.205	11.432734	1916400
2011-10-20	14.245	14.34	14.115	14.3	11.509193	1211400
2011-10-21	14.465	14.755	14.43	14.75	11.871369999999999	1907800
2011-10-24	14.74	14.755	14.555	14.62	11.766739999999999	1663600
2011-10-25	14.605	14.705	14.39	14.42	11.605774	1223800
2011-10-26	14.555	14.59	14.325	14.515	11.682233	1425000
2011-10-27	14.81	15.025	14.665	14.96	12.040385	1905400
2011-10-28	14.945	15.03	14.865	14.975	12.052461	1331600
2011-10-31	14.89	14.955	14.73	14.735	11.859297999999999	1378400
2011-11-01	14.405	14.525	14.29	14.41	11.597725	1878000
2011-11-02	14.585	14.695	14.45	14.615	11.762715	1351400
2011-11-03	14.67	14.91	14.605	14.845	11.947828	1902000
2011-11-04	14.735	14.82	14.65	14.755	11.875395	1211800
2011-11-07	14.755	14.905	14.675	14.9	11.992099000000001	1001600
2011-11-08	14.94	15.0	14.77	14.975	12.052461	1325200
2011-11-09	14.685	14.735	14.465	14.495	11.666136999999999	1538200
2011-11-10	14.645	14.72	14.475	14.675	11.811008000000001	1097600
2011-11-11	14.855	14.88	14.735	14.795	11.907589999999999	1203600
2011-11-14	14.775	14.79	14.655	14.72	11.847226	794400
2011-11-15	14.68	14.985	14.635	14.965	12.044410000000001	1853000
2011-11-16	14.83	15.005	14.705	14.79	11.903564999999999	1404200
2011-11-17	14.75	14.915	14.545	14.64	11.782841000000001	1382400
2011-11-18	14.69	14.805	14.62	14.63	11.77479	1698800
2011-11-21	14.405	14.485	14.275	14.415	11.601749	2866800
2011-11-22	14.535	14.815	14.375	14.41	11.597725	3412800
2011-11-23	14.365	14.37	14.085	14.13	11.372368	1742400
2011-11-25	14.085	14.365	14.085	14.345	11.545411	1804000
2011-11-28	14.55	14.62	14.38	14.425	11.609797	2118800
2011-11-29	14.505	14.735	14.48	14.635	11.778813000000001	2447200
2011-11-30	14.985	15.07	14.895	15.055	12.116846	2412200
2011-12-01	15.005	15.165	14.94	14.965	12.044410000000001	2378000
2011-12-02	14.89	14.935	14.405	14.495	11.666136999999999	5510800
2011-12-05	14.585	14.73	14.185	14.605	11.754669999999999	3382800
2011-12-06	14.58	14.85	14.55	14.8	11.911612	2321800
2011-12-07	14.73	14.81	14.56	14.75	11.871369999999999	9872200
2011-12-08	14.655	14.71	14.5	14.545	11.706377999999999	2068600
2011-12-09	14.61	14.86	14.575	14.79	11.903564999999999	1590600
2011-12-12	14.72	14.745	14.45	14.52	11.686257000000001	1907800
2011-12-13	14.55	14.655	14.37	14.455	11.633944	2471000
2011-12-14	14.445	14.475	14.255	14.3	11.509193	1996800
2011-12-15	14.41	14.475	14.335	14.425	11.609797	2068800
2011-12-16	14.485	14.565	14.26	14.295	11.50517	3112800
2011-12-19	14.395	14.41	14.29	14.325	11.529314	1729800
2011-12-20	14.5	14.52	14.375	14.46	11.637967	1478200
2011-12-21	14.495	14.64	14.46	14.635	11.778813000000001	1327000
2011-12-22	14.635	14.66	14.525	14.64	11.782841000000001	1175800
2011-12-23	14.665	14.75	14.62	14.735	11.859297999999999	636200
2011-12-27	14.695	14.78	14.685	14.765	11.883444	680000
2011-12-28	14.745	14.755	14.6	14.61	11.758692	911800
2011-12-29	14.59	14.77	14.59	14.715	11.843202	767800
2011-12-30	14.68	14.73	14.625	14.645	11.786863	949400
