Date	Open	High	Low	Close	Adj Close	Volume
2011-08-10	11.01	11.6	10.9	11.08	7.732982000000001	16520200
2011-08-11	11.14	11.72	10.95	11.56	8.067986	16360800
2011-08-12	11.57	12.03	11.57	11.84	8.263405	10538600
2011-08-15	11.91	12.14	11.87	12.01	8.382050999999999	10745900
2011-08-16	11.99	12.25	11.82	12.16	8.486738	12206500
2011-08-17	12.15	12.24	11.28	11.7	8.165695	8959900
2011-08-18	11.3	11.3	10.42	10.59	7.3910029999999995	11053700
2011-08-19	10.52	10.6	9.96	10.08	7.035062	15137300
2011-08-22	10.34	10.38	9.98	10.19	7.111831	10272000
2011-08-23	10.23	10.8	10.22	10.78	7.523606	9515600
2011-08-24	10.77	11.06	10.65	10.98	7.663192	6383200
2011-08-25	10.95	11.28	10.76	10.8	7.537564	6708000
2011-08-26	10.75	11.17	10.58	11.09	7.739961	5057800
2011-08-29	11.25	11.69	11.13	11.67	8.144757	4195700
2011-08-30	11.76	11.76	11.4	11.6	8.095903	4596600
2011-08-31	11.65	11.9	11.52	11.58	8.081944	8183700
2011-09-01	11.65	11.72	11.22	11.24	7.844651	5491700
2011-09-02	11.03	11.05	10.67	10.71	7.4747520000000005	6074300
2011-09-06	10.47	10.62	10.25	10.6	7.3979800000000004	6289800
2011-09-07	10.77	11.37	10.77	11.31	7.8935070000000005	6549800
2011-09-08	11.3	11.61	10.93	11.03	7.698084	5831000
2011-09-09	11.01	11.48	10.84	11.18	7.802777000000001	6969700
2011-09-12	11.02	11.47	10.85	11.23	7.837672	5687300
2011-09-13	11.28	11.46	11.12	11.4	7.956316999999999	5019300
2011-09-14	11.54	12.12	11.5	11.9	8.30528	9383000
2011-09-15	12.06	12.16	11.71	11.88	8.291322000000001	5650500
2011-09-16	11.91	12.11	11.8	12.02	8.38903	5371900
2011-09-19	11.82	11.89	11.54	11.7	8.165695	4262700
2011-09-20	11.81	11.81	11.34	11.41	7.963299	6862700
2011-09-21	11.44	11.62	11.18	11.18	7.802777000000001	6707700
2011-09-22	10.89	10.92	10.45	10.67	7.446835000000001	9713000
2011-09-23	10.53	10.83	10.5	10.75	7.502667	4216600
2011-09-26	10.82	11.28	10.66	11.24	7.844651	5737200
2011-09-27	11.46	11.96	11.36	11.48	8.012155	7304400
2011-09-28	11.54	11.59	11.05	11.11	7.75392	8515200
2011-09-29	11.31	11.37	10.36	10.71	7.4747520000000005	9723400
2011-09-30	10.61	10.61	10.18	10.28	7.174644	8552600
2011-10-03	10.22	10.24	9.44	9.49	6.6232869999999995	13266400
2011-10-04	9.4	9.69	9.05	9.65	6.734952000000001	8047800
2011-10-05	9.7	10.26	9.64	10.16	7.090892	6872600
2011-10-06	10.19	10.75	10.16	10.72	7.481730000000001	5785900
2011-10-07	10.79	10.93	10.44	10.71	7.4747520000000005	8796800
2011-10-10	10.93	11.18	10.86	11.08	7.732982000000001	3924300
2011-10-11	11.04	11.61	11.03	11.17	7.795794	9644100
2011-10-12	11.22	11.71	11.17	11.19	7.809753999999999	11004300
2011-10-13	11.21	11.91	11.1	11.83	8.256428	7754100
2011-10-14	11.88	12.0	11.52	11.8	8.235488	6048800
2011-10-17	11.76	11.78	11.26	11.3	7.886528	7347200
2011-10-18	11.3	12.22	11.21	12.1	8.444864	12265900
2011-10-19	12.29	12.81	11.8	12.05	8.409967	15112000
2011-10-20	12.26	12.26	11.48	12.06	8.416945	19252600
2011-10-21	13.54	15.54	13.5	15.42	10.76197	48009300
2011-10-24	15.31	15.89	15.26	15.74	10.985303	17495200
2011-10-25	15.49	16.299999	15.47	15.61	10.894573	13781700
2011-10-26	15.71	16.950001	15.67	16.24	11.334264	22039000
2011-10-27	16.66	16.889999	15.81	16.33	11.397077000000001	13415900
2011-10-28	16.09	16.610001	16.030001000000002	16.389999	11.438951	7040200
2011-10-31	16.15	16.540001	16.0	16.15	11.271450999999999	10044400
2011-11-01	15.74	16.49	15.51	16.25	11.46907	16677500
2011-11-02	16.27	17.08	16.27	16.84	11.885488	15536500
2011-11-03	17.299999	17.709999	16.66	17.290001	12.203092	19080300
2011-11-04	17.16	18.5	16.99	18.34	12.944171	19881900
2011-11-07	18.09	18.6	17.77	18.35	12.951231	12097300
2011-11-08	18.18	18.299999	17.530001000000002	17.879998999999998	12.619508	14526000
2011-11-09	17.610001	17.84	17.01	17.129998999999998	12.090164999999999	10828000
2011-11-10	17.49	17.65	16.620001000000002	17.51	12.358367999999999	13114100
2011-11-11	17.620001000000002	18.200001	17.469998999999998	17.940001000000002	12.661857000000001	11992000
2011-11-14	17.709999	17.83	17.48	17.76	12.534815	7301300
2011-11-15	17.200001	17.860001	17.059998999999998	17.52	12.365422	8878100
2011-11-16	17.25	17.65	16.75	17.190001000000002	12.132511000000001	13751600
2011-11-17	17.110001	17.190001000000002	16.0	16.76	11.829025	11632200
2011-11-18	16.66	16.73	15.98	16.01	11.299684	13748800
2011-11-21	16.0	16.309998999999998	15.65	16.15	11.398494	7775500
2011-11-22	16.049999	16.360001	15.81	15.99	11.285568	4941100
2011-11-23	15.88	16.309998999999998	15.21	15.43	10.890327000000001	7429300
2011-11-25	15.27	15.7	15.15	15.16	10.699762	1950200
2011-11-28	15.68	16.4	15.59	15.99	11.285568	6133700
2011-11-29	17.059998999999998	17.200001	16.450001	16.58	11.701982000000001	12039100
2011-11-30	16.959999	17.23	16.85	17.1	12.068992999999999	10784000
2011-12-01	17.280001000000002	17.700001	16.83	17.4	12.28073	9430000
2011-12-02	16.799999	17.450001	15.94	16.17	11.412607000000001	19873500
2011-12-05	16.49	16.709999	16.34	16.58	11.701982000000001	10409200
2011-12-06	16.66	16.709999	16.280001000000002	16.4	11.574943	6139800
2011-12-07	16.34	16.4	15.9	16.32	11.518478	7396300
2011-12-08	16.309998999999998	16.379998999999998	15.57	15.7	11.080888	7174500
2011-12-09	15.68	16.280001000000002	15.43	16.16	11.405549	6427000
2011-12-12	16.15	16.4	15.9	16.360001	11.546707000000001	8298300
2011-12-13	16.42	16.5	15.66	15.83	11.172641	8255400
2011-12-14	15.65	15.73	15.0	15.47	10.918556	8240400
2011-12-15	15.63	15.84	15.36	15.38	10.855039	6549500
2011-12-16	15.46	15.55	15.19	15.43	10.890327000000001	9230000
2011-12-19	15.54	15.62	15.02	15.07	10.636242	4976100
2011-12-20	15.41	15.89	15.41	15.74	11.109119	8808800
2011-12-21	15.7	16.0	15.49	15.96	11.264393	7386800
2011-12-22	16.059998999999998	16.360001	15.87	16.0	11.292625	4420400
2011-12-23	16.01	16.17	15.94	16.16	11.405549	2687500
2011-12-27	16.120001000000002	16.16	15.7	15.82	11.165582	5960800
2011-12-28	15.9	16.07	15.52	15.59	11.003250999999999	4827200
2011-12-29	15.67	15.87	15.48	15.85	11.186757	3537400
2011-12-30	15.83	16.5	15.78	16.4	11.574943	8171800
