Date	Open	High	Low	Close	Adj Close	Volume
2011-03-16	0.184	0.184	0.184	0.184	0.184	0
2011-03-17	0.195	0.195	0.195	0.195	0.195	0
2011-03-18	0.191	0.191	0.191	0.191	0.191	0
2011-03-21	0.179	0.179	0.179	0.179	0.179	0
2011-03-22	0.199	0.199	0.199	0.199	0.199	0
2011-03-23	0.191	0.191	0.191	0.191	0.191	0
2011-03-24	0.178	0.178	0.178	0.178	0.178	0
2011-03-25	0.172	0.172	0.172	0.172	0.172	0
2011-03-28	0.165	0.165	0.165	0.165	0.165	2500
2011-03-29	0.162	0.162	0.162	0.162	0.162	0
2011-03-30	0.159	0.159	0.159	0.159	0.159	0
2011-03-31	0.158	0.158	0.158	0.158	0.158	0
2011-04-01	0.159	0.159	0.159	0.159	0.159	0
2011-04-04	0.169	0.169	0.169	0.169	0.169	0
2011-04-05	0.201	0.201	0.201	0.201	0.201	0
2011-04-06	0.173	0.192	0.173	0.192	0.192	1000
2011-04-07	0.179	0.179	0.179	0.179	0.179	0
2011-04-08	0.191	0.191	0.191	0.191	0.191	0
2011-04-11	0.197	0.197	0.197	0.197	0.197	0
2011-04-12	0.186	0.186	0.186	0.186	0.186	0
2011-04-13	0.192	0.192	0.192	0.192	0.192	0
2011-04-14	0.216	0.216	0.216	0.216	0.216	0
2011-04-15	0.191	0.191	0.191	0.191	0.191	0
2011-04-18	0.21	0.21	0.21	0.21	0.21	0
2011-04-19	0.194	0.194	0.194	0.194	0.194	0
2011-04-20	0.203	0.203	0.203	0.203	0.203	0
2011-04-21	0.193	0.193	0.193	0.193	0.193	0
2011-04-26	0.207	0.207	0.207	0.207	0.207	10000
2011-04-27	0.166	0.166	0.166	0.166	0.166	0
2011-04-28	0.172	0.172	0.172	0.172	0.172	0
2011-04-29	0.167	0.167	0.167	0.167	0.167	0
2011-05-02	0.167	0.167	0.167	0.167	0.167	0
2011-05-03	0.165	0.165	0.165	0.165	0.165	0
2011-05-04	0.181	0.181	0.181	0.181	0.181	0
2011-05-05	0.166	0.166	0.166	0.166	0.166	0
2011-05-06	0.162	0.162	0.162	0.162	0.162	0
2011-05-09	0.172	0.172	0.172	0.172	0.172	0
2011-05-10	0.182	0.182	0.182	0.182	0.182	0
2011-05-11	0.173	0.173	0.173	0.173	0.173	0
2011-05-12	0.173	0.173	0.173	0.173	0.173	0
2011-05-13	0.159	0.159	0.159	0.159	0.159	0
2011-05-16	0.173	0.173	0.173	0.173	0.173	0
2011-05-17	0.172	0.172	0.172	0.172	0.172	0
2011-05-18	0.171	0.171	0.171	0.171	0.171	0
2011-05-19	0.179	0.179	0.179	0.179	0.179	0
2011-05-20	0.174	0.174	0.174	0.174	0.174	0
2011-05-23	0.161	0.161	0.161	0.161	0.161	0
2011-05-24	0.162	0.162	0.153	0.153	0.153	0
2011-05-25	0.17	0.17	0.17	0.17	0.17	0
2011-05-26	0.168	0.168	0.168	0.168	0.168	0
2011-05-27	0.16	0.16	0.16	0.16	0.16	0
2011-05-31	0.167	0.167	0.167	0.167	0.167	0
2011-06-01	0.167	0.167	0.167	0.167	0.167	0
2011-06-02	0.158	0.158	0.158	0.158	0.158	0
2011-06-03	0.157	0.157	0.157	0.157	0.157	0
2011-06-06	0.162	0.162	0.162	0.162	0.162	0
2011-06-07	0.141	0.141	0.141	0.141	0.141	0
2011-06-08	0.155	0.155	0.155	0.155	0.155	0
2011-06-09	0.155	0.155	0.155	0.155	0.155	0
2011-06-10	0.156	0.156	0.156	0.156	0.156	0
2011-06-13	0.159	0.159	0.159	0.159	0.159	0
2011-06-14	0.156	0.156	0.156	0.156	0.156	0
2011-06-15	0.151	0.151	0.151	0.151	0.151	0
2011-06-16	0.154	0.154	0.154	0.154	0.154	0
2011-06-17	0.153	0.153	0.153	0.153	0.153	0
2011-06-20	0.151	0.151	0.151	0.151	0.151	0
2011-06-21	0.144	0.144	0.144	0.144	0.144	0
2011-06-22	0.113	0.113	0.113	0.113	0.113	0
2011-06-23	0.146	0.146	0.146	0.146	0.146	0
2011-06-24	0.154	0.154	0.154	0.154	0.154	0
2011-06-27	0.145	0.145	0.145	0.145	0.145	0
2011-06-28	0.151	0.151	0.151	0.151	0.151	0
2011-06-29	0.137	0.137	0.137	0.137	0.137	0
2011-06-30	0.137	0.137	0.137	0.137	0.137	0
2011-07-01	0.145	0.145	0.145	0.145	0.145	0
2011-07-05	0.146	0.146	0.146	0.146	0.146	0
2011-07-06	0.131	0.131	0.131	0.131	0.131	0
2011-07-07	0.133	0.133	0.133	0.133	0.133	0
2011-07-08	0.126	0.126	0.126	0.126	0.126	0
2011-07-11	0.126	0.126	0.126	0.126	0.126	0
2011-07-12	0.112	0.112	0.112	0.112	0.112	0
2011-07-13	0.122	0.122	0.122	0.122	0.122	0
2011-07-14	0.135	0.135	0.135	0.135	0.135	0
2011-07-15	0.12	0.12	0.12	0.12	0.12	0
2011-07-18	0.121	0.121	0.121	0.121	0.121	0
2011-07-19	0.118	0.118	0.118	0.118	0.118	0
2011-07-20	0.114	0.114	0.114	0.114	0.114	0
2011-07-21	0.107	0.107	0.107	0.107	0.107	0
2011-07-22	0.105	0.105	0.105	0.105	0.105	0
2011-07-25	0.104	0.104	0.104	0.104	0.104	0
2011-07-26	0.105	0.105	0.105	0.105	0.105	0
2011-07-27	0.119	0.119	0.119	0.119	0.119	0
2011-07-28	0.116	0.116	0.116	0.116	0.116	0
2011-07-29	0.145	0.145	0.145	0.145	0.145	0
2011-08-01	0.147	0.147	0.147	0.147	0.147	0
2011-08-02	0.146	0.146	0.146	0.146	0.146	0
2011-08-03	0.142	0.142	0.142	0.142	0.142	0
2011-08-04	0.14	0.14	0.14	0.14	0.14	0
2011-08-05	0.114	0.114	0.114	0.114	0.114	3800
2011-08-08	0.104	0.105	0.104	0.105	0.105	0
2011-08-09	0.118	0.118	0.118	0.118	0.118	0
2011-08-10	0.101	0.101	0.101	0.101	0.101	0
2011-08-11	0.103	0.103	0.103	0.103	0.103	0
2011-08-12	0.108	0.108	0.108	0.108	0.108	0
2011-08-15	0.116	0.116	0.116	0.116	0.116	0
2011-08-16	0.107	0.107	0.107	0.107	0.107	0
2011-08-17	0.122	0.122	0.122	0.122	0.122	0
2011-08-18	0.121	0.121	0.121	0.121	0.121	0
2011-08-19	0.099	0.099	0.099	0.099	0.099	0
2011-08-22	0.1	0.1	0.1	0.1	0.1	0
2011-08-23	0.094	0.094	0.094	0.094	0.094	0
2011-08-24	0.092	0.092	0.092	0.092	0.092	0
2011-08-25	0.092	0.092	0.092	0.092	0.092	0
2011-08-26	0.094	0.094	0.094	0.094	0.094	0
2011-08-29	0.094	0.094	0.094	0.094	0.094	0
2011-08-30	0.111	0.111	0.111	0.111	0.111	0
2011-08-31	0.112	0.112	0.112	0.112	0.112	0
2011-09-01	0.094	0.094	0.094	0.094	0.094	0
2011-09-02	0.116	0.116	0.116	0.116	0.116	0
2011-09-06	0.099	0.099	0.099	0.099	0.099	0
2011-09-07	0.104	0.104	0.104	0.104	0.104	0
2011-09-08	0.103	0.103	0.103	0.103	0.103	0
2011-09-09	0.115	0.115	0.115	0.115	0.115	0
2011-09-12	0.119	0.119	0.119	0.119	0.119	0
2011-09-13	0.113	0.113	0.113	0.113	0.113	0
2011-09-14	0.101	0.101	0.101	0.101	0.101	0
2011-09-15	0.098	0.098	0.098	0.098	0.098	0
2011-09-16	0.102	0.102	0.102	0.102	0.102	0
2011-09-19	0.105	0.105	0.105	0.105	0.105	0
2011-09-20	0.098	0.098	0.098	0.098	0.098	0
2011-09-21	0.098	0.098	0.098	0.098	0.098	0
2011-09-22	0.082	0.082	0.082	0.082	0.082	0
2011-09-23	0.067	0.067	0.067	0.067	0.067	10000
2011-09-26	0.067	0.067	0.067	0.067	0.067	0
2011-09-27	0.075	0.075	0.075	0.075	0.075	0
2011-09-28	0.066	0.066	0.066	0.066	0.066	0
2011-09-29	0.071	0.071	0.071	0.071	0.071	0
2011-09-30	0.052	0.052	0.052	0.052	0.052	0
2011-10-03	0.051	0.051	0.051	0.051	0.051	0
2011-10-04	0.052	0.052	0.052	0.052	0.052	0
2011-10-05	0.052	0.052	0.052	0.052	0.052	0
2011-10-06	0.052	0.052	0.052	0.052	0.052	0
2011-10-07	0.07	0.07	0.07	0.07	0.07	0
2011-10-10	0.068	0.068	0.068	0.068	0.068	0
2011-10-11	0.066	0.066	0.066	0.066	0.066	0
2011-10-12	0.07	0.07	0.07	0.07	0.07	0
2011-10-13	0.066	0.066	0.066	0.066	0.066	0
2011-10-14	0.066	0.066	0.066	0.066	0.066	0
2011-10-17	0.077	0.077	0.077	0.077	0.077	0
2011-10-18	0.076	0.076	0.076	0.076	0.076	0
2011-10-19	0.088	0.088	0.088	0.088	0.088	0
2011-10-20	0.088	0.088	0.088	0.088	0.088	0
2011-10-21	0.088	0.088	0.088	0.088	0.088	0
2011-10-24	0.088	0.088	0.088	0.088	0.088	0
2011-10-25	0.088	0.088	0.088	0.088	0.088	0
2011-10-26	0.088	0.088	0.088	0.088	0.088	0
2011-10-27	0.075	0.075	0.075	0.075	0.075	0
2011-10-28	0.087	0.087	0.087	0.087	0.087	0
2011-10-31	0.097	0.097	0.097	0.087	0.087	0
2011-11-01	0.074	0.074	0.074	0.074	0.074	0
2011-11-02	0.06	0.06	0.06	0.06	0.06	0
2011-11-03	0.051	0.051	0.051	0.051	0.051	0
2011-11-04	0.066	0.066	0.066	0.066	0.066	0
2011-11-07	0.066	0.066	0.066	0.066	0.066	0
2011-11-08	0.056	0.056	0.056	0.056	0.056	0
2011-11-09	0.059	0.059	0.059	0.059	0.059	0
2011-11-10	0.06	0.06	0.06	0.06	0.06	0
2011-11-11	0.063	0.063	0.063	0.063	0.063	0
2011-11-14	0.081	0.081	0.081	0.081	0.081	0
2011-11-15	0.06	0.06	0.06	0.06	0.06	0
2011-11-16	0.052	0.052	0.052	0.052	0.052	0
2011-11-17	0.046	0.046	0.046	0.046	0.046	0
2011-11-18	0.049	0.049	0.049	0.049	0.049	0
2011-11-21	0.045	0.045	0.045	0.045	0.045	0
2011-11-22	0.052	0.052	0.052	0.052	0.052	0
2011-11-23	0.037	0.037	0.037	0.037	0.037	0
2011-11-25	0.045	0.045	0.045	0.045	0.045	0
2011-11-28	0.047	0.047	0.047	0.047	0.047	0
2011-11-29	0.031	0.031	0.031	0.031	0.031	0
2011-11-30	0.038	0.038	0.038	0.038	0.038	0
2011-12-01	0.043	0.043	0.043	0.043	0.043	0
2011-12-02	0.043	0.043	0.043	0.043	0.043	0
2011-12-05	0.039	0.039	0.039	0.039	0.039	0
2011-12-06	0.039	0.039	0.039	0.039	0.039	0
2011-12-07	0.047	0.047	0.047	0.047	0.047	0
2011-12-08	0.047	0.047	0.047	0.047	0.047	0
2011-12-09	0.039	0.039	0.039	0.039	0.039	0
2011-12-12	0.039	0.039	0.039	0.039	0.039	0
2011-12-13	0.036	0.036	0.036	0.036	0.036	0
2011-12-14	0.032	0.032	0.032	0.032	0.032	0
2011-12-15	0.032	0.032	0.032	0.032	0.032	0
2011-12-16	0.033	0.033	0.033	0.033	0.033	0
2011-12-19	0.032	0.032	0.032	0.032	0.032	0
2011-12-20	0.029	0.029	0.029	0.029	0.029	0
2011-12-21	0.029	0.029	0.029	0.029	0.029	0
2011-12-22	0.025	0.025	0.025	0.025	0.025	0
2011-12-23	0.025	0.025	0.025	0.025	0.025	0
2011-12-27	0.022	0.022	0.022	0.022	0.022	0
2011-12-28	0.022	0.022	0.022	0.022	0.022	0
2011-12-29	0.022	0.022	0.022	0.022	0.022	0
2011-12-30	0.022	0.022	0.022	0.022	0.022	0
