Date	Open	High	Low	Close	Adj Close	Volume
2011-03-03	20.879998999999998	20.93	20.700001	20.75	15.835047	46217400
2011-03-04	20.85	20.860001	20.190001000000002	20.370001000000002	15.545054	61144400
2011-03-07	20.4	20.59	20.01	20.379998999999998	15.552682	66376800
2011-03-08	20.43	20.790001	20.26	20.629998999999998	15.743472	50341600
2011-03-09	20.58	20.709999	20.299999	20.629998999999998	15.743472	49719800
2011-03-10	20.26	20.530001000000002	20.030001000000002	20.1	15.339006	80762600
2011-03-11	19.950001	20.48	19.940001000000002	20.360001	15.537424	56137100
2011-03-14	19.959999	20.09	19.450001	19.92	15.201647	91174400
2011-03-15	18.84	19.76	18.6	19.610001	14.965072	133519100
2011-03-16	19.379998999999998	19.51	18.709999	18.950001	14.461405	132048700
2011-03-17	19.27	19.629998999999998	19.059998999999998	19.219998999999998	14.667451000000002	83550600
2011-03-18	19.639999	19.75	19.219998999999998	19.25	14.690345	79966100
2011-03-21	19.68	19.799999	19.549999	19.719998999999998	15.049017000000001	53008400
2011-03-22	19.77	19.77	19.469998999999998	19.49	14.873491	46497100
2011-03-23	19.450001	19.559998999999998	19.25	19.530001000000002	14.904022	44283900
2011-03-24	19.68	19.799999	19.48	19.780001000000002	15.094803	43792700
2011-03-25	19.85	19.93	19.690001000000002	19.75	15.071912	40071500
2011-03-28	19.809998999999998	19.879998999999998	19.66	19.75	15.071912	35446300
2011-03-29	19.66	19.91	19.530001000000002	19.860001	15.155854999999999	36038700
2011-03-30	19.98	20.280001000000002	19.93	20.110001	15.346635999999998	46951900
2011-03-31	20.08	20.15	19.959999	20.049999	15.300853	40940200
2011-04-01	20.139999	20.5	20.120001000000002	20.34	15.522166	48400000
2011-04-04	20.73	20.75	20.440001000000002	20.530001000000002	15.667157000000001	45418200
2011-04-05	20.48	20.629998999999998	20.299999	20.33	15.514529999999999	41566800
2011-04-06	20.57	20.620001000000002	20.370001000000002	20.549999	15.682416	50881300
2011-04-07	20.49	20.5	20.190001000000002	20.35	15.529796	52143500
2011-04-08	20.49	20.52	20.07	20.190001000000002	15.407689000000001	48510400
2011-04-11	20.24	20.370001000000002	20.08	20.18	15.400058999999999	29291200
2011-04-12	20.02	20.16	19.799999	20.01	15.270326999999998	48751300
2011-04-13	20.049999	20.110001	19.870001000000002	19.940001000000002	15.216907	40049000
2011-04-14	19.85	20.08	19.6	20.0	15.262699	43989000
2011-04-15	20.049999	20.299999	19.99	20.040001	15.293220999999999	50138700
2011-04-18	19.77	20.0	19.51	19.98	15.247437	63596100
2011-04-19	19.99	20.34	19.93	20.27	15.468742	63496100
2011-04-20	20.52	20.540001	20.280001000000002	20.4	15.567945000000002	55587400
2011-04-21	20.780001000000002	20.799999	19.73	19.950001	15.224539000000002	121690100
2011-04-25	20.139999	20.15	19.889999	19.889999	15.178756	55752100
2011-04-26	20.040001	20.33	20.0	20.1	15.339006	52508200
2011-04-27	20.190001000000002	20.85	20.15	20.65	15.758739000000002	88328000
2011-04-28	20.690001000000002	20.77	20.469998999999998	20.6	15.720574	42110500
2011-04-29	20.719998999999998	20.74	20.4	20.450001	15.606101999999998	41487900
2011-05-02	20.700001	20.709999	20.43	20.48	15.629002	36122600
2011-05-03	20.360001	20.65	20.35	20.639999	15.751101	40067700
2011-05-04	20.559998999999998	20.66	20.15	20.27	15.468742	57890700
2011-05-05	20.23	20.299999	19.809998999999998	19.9	15.186378	57273500
2011-05-06	20.190001000000002	20.25	19.950001	20.01	15.270326999999998	43648000
2011-05-09	19.969998999999998	20.110001	19.9	20.07	15.316117000000002	38193600
2011-05-10	20.139999	20.42	20.120001000000002	20.299999	15.491632999999998	38180800
2011-05-11	20.209999	20.41	20.0	20.09	15.331377999999999	38489000
2011-05-12	20.0	20.18	19.9	20.139999	15.369532000000001	38329400
2011-05-13	20.120001000000002	20.139999	19.76	19.889999	15.178756	42200000
2011-05-16	19.85	19.99	19.68	19.76	15.079544	45796700
2011-05-17	19.620001000000002	19.73	19.459999	19.59	14.949810000000001	47528800
2011-05-18	19.59	19.870001000000002	19.41	19.76	15.079544	46121100
2011-05-19	19.870001000000002	20.049999	19.84	19.959999	15.232167	42815300
2011-05-20	19.93	19.940001000000002	19.58	19.620001000000002	14.972701	45530600
2011-05-23	19.32	19.48	19.129998999999998	19.389999	14.797185	39020600
2011-05-24	19.43	19.52	19.049999	19.1	14.575875	45704600
2011-05-25	19.0	19.360001	18.969998999999998	19.219998999999998	14.667451000000002	43028200
2011-05-26	19.129998999999998	19.49	19.129998999999998	19.42	14.820077	41607600
2011-05-27	19.49	19.58	19.42	19.440001000000002	14.835339000000001	30223600
2011-05-31	19.68	19.719998999999998	19.48	19.639999	14.987969	53175000
2011-06-01	19.469998999999998	19.6	19.1	19.129998999999998	14.598769	65012000
2011-06-02	19.16	19.280001000000002	18.940001000000002	19.09	14.56824	40259000
2011-06-03	18.83	18.99	18.75	18.82	14.362194	49105600
2011-06-06	18.709999	18.799999	18.389999	18.459999	14.087468	60470300
2011-06-07	18.540001	18.700001	18.469998999999998	18.48	14.102727999999999	52893600
2011-06-08	18.49	18.67	18.4	18.51	14.125626	52213200
2011-06-09	18.549999	18.76	18.49	18.58	14.179042	39389600
2011-06-10	18.51	18.52	18.139999	18.32	13.98063	55838300
2011-06-13	18.309998999999998	18.52	18.219998999999998	18.389999	14.034048	42451600
2011-06-14	18.530001000000002	18.75	18.5	18.6	14.194304999999998	49358900
2011-06-15	18.469998999999998	18.67	18.32	18.389999	14.034048	58463500
2011-06-16	18.209999	18.610001	18.200001	18.440001000000002	14.18793	55083800
2011-06-17	18.629998999999998	18.690001000000002	18.34	18.49	14.226398000000001	56448100
2011-06-20	18.34	18.559998999999998	18.299999	18.48	14.218704	38897300
2011-06-21	18.6	18.940001000000002	18.559998999999998	18.809998999999998	14.472615	58789300
2011-06-22	18.690001000000002	18.809998999999998	18.559998999999998	18.559998999999998	14.280256	48077400
2011-06-23	18.34	18.389999	18.01	18.379998999999998	14.141766	69354500
2011-06-24	18.42	18.43	17.969998999999998	17.969998999999998	13.826309	80824300
2011-06-27	18.01	18.42	18.0	18.280001000000002	14.064829999999999	46444800
2011-06-28	18.33	18.440001000000002	18.16	18.440001000000002	14.18793	38698400
2011-06-29	18.540001	18.610001	18.4	18.559998999999998	14.280256	38788100
2011-06-30	18.59	18.9	18.559998999999998	18.860001	14.511078	45039400
2011-07-01	18.860001	19.26	18.75	19.200001	14.772684	55868500
2011-07-05	19.219998999999998	19.25	18.91	19.040001	14.649573	41903800
2011-07-06	18.969998999999998	19.1	18.959999	19.049999	14.65727	31582100
2011-07-07	19.23	19.450001	19.139999	19.299999	14.849626999999998	44970100
2011-07-08	19.08	19.1	18.85	18.99	14.611104999999998	54652200
2011-07-11	18.719998999999998	18.780001000000002	18.5	18.629998999999998	14.334118	46550900
2011-07-12	18.43	18.66	18.379998999999998	18.379998999999998	14.141766	47154100
2011-07-13	18.530001000000002	18.83	18.5	18.51	14.24179	57145900
2011-07-14	18.65	18.799999	18.469998999999998	18.530001000000002	14.257176000000001	43745500
2011-07-15	18.549999	18.68	18.290001	18.41	14.164842000000002	50540700
2011-07-18	18.33	18.389999	18.16	18.290001	14.072519	39556500
2011-07-19	18.4	18.639999	18.35	18.58	14.295647	45677700
2011-07-20	18.75	18.91	18.6	18.790001	14.457223999999998	48555100
2011-07-21	18.98	19.280001000000002	18.860001	19.16	14.741906	67141700
2011-07-22	19.43	19.530001000000002	18.950001	19.040001	14.649573	82155400
2011-07-25	18.969998999999998	19.139999	18.85	18.959999	14.588023000000002	43817900
2011-07-26	19.0	19.040001	18.5	18.559998999999998	14.280256	68353200
2011-07-27	18.469998999999998	18.51	18.049999	18.110001	13.934029999999998	78142300
2011-07-28	18.139999	18.459999	18.09	18.110001	13.934029999999998	48680000
2011-07-29	17.99	18.110001	17.780001000000002	17.91	13.780144	70156400
2011-08-01	18.389999	18.42	17.68	17.969998999999998	13.826309	69100600
2011-08-02	17.74	17.879998999999998	17.16	17.209999	13.241554	96869900
2011-08-03	17.25	17.5	17.059998999999998	17.469998999999998	13.441604000000002	86173900
2011-08-04	17.190001000000002	17.27	16.42	16.469998999999998	12.672189	128116500
2011-08-05	16.66	16.950001	16.1	16.51	12.702969	124296300
2011-08-08	15.67	16.129998999999998	15.3	15.43	11.872005	173633800
2011-08-09	15.59	15.96	14.82	15.96	12.279794	198450900
2011-08-10	15.85	15.89	15.01	15.09	11.610403999999999	134801200
2011-08-11	15.15	15.92	15.0	15.68	12.064355	131813100
2011-08-12	16.040001	16.120001000000002	15.79	15.88	12.218239	74802300
2011-08-15	16.17	16.41	16.08	16.389999	12.610635	65282900
2011-08-16	16.24	16.27	15.95	16.15	12.425981	59329200
2011-08-17	16.299999	16.540001	16.08	16.23	12.487534	50792600
2011-08-18	15.74	15.78	15.2	15.34	11.802757000000001	118394000
2011-08-19	15.1	15.61	15.03	15.09	11.610403999999999	79700900
2011-08-22	15.55	15.55	15.05	15.11	11.625793	69430700
2011-08-23	15.17	15.54	15.11	15.54	11.956638	70118500
2011-08-24	15.48	15.75	15.42	15.72	12.095135	65400300
2011-08-25	15.94	16.049999	15.34	15.45	11.887392	67825000
2011-08-26	15.4	15.68	15.1	15.54	11.956638	62364800
2011-08-29	15.79	16.059998999999998	15.75	16.040001	12.341345	47760700
2011-08-30	15.95	16.24	15.75	16.120001000000002	12.402899	48557100
2011-08-31	16.24	16.49	16.16	16.309998999999998	12.549087	62871400
2011-09-01	16.309998999999998	16.450001	16.15	16.200001	12.464453	61216700
2011-09-02	15.85	15.92	15.55	15.76	12.125910000000001	61743900
2011-09-06	15.25	15.29	15.0	15.25	11.733509	97466600
2011-09-07	15.5	15.85	15.44	15.8	12.156686	60239400
2011-09-08	15.69	15.83	15.49	15.59	11.995108	117920800
2011-09-09	15.38	15.46	15.03	15.09	11.610403999999999	144441000
2011-09-12	15.01	15.29	14.72	15.01	11.548853	169797200
2011-09-13	15.02	15.46	14.86	15.41	11.856616	83300700
2011-09-14	15.48	16.040001	15.2	15.79	12.148992999999999	91340600
2011-09-15	15.9	16.1	15.84	16.08	12.490784	67326400
2011-09-16	16.219998999999998	16.4	16.07	16.33	12.684975999999999	89205000
2011-09-19	15.98	16.27	15.87	16.18	12.568457	54153600
2011-09-20	16.25	16.450001	16.040001	16.040001	12.459709	56235500
2011-09-21	15.97	16.07	15.36	15.38	11.947026	74360800
2011-09-22	14.96	15.22	14.82	15.04	11.682917999999999	113698400
2011-09-23	14.9	15.25	14.86	15.21	11.814974000000001	65513500
2011-09-26	15.4	15.62	15.07	15.57	12.094619	93900700
2011-09-27	15.81	16.07	15.67	15.76	12.242207	80391600
2011-09-28	15.75	16.0	15.42	15.45	12.0014	57403100
2011-09-29	15.82	15.95	15.5	15.86	12.319884	60693300
2011-09-30	15.65	15.73	15.19	15.22	11.822741	75779600
2011-10-03	15.1	15.39	14.68	14.69	11.411039	92701600
2011-10-04	14.49	14.91	14.02	14.86	11.543094	112000000
2011-10-05	14.94	15.33	14.75	15.27	11.861578	79536800
2011-10-06	15.27	15.54	14.96	15.53	12.063549	64943200
2011-10-07	15.7	15.74	15.24	15.5	12.040241	65569100
2011-10-10	15.79	16.139999	15.76	16.139999	12.537386	56216400
2011-10-11	15.98	16.219998999999998	15.96	16.139999	12.537386	45999500
2011-10-12	16.25	16.58	16.25	16.4	12.739349	61755100
2011-10-13	16.23	16.309998999999998	16.02	16.219998999999998	12.599527	46136100
2011-10-14	16.42	16.65	16.4	16.6	12.894712	45134200
2011-10-17	16.49	16.6	16.190001000000002	16.23	12.607299000000001	46868400
2011-10-18	16.25	16.98	16.24	16.709999	12.980156	65453400
2011-10-19	16.709999	16.870001000000002	16.41	16.52	12.832569	51899200
2011-10-20	16.57	16.799999	16.33	16.629998999999998	12.91801	55091400
2011-10-21	16.370001000000002	16.530001000000002	16.129998999999998	16.309998999999998	12.66944	113734400
2011-10-24	16.370001000000002	16.690001000000002	16.32	16.450001	12.778192	67044200
2011-10-25	16.459999	16.49	16.049999	16.219998999999998	12.599527	82360800
2011-10-26	16.41	16.51	16.219998999999998	16.35	12.700511	66600600
2011-10-27	16.959999	17.5	16.809998999999998	17.370001000000002	13.492838	110480000
2011-10-28	17.190001000000002	17.34	17.110001	17.25	13.399628	57771700
2011-10-31	16.98	17.01	16.700001	16.709999	12.980156	49913000
2011-11-01	16.129998999999998	16.35	15.97	16.02	12.444173	89755300
2011-11-02	16.370001000000002	16.52	16.16	16.25	12.622834	48153200
2011-11-03	16.52	16.690001000000002	16.360001	16.67	12.949086	54877700
2011-11-04	16.549999	16.559998999999998	16.23	16.389999	12.731582000000001	41678500
2011-11-07	16.370001000000002	16.43	16.110001	16.389999	12.731582000000001	41215300
2011-11-08	16.440001000000002	16.49	16.26	16.48	12.801494	53898500
2011-11-09	16.15	16.190001000000002	15.75	15.85	12.312118	78632100
2011-11-10	16.08	16.190001000000002	15.97	16.059998999999998	12.475242999999999	59274100
2011-11-11	16.24	16.469998999999998	16.23	16.299999	12.661673	50218600
2011-11-14	16.219998999999998	16.280001000000002	16.02	16.1	12.506314999999999	40151400
2011-11-15	16.030001000000002	16.32	16.030001000000002	16.200001	12.583995	39776400
2011-11-16	16.07	16.25	15.92	15.95	12.389795	52940400
2011-11-17	15.98	16.049999	15.5	15.64	12.148992	67472900
2011-11-18	15.77	15.85	15.62	15.65	12.156761	46838700
2011-11-21	15.48	15.49	15.2	15.24	11.838278	67270300
2011-11-22	15.29	15.29	14.98	14.99	11.644078	74944700
2011-11-23	14.91	14.95	14.72	14.73	11.442113	66930300
2011-11-25	14.76	15.02	14.7	14.7	11.418811	23163700
2011-11-28	15.23	15.25	14.68	14.8	11.49649	77629600
2011-11-29	14.91	15.15	14.82	14.92	11.589702	80462600
2011-11-30	15.31	15.91	15.26	15.91	12.358725	98619800
2011-12-01	15.89	16.0	15.73	15.91	12.358725	58202800
2011-12-02	16.040001	16.299999	16.040001	16.09	12.498545	68436300
2011-12-05	16.35	16.5	16.18	16.33	12.684975999999999	61585000
2011-12-06	16.5	16.92	16.469998999999998	16.719998999999998	12.987919999999999	83017300
2011-12-07	16.68	16.83	16.530001000000002	16.74	13.003459	65315800
2011-12-08	16.58	16.65	16.25	16.309998999999998	12.66944	79725100
2011-12-09	16.379998999999998	16.98	16.360001	16.84	13.081141	85738000
2011-12-12	16.709999	16.860001	16.32	16.459999	12.785960000000001	179405500
2011-12-13	16.559998999999998	16.719998999999998	16.299999	16.42	12.754889	73866400
2011-12-14	16.34	16.77	16.299999	16.610001	12.902479	89088200
2011-12-15	16.82	16.870001000000002	16.59	16.790001	13.042303	61429400
2011-12-16	16.940001000000002	17.09	16.91	17.01	13.213192000000001	96488000
2011-12-19	16.969998999999998	17.1	16.790001	16.860001	13.096679	66302900
2011-12-20	17.049999	17.389999	17.040001	17.280001000000002	13.422926	61471300
2011-12-21	17.32	17.77	17.15	17.690001000000002	13.741412	80282600
2011-12-22	17.700001	18.139999	17.65	18.049999	14.157101999999998	95632600
2011-12-23	18.02	18.280001000000002	17.950001	18.23	14.298279	47090200
2011-12-27	18.18	18.200001	18.01	18.01	14.125731	42257500
2011-12-28	18.0	18.02	17.719998999999998	17.83	13.984551000000002	39272600
2011-12-29	17.809998999999998	18.120001000000002	17.790001	18.07	14.172792999999999	43267000
2011-12-30	18.030001000000002	18.08	17.879998999999998	17.91	14.047297	31407800
