Date	Open	High	Low	Close	Adj Close	Volume
2011-04-06	24.540001	24.59	24.18	24.32	21.811489	2532400
2011-04-07	23.52	24.15	23.27	23.950001	21.479651999999998	3316500
2011-04-08	24.01	24.27	23.620001000000002	23.790001	21.336157	1458100
2011-04-11	23.889999	23.9	23.309998999999998	23.469998999999998	21.049162	1917800
2011-04-12	23.77	23.77	23.209999	23.280001000000002	20.878760999999997	1572400
2011-04-13	23.49	23.540001	23.16	23.26	20.860823	1661300
2011-04-14	23.129998999999998	23.43	22.91	23.43	21.013289999999998	2540200
2011-04-15	23.459999	23.5	23.200001	23.200001	20.807013	2282800
2011-04-18	23.0	23.16	22.709999	23.1	20.717326999999997	1773100
2011-04-19	23.139999	23.879998999999998	22.959999	23.870001000000002	21.407906	2847600
2011-04-20	24.110001	24.77	23.26	23.58	21.147816	5406100
2011-04-21	23.67	24.43	23.66	24.370001000000002	21.856333	1934200
2011-04-25	24.66	24.66	24.26	24.309998999999998	21.802521	1442900
2011-04-26	24.450001	24.540001	24.32	24.42	21.901175	1300000
2011-04-27	24.42	24.610001	24.26	24.57	22.035702	1341900
2011-04-28	24.48	24.719998999999998	24.4	24.700001	22.152294	819400
2011-04-29	24.67	25.059998999999998	24.65	25.040001	22.457224	1288200
2011-05-02	27.889999	29.950001	27.5	29.790001	26.717281	15117000
2011-05-03	29.450001	29.620001000000002	28.639999	29.200001	26.188137	6000000
2011-05-04	28.59	29.049999	28.200001	28.74	25.775582999999997	3519800
2011-05-05	28.41	29.49	28.26	29.280001000000002	26.259884000000003	4300000
2011-05-06	29.370001000000002	29.6	29.17	29.209999	26.197105	3065900
2011-05-09	29.27	29.389999	28.879998999999998	29.049999	26.053607999999997	2036600
2011-05-10	29.08	29.85	28.969998999999998	29.629998999999998	26.573784000000003	2345700
2011-05-11	29.549999	29.57	29.059998999999998	29.309998999999998	26.286790999999997	1400000
2011-05-12	29.309998999999998	29.34	28.9	29.200001	26.188137	2400000
2011-05-13	29.17	29.299999	28.620001000000002	28.809998999999998	25.838364000000002	1430100
2011-05-16	28.83	29.549999	28.5	28.9	25.919081	2859800
2011-05-17	28.92	29.01	28.459999	28.889999	25.910111999999998	1540600
2011-05-18	28.85	30.0	28.610001	29.940001000000002	26.851809000000003	2846400
2011-05-19	29.91	30.0	29.610001	29.91	26.824902	1973300
2011-05-20	30.040001	30.049999	29.35	29.48	26.439255	1816000
2011-05-23	29.09	29.610001	29.040001	29.42	26.385445	1809900
2011-05-24	29.51	29.74	29.030001000000002	29.139999	26.134325	1612900
2011-05-25	29.15	29.49	28.84	29.17	26.16123	1833000
2011-05-26	29.07	29.950001	28.889999	29.67	26.609657000000002	2112200
2011-05-27	29.76	30.139999	29.620001000000002	30.129998999999998	27.022209000000004	1886600
2011-05-31	30.440001000000002	30.5	30.0	30.280001000000002	27.156738	2240000
2011-06-01	30.209999	30.4	29.469998999999998	29.530001000000002	26.484098	2691300
2011-06-02	29.6	29.870001000000002	29.379998999999998	29.559998999999998	26.511003000000002	1427500
2011-06-03	29.209999	29.620001000000002	29.030001000000002	29.030001000000002	26.035671	1246600
2011-06-06	29.049999	29.27	28.42	28.57	25.623119	1529700
2011-06-07	28.77	29.09	28.6	28.65	25.694866	1192600
2011-06-08	28.549999	28.799999	28.34	28.700001	25.739712	1474900
2011-06-09	28.75	29.08	28.559998999999998	28.940001000000002	25.954956	1466600
2011-06-10	28.809998999999998	29.1	27.969998999999998	28.049999	25.156754	2104400
2011-06-13	28.1	28.209999	27.67	27.780001000000002	24.914604	1518700
2011-06-14	28.08	28.32	27.780001000000002	28.129998999999998	25.228502	1792200
2011-06-15	27.889999	28.190001000000002	27.73	27.799999	24.932541	1269500
2011-06-16	27.77	27.940001000000002	27.450001	27.77	24.905635999999998	2730200
2011-06-17	27.98	28.0	27.52	27.75	24.887698999999998	2686000
2011-06-20	27.75	27.940001000000002	27.52	27.889999	25.013258	2504700
2011-06-21	28.049999	28.73	27.91	28.639999	25.685898	3242100
2011-06-22	28.48	28.799999	28.43	28.5	25.560339000000003	2205000
2011-06-23	28.290001	28.49	27.68	28.389999	25.461685	2301500
2011-06-24	28.280001000000002	28.65	27.98	28.0	25.111912	4754900
2011-06-27	27.959999	28.85	27.82	28.74	25.775582999999997	3564300
2011-06-28	28.959999	29.68	28.75	29.389999	26.35854	3156100
2011-06-29	29.620001000000002	29.719998999999998	29.360001	29.6	26.546877000000002	2232700
2011-06-30	29.66	30.84	29.540001	30.67	27.506512	4118900
2011-07-01	30.799999	31.23	30.629998999999998	31.110001	27.901127000000002	1780400
2011-07-05	31.290001	31.469998999999998	31.1	31.209999	27.990812	1719100
2011-07-06	31.139999	31.25	30.719998999999998	30.98	27.784536	2056900
2011-07-07	31.24	31.940001000000002	31.24	31.75	28.475115000000002	2021900
2011-07-08	31.33	31.809998999999998	31.07	31.780001000000002	28.502021999999997	1692500
2011-07-11	31.57	31.83	31.1	31.23	28.008748999999998	1492700
2011-07-12	31.25	31.42	30.809998999999998	31.049999	27.847315000000002	1629200
2011-07-13	31.389999	32.560001	31.34	31.610001	28.349553999999998	3299600
2011-07-14	31.76	31.99	30.82	30.950001	27.757631	2019800
2011-07-15	31.09	31.1	30.620001000000002	30.77	27.596199	1486100
2011-07-18	30.469998999999998	30.719998999999998	30.32	30.67	27.506512	2917500
2011-07-19	30.959999	31.469998999999998	30.84	31.389999	28.152246	2398600
2011-07-20	31.52	32.009997999999996	31.459999	31.59	28.331619	1966800
2011-07-21	31.700001	32.34	31.700001	31.91	28.618612	1796600
2011-07-22	31.85	32.34	31.85	32.009997999999996	28.708294	1228100
2011-07-25	31.809998999999998	31.959999	31.610001	31.690001000000002	28.421303	1371500
2011-07-26	31.799999	31.799999	31.459999	31.57	28.313681	1438500
2011-07-27	31.49	31.959999	31.25	31.290001	28.062561	2167700
2011-07-28	31.33	31.459999	31.030001000000002	31.110001	27.901127000000002	1653500
2011-07-29	30.66	30.75	29.6	29.629998999999998	26.573784000000003	3558400
2011-08-01	30.16	30.360001	29.139999	29.879998999999998	26.797997	3193900
2011-08-02	29.6	29.690001000000002	28.440001000000002	28.57	25.623119	3707100
2011-08-03	28.610001	28.82	28.0	28.799999	25.829393	2892900
2011-08-04	28.690001000000002	28.690001000000002	26.290001	26.719998999999998	23.963938	7075100
2011-08-05	27.0	27.08	24.280001000000002	25.120001000000002	22.528973	8396400
2011-08-08	22.870001000000002	24.43	22.6	22.639999	20.304773	7481000
2011-08-09	22.07	22.629998999999998	21.17	22.58	20.250963	6826300
2011-08-10	22.049999	22.32	21.26	21.66	19.425857999999998	5277200
2011-08-11	21.68	23.129998999999998	21.32	22.719998999999998	20.376522	4275900
2011-08-12	22.940001000000002	23.530001000000002	22.719998999999998	23.1	20.717326999999997	2593400
2011-08-15	23.059998999999998	23.66	23.049999	23.639999	21.201628	2020600
2011-08-16	23.459999	24.01	23.299999	23.48	21.058132	2808000
2011-08-17	23.58	23.969998999999998	23.17	23.52	21.094006	1457100
2011-08-18	22.950001	23.0	21.959999	22.219998999999998	19.928095000000003	2852400
2011-08-19	21.9	22.57	21.790001	21.860001	19.60523	2582600
2011-08-22	22.34	22.469998999999998	21.32	21.370001000000002	19.165770000000002	2696800
2011-08-23	21.18	22.0	20.889999	21.99	19.721819	2631900
2011-08-24	22.01	22.4	21.709999	22.24	19.946033	2640000
2011-08-25	22.27	22.700001	21.780001000000002	21.809998999999998	19.560385	1482900
2011-08-26	21.68	22.4	21.15	22.24	19.946033	1265500
2011-08-29	22.540001	23.33	22.389999	23.32	20.914635	1314600
2011-08-30	23.01	23.639999	22.98	23.34	20.932571	2356500
2011-08-31	23.52	25.059998999999998	23.43	24.860001	22.295792000000002	5939000
2011-09-01	24.889999	25.42	24.75	25.0	22.42135	4240500
2011-09-02	24.530001000000002	24.530001000000002	23.77	24.299999	21.793552	3158700
2011-09-06	23.52	24.34	23.08	24.059998999999998	21.578308	3149400
2011-09-07	24.389999	25.709999	24.360001	25.540001	22.905651000000002	3895500
2011-09-08	25.33	26.09	25.02	25.110001	22.520004	2124300
2011-09-09	24.91	25.07	24.209999	24.42	21.901175	1537800
2011-09-12	24.07	24.450001	23.66	24.41	21.892205999999998	2012200
2011-09-13	24.389999	25.290001	24.32	25.09	22.502066	1906000
2011-09-14	25.24	26.15	24.959999	25.709999	23.058115	1920900
2011-09-15	25.950001	26.049999	25.530001000000002	25.82	23.156771	2719700
2011-09-16	25.959999	26.389999	25.709999	26.290001	23.578293	2513200
2011-09-19	25.940001000000002	27.59	25.58	27.26	24.44824	3704600
2011-09-20	27.370001000000002	28.370001000000002	27.049999	27.23	24.421332999999997	4047600
2011-09-21	27.459999	27.75	26.26	26.27	23.560354	3385100
2011-09-22	25.35	25.68	24.76	25.4	22.780089999999998	3972300
2011-09-23	25.82	27.049999	25.299999	26.76	23.999813	3612600
2011-09-26	27.049999	27.76	26.75	27.629998999999998	24.780075	3766500
2011-09-27	28.110001	29.209999	27.75	27.91	25.031195	4142100
2011-09-28	27.950001	28.299999	27.1	27.16	24.358553	2929400
2011-09-29	27.620001000000002	28.0	25.780001000000002	26.190001000000002	23.488607000000002	3129000
2011-09-30	25.870001000000002	25.969998999999998	24.969998999999998	25.049999	22.466192000000003	5631100
2011-10-03	25.030001000000002	25.49	23.610001	23.620001000000002	21.183692999999998	4673000
2011-10-04	23.25	24.889999	22.610001	24.799999	22.241978	4606800
2011-10-05	24.92	25.129998999999998	24.42	24.92	22.349601999999997	2827300
2011-10-06	24.92	25.290001	24.68	25.059998999999998	22.475161	3305100
2011-10-07	25.18	26.58	25.09	26.18	23.479637	3895400
2011-10-10	26.549999	27.690001000000002	26.450001	27.559998999999998	24.717297	2460700
2011-10-11	27.27	27.700001	26.74	27.58	24.735232999999997	2172700
2011-10-12	27.700001	28.469998999999998	27.59	27.629998999999998	24.780075	2422100
2011-10-13	27.4	27.559998999999998	27.16	27.309998999999998	24.493082	2097500
2011-10-14	27.77	27.940001000000002	27.450001	27.5	24.663485	2189600
2011-10-17	27.540001	27.620001000000002	26.59	26.68	23.928064000000003	2980300
2011-10-18	26.799999	26.9	25.73	26.129998999999998	23.434795	4641000
2011-10-19	26.219998999999998	26.459999	25.469998999999998	25.6	22.959463	2912500
2011-10-20	25.620001000000002	25.780001000000002	24.73	25.48	22.851839000000002	1885900
2011-10-21	25.76	26.110001	25.700001	25.91	23.237485999999997	1510100
2011-10-24	26.07	26.51	26.0	26.450001	23.721788	2525200
2011-10-25	26.370001000000002	26.370001000000002	25.790001	25.82	23.156771	2015900
2011-10-26	26.09	26.309998999999998	25.57	25.98	23.300266	3213800
2011-10-27	26.459999	26.860001	25.34	25.440001000000002	22.815967999999998	3425400
2011-10-28	25.379998999999998	25.440001000000002	23.99	24.440001000000002	21.919113	4365700
2011-10-31	24.209999	24.450001	23.950001	24.17	21.676962	3129000
2011-11-01	23.49	24.129998999999998	23.0	23.84	21.380999	3637500
2011-11-02	24.18	24.4	23.59	23.690001000000002	21.246471	1917500
2011-11-03	23.950001	24.299999	23.51	23.68	21.237503	3098200
2011-11-04	23.370001000000002	23.690001000000002	23.09	23.48	21.058132	4201200
2011-11-07	23.1	25.15	23.1	24.66	22.116419	9870000
2011-11-08	24.639999	24.66	23.41	24.42	21.901175	5160500
2011-11-09	23.860001	24.98	23.780001000000002	24.16	21.667992	8965400
2011-11-10	24.389999	25.24	24.07	25.209999	22.609688000000002	5573900
2011-11-11	25.24	25.82	24.860001	25.780001000000002	23.120895	4490000
2011-11-14	25.74	26.23	25.450001	25.559998999999998	22.923588	3676500
2011-11-15	23.450001	24.360001	23.120001000000002	24.190001000000002	23.53657	4021600
2011-11-16	24.040001	24.57	23.969998999999998	24.040001	23.390623	4234900
2011-11-17	23.959999	24.82	23.959999	24.620001000000002	23.954956	5304400
2011-11-18	24.790001	25.16	24.629998999999998	24.73	24.061982999999998	3754900
2011-11-21	24.040001	24.43	23.549999	23.59	22.952778	2875900
2011-11-22	23.59	23.91	23.209999	23.76	23.118185	3053500
2011-11-23	23.59	23.9	23.27	23.27	22.641422	3381100
2011-11-25	23.219998999999998	24.059998999999998	23.219998999999998	23.84	23.196023999999998	1664700
2011-11-28	24.48	24.809998999999998	23.73	24.030001000000002	23.380892000000003	2695100
2011-11-29	24.129998999999998	24.18	23.91	24.01	23.361432999999998	2893500
2011-11-30	24.559998999999998	25.450001	24.370001000000002	24.57	23.906305	3192300
2011-12-01	24.4	25.030001000000002	24.360001	24.58	23.916035	2721000
2011-12-02	25.01	26.450001	25.01	26.209999	25.502005	13806200
2011-12-05	26.559998999999998	27.49	26.559998999999998	27.370001000000002	26.630671000000003	7796900
2011-12-06	27.280001000000002	27.540001	26.65	26.9	26.173367000000002	4306400
2011-12-07	26.889999	26.889999	26.25	26.459999	25.745251	3069900
2011-12-08	26.41	26.459999	25.32	25.34	24.655506	3027800
2011-12-09	25.360001	26.200001	25.209999	25.83	25.132269	3646400
2011-12-12	25.5	26.040001	24.889999	25.68	24.986322	4834400
2011-12-13	25.84	26.549999	25.84	26.25	25.540924	3700500
2011-12-14	25.969998999999998	26.040001	25.459999	25.959999	25.258757	3453400
2011-12-15	26.110001	26.870001000000002	25.91	26.18	25.472815	3842200
2011-12-16	26.15	26.41	25.540001	25.780001000000002	25.08362	2976300
2011-12-19	25.809998999999998	25.99	25.040001	25.139999	24.460907000000002	2042700
2011-12-20	26.700001	27.6	26.6	27.459999	26.718239	5814300
2011-12-21	27.360001	27.969998999999998	27.15	27.76	27.010136	2996600
2011-12-22	27.83	28.57	27.51	28.33	27.564739000000003	2205900
2011-12-23	28.34	29.299999	28.26	29.0	28.21664	2158800
2011-12-27	28.85	28.879998999999998	28.5	28.610001	27.837175	960600
2011-12-28	28.68	28.950001	27.9	27.91	27.156084000000003	1047200
2011-12-29	28.09	28.540001	28.09	28.42	27.652308	1123800
2011-12-30	28.41	28.780001000000002	28.309998999999998	28.48	27.710686	6720800
