Date	Open	High	Low	Close	Adj Close	Volume
2011-06-27	59.919998	60.900002	59.709998999999996	60.799999	48.279587	3330900
2011-06-28	61.150002	62.080002	60.990002000000004	62.0	49.232475	3903100
2011-06-29	62.259997999999996	63.18	62.169998	63.060001	50.074192	3302200
2011-06-30	63.34	63.810001	62.950001	63.59	50.495059999999995	2944700
2011-07-01	63.450001	64.879997	63.32	64.769997	51.432053	3013100
2011-07-05	64.019997	64.529999	63.5	64.16999799999999	50.955608000000005	3136800
2011-07-06	63.700001	64.160004	63.110001000000004	63.959998999999996	50.78886	2970700
2011-07-07	64.660004	65.300003	64.489998	65.260002	51.821156	3158600
2011-07-08	63.91	64.519997	63.470001	64.379997	51.122372	3810700
2011-07-11	63.259997999999996	63.759997999999996	61.970001	62.150002	49.351589000000004	4091000
2011-07-12	61.580002	62.990002000000004	61.529999	61.59	48.906902	3608500
2011-07-13	62.049999	62.77	61.360001000000004	61.470001	48.811619	3630400
2011-07-14	61.880001	62.259997999999996	60.700001	60.889998999999996	48.351059	3698000
2011-07-15	61.290001000000004	61.41	60.099998	60.759997999999996	48.247822	4165400
2011-07-18	60.290001000000004	60.560001	59.119999	59.779999	47.469631	3920000
2011-07-19	60.110001000000004	60.400002	59.34	59.990002000000004	47.636398	4087000
2011-07-20	60.490002000000004	60.91	60.049999	60.310001	47.890495	3670500
2011-07-21	60.799999	62.200001	60.799999	61.619999	48.930717	4068600
2011-07-22	61.59	61.790001000000004	60.84	60.93	48.382816	2684600
2011-07-25	59.82	60.470001	59.669998	60.209998999999996	47.811089	2838900
2011-07-26	60.130001	60.84	59.73	60.099998	47.723743	3150700
2011-07-27	59.639998999999996	59.919998	58.220001	58.299999	46.294415	4702000
2011-07-28	58.43	59.040001000000004	58.150002	58.360001000000004	46.34206	5171300
2011-07-29	57.799999	59.57	57.68	58.68	46.596157	4888800
2011-08-01	59.419998	59.619999	57.529999	58.209998999999996	46.222939000000004	4138000
2011-08-02	57.630001	58.25	56.630001	56.650002	44.984192	4180600
2011-08-03	56.790001000000004	57.48	55.68	57.07	45.317699	5257900
2011-08-04	57.459998999999996	58.029999	54.57	54.740002000000004	43.467506	9135000
2011-08-05	55.369999	56.060001	52.43	53.990002000000004	42.871964	8187700
2011-08-08	51.549999	53.779999	47.369999	48.139998999999996	38.226634999999995	11001200
2011-08-09	49.419998	52.630001	47.98	52.580002	41.752311999999996	10379700
2011-08-10	51.490002000000004	51.57	47.619999	47.77	37.932827	11849200
2011-08-11	48.389998999999996	52.470001	48.009997999999996	51.59	40.966190000000005	8151000
2011-08-12	52.009997999999996	52.84	50.740002000000004	50.950001	40.457981	5701600
2011-08-15	51.41	52.52	51.09	52.5	41.688793	4044400
2011-08-16	51.779999	52.5	50.66	50.700001	40.25946	5997800
2011-08-17	50.75	51.580002	50.27	50.889998999999996	40.410336	4286100
2011-08-18	49.009997999999996	49.029999	46.919998	47.150002	37.440509999999996	8543200
2011-08-19	47.450001	48.790001000000004	46.299999	46.490002000000004	36.916416	8990500
2011-08-22	47.970001	48.18	45.790001000000004	45.91	36.455859999999994	5117200
2011-08-23	46.009997999999996	47.419998	45.34	47.389998999999996	37.631081	5330400
2011-08-24	47.220001	48.720001	46.959998999999996	48.380001	38.417213000000004	5471300
2011-08-25	49.16	50.029999	46.759997999999996	47.169998	37.456394	6335500
2011-08-26	46.75	48.110001000000004	45.650002	47.560001	37.766068	4189200
2011-08-29	48.5	50.259997999999996	48.5	50.16	39.830662	3903400
2011-08-30	49.560001	50.009997999999996	48.66	49.330002	39.171581	4304500
2011-08-31	49.77	50.709998999999996	49.5	50.209998999999996	39.870358	4834600
2011-09-01	50.169998	50.48	48.799999	48.869999	38.806309000000006	4262800
2011-09-02	47.41	47.709998999999996	46.599998	46.599998	37.003761	3867400
2011-09-06	45.27	45.799999	44.540001000000004	45.32	35.98735	5823400
2011-09-07	46.5	48.779999	46.200001	48.73	38.695137	5743200
2011-09-08	48.0	48.720001	46.950001	47.07	37.376984	5497300
2011-09-09	46.380001	47.23	45.580002	46.139998999999996	36.638484999999996	7804000
2011-09-12	45.220001	46.799999	45.049999	46.799999	37.162575	6386400
2011-09-13	46.889998999999996	47.790001000000004	46.25	47.5	37.718426	6407600
2011-09-14	47.830002	49.18	46.509997999999996	48.41	38.441029	7125400
2011-09-15	49.16	50.700001	48.84	50.68	40.243576000000004	6445300
2011-09-16	51.099998	51.84	50.529999	51.450001	40.855019	6831700
2011-09-19	50.16	50.16	48.48	49.560001	39.354221	7234800
2011-09-20	49.869999	50.57	48.98	48.98	38.893654	4785200
2011-09-21	49.009997999999996	49.599998	45.689999	45.73	36.312923	6364900
2011-09-22	43.91	44.939999	43.049999	44.029999	34.962994	9088200
2011-09-23	43.130001	44.52	43.130001	43.93	34.883583	6624000
2011-09-26	44.599998	46.259997999999996	43.889998999999996	46.110001000000004	36.614670000000004	7194800
2011-09-27	47.5	48.52	46.560001	46.959998999999996	37.289619	6066100
2011-09-28	47.049999	47.880001	45.110001000000004	45.189999	35.884125	5525000
2011-09-29	46.709998999999996	48.060001	46.240002000000004	48.060001	38.163115999999995	5723600
2011-09-30	46.990002000000004	48.0	46.599998	46.860001000000004	37.210228	5852000
2011-10-03	45.98	46.869999	43.889998999999996	43.91	34.867706	7632700
2011-10-04	43.130001	45.41	42.450001	45.25	35.931767	7400000
2011-10-05	45.099998	47.18	44.360001000000004	46.860001000000004	37.210228	6420400
2011-10-06	46.75	48.41	45.82	48.27	38.329868	4652100
2011-10-07	48.639998999999996	48.799999	45.950001	46.02	36.543209000000004	4806400
2011-10-10	47.09	48.810001	47.09	48.740002000000004	38.703087	4203200
2011-10-11	48.139998999999996	50.0	47.740002000000004	49.720001	39.481277	4558700
2011-10-12	50.060001	51.830002	50.060001	51.0	40.497677	4658900
2011-10-13	50.889998999999996	51.09	49.099998	49.75	39.505096	8750700
2011-10-14	50.790001000000004	51.939999	50.259997999999996	50.919998	40.434155	5008000
2011-10-17	50.130001	50.369999	48.759997999999996	48.970001	38.885715000000005	4908000
2011-10-18	48.939999	52.139998999999996	48.369999	51.59	40.966190000000005	6042300
2011-10-19	51.400002	52.139998999999996	50.02	50.209998999999996	39.870358	4164400
2011-10-20	50.41	51.990002000000004	49.900002	51.75	41.093231	4964600
2011-10-21	52.299999	53.25	51.869999	53.23	42.268459	5701900
2011-10-24	53.139998999999996	54.669998	53.0	54.52	43.292823999999996	6034100
2011-10-25	53.93	53.93	51.700001	51.900002	41.212353	5848700
2011-10-26	53.049999	53.869999	51.43	53.52	42.498737	6325900
2011-10-27	56.040001000000004	57.950001	55.610001000000004	57.32	45.516220000000004	6205500
2011-10-28	56.900002	57.490002000000004	56.43	57.299999	45.50034	4982700
2011-10-31	54.82	56.009997999999996	54.16	54.200001	43.038715	5841300
2011-11-01	51.73	53.23	51.02	51.52	40.910599	6054200
2011-11-02	52.77	53.889998999999996	52.5	53.669998	42.617855	4452500
2011-11-03	52.459998999999996	53.259997999999996	50.02	53.049999	42.125526	8070400
2011-11-04	52.259997999999996	52.57	51.32	52.189999	41.442615999999994	14079900
2011-11-07	52.0	53.380001	51.369999	53.310001	42.331993	13556400
2011-11-08	53.869999	54.82	52.970001	54.48	43.261047	5512000
2011-11-09	52.380001	52.639998999999996	51.43	51.869999	41.188515	8167000
2011-11-10	52.880001	53.48	51.869999	52.91	42.014355	4407900
2011-11-11	53.77	54.59	53.77	54.049999	42.919605	3341100
2011-11-14	53.720001	54.299999	53.07	53.549999	42.522564	3710100
2011-11-15	53.009997999999996	54.07	52.23	53.389998999999996	42.395512	3886700
2011-11-16	52.549999	53.360001000000004	51.810001	51.900002	41.212353	5985800
2011-11-17	51.970001	52.240002000000004	50.23	50.490002000000004	40.092705	6702100
2011-11-18	49.610001000000004	49.650002	48.439999	48.529999	39.675758	9723400
2011-11-21	47.599998	48.259997999999996	47.130001	47.84	39.111641	5574300
2011-11-22	47.57	48.330002	46.900002	46.950001	38.384029	5067500
2011-11-23	46.32	46.349998	45.169998	45.169998	36.928783	4880000
2011-11-25	44.950001	45.98	44.689999	44.91	36.716221000000004	1780100
2011-11-28	46.830002	47.25	46.330002	46.959998999999996	38.392193	5190800
2011-11-29	47.060001	47.59	46.610001000000004	46.860001000000004	38.310448	3201300
2011-11-30	48.919998	50.759997999999996	48.400002	50.639998999999996	41.400787	5655600
2011-12-01	50.009997999999996	50.52	49.419998	49.959998999999996	40.844852	3206600
2011-12-02	50.509997999999996	51.48	50.25	50.400002	41.204575	3452900
2011-12-05	51.25	52.450001	50.98	51.560001	42.152931	3422400
2011-12-06	51.610001000000004	51.830002	50.91	51.41	42.030293	3626700
2011-12-07	50.950001	52.0	50.130001	51.709998999999996	42.275558000000004	3212400
2011-12-08	50.880001	50.880001	49.200001	49.380001	40.370667	4405300
2011-12-09	49.759997999999996	50.990002000000004	49.650002	50.389998999999996	41.196396	7174200
2011-12-12	49.43	49.43	48.09	48.619999	39.749332	4023800
2011-12-13	48.950001	49.68	47.189999	47.77	39.054409	4136900
2011-12-14	47.450001	48.23	46.75	47.66	38.964489	4330500
2011-12-15	48.560001	48.740002000000004	47.810001	47.91	39.168869	3588900
2011-12-16	48.299999	48.75	47.77	48.07	39.299679	5708100
2011-12-19	48.369999	48.400002	46.77	46.98	38.408546	3592200
2011-12-20	47.98	49.439999	47.790001000000004	49.16	40.190811	4994700
2011-12-21	49.189999	49.48	48.48	49.330002	40.329796	3725900
2011-12-22	49.560001	50.59	49.360001000000004	50.48	41.269978	2963400
2011-12-23	50.740002000000004	50.98	50.200001	50.919998	41.629704	1860900
2011-12-27	50.59	51.0	50.25	50.490002000000004	41.27816	1948500
2011-12-28	50.639998999999996	50.639998999999996	49.43	49.5	40.468777	2416600
2011-12-29	49.549999	50.549999	49.439999	50.310001	41.130989	1844900
2011-12-30	50.09	50.41	50.0	50.119999	40.975662	1961500
