Date	Open	High	Low	Close	Adj Close	Volume
2011-07-22	12.285	12.45	12.22	12.425	9.873796	25852200
2011-07-25	12.315	12.58	12.28	12.515	9.945317999999999	33478200
2011-07-26	12.51	12.69	12.45	12.62	10.028756	34806000
2011-07-27	12.555	12.565	12.28	12.33	9.798302	35563600
2011-07-28	12.285	12.3	12.065	12.085	9.603608	42608600
2011-07-29	12.02	12.17	11.935	12.01	9.544007	35776400
2011-08-01	12.075	12.16	11.785	11.925	9.476460000000001	30745400
2011-08-02	11.795	11.875	11.36	11.365	9.031441000000001	58125600
2011-08-03	11.475	11.555	11.175	11.385	9.047336999999999	71997800
2011-08-04	11.22	11.25	10.815	10.9	8.661922	67271000
2011-08-05	11.06	11.26	10.59	10.94	8.693707	63800800
2011-08-08	10.74	10.905	10.215	10.215	8.117569999999999	85553600
2011-08-09	10.37	10.435	9.595	10.355	8.228825	104256400
2011-08-10	10.03	10.29	9.86	9.89	7.859303	96661600
2011-08-11	9.835	10.435	9.73	10.295	8.181144	64376200
2011-08-12	10.265	10.395	10.17	10.32	8.201015	39746400
2011-08-15	10.34	10.67	10.33	10.635	8.451334	36581000
2011-08-16	10.55	10.685	10.435	10.61	8.431466	32698200
2011-08-17	10.655	10.79	10.495	10.665	8.475175	30575400
2011-08-18	10.375	10.465	10.045	10.14	8.057972999999999	52298600
2011-08-19	9.995	10.29	9.975	9.98	7.930824	39880400
2011-08-22	10.225	10.225	9.855	9.89	7.859303	34671200
2011-08-23	9.905	10.04	9.77	10.03	7.970553999999999	51145600
2011-08-24	10.0	10.345	9.955	10.285	8.173198	49268600
2011-08-25	10.31	10.395	10.075	10.115	8.038105	39236000
2011-08-26	10.11	10.345	9.785	10.285	8.173198	44456400
2011-08-29	10.41	10.63	10.33	10.62	8.439414999999999	25659600
2011-08-30	10.575	10.75	10.5	10.66	8.471199	28508200
2011-08-31	10.74	10.955	10.64	10.755	8.546695	30865000
2011-09-01	10.75	10.97	10.71	10.81	8.590401	42646200
2011-09-02	10.625	10.68	10.425	10.5	8.344055	32933200
2011-09-06	10.195	10.385	10.125	10.355	8.228825	30325600
2011-09-07	10.465	10.725	10.415	10.695	8.499013	27122400
2011-09-08	10.65	10.835	10.625	10.71	8.510936000000001	44001000
2011-09-09	10.625	10.65	10.375	10.455	8.30829	59768400
2011-09-12	10.3	10.59	10.245	10.57	8.399678999999999	40233000
2011-09-13	10.62	10.955	10.57	10.92	8.677814	49164000
2011-09-14	11.0	11.155	10.795	10.99	8.733444	53960800
2011-09-15	11.135	11.33	11.07	11.305	8.983768	26817000
2011-09-16	11.37	11.48	11.23	11.47	9.114889	47813000
2011-09-19	11.3	11.485	11.19	11.43	9.083099	27496000
2011-09-20	11.495	11.7	11.35	11.36	9.027469	37464200
2011-09-21	11.325	11.365	10.915	10.93	8.685761	39359800
2011-09-22	10.635	10.7	10.32	10.51	8.352	55505800
2011-09-23	10.445	10.76	10.31	10.7	8.502986	41640000
2011-09-26	10.75	10.985	10.625	10.95	8.701655	32915600
2011-09-27	11.15	11.405	11.055	11.165	8.872511	33006200
2011-09-28	11.195	11.44	10.955	11.0	8.741388	40881200
2011-09-29	11.17	11.24	10.65	10.845	8.618214	41003400
2011-09-30	10.695	10.77	10.44	10.46	8.312265	44350400
2011-10-03	10.315	10.595	10.17	10.18	8.177711	51998800
2011-10-04	9.985	10.605	9.86	10.585	8.503053	65740400
2011-10-05	10.63	10.835	10.44	10.815	8.687813	41017800
2011-10-06	10.795	11.06	10.765	11.045	8.872575999999999	31233400
2011-10-07	11.095	11.185	10.935	11.03	8.860524	37087600
2011-10-10	11.23	11.525	11.23	11.525	9.258161999999999	23469600
2011-10-11	11.495	11.61	11.41	11.49	9.230048	26074800
2011-10-12	11.585	11.91	11.48	11.8	9.479074	38615400
2011-10-13	11.765	11.845	11.65	11.78	9.46301	29918800
2011-10-14	11.855	12.015	11.74	11.97	9.615637	28397000
2011-10-17	11.895	11.935	11.63	11.71	9.406778	24600400
2011-10-18	11.73	12.02	11.5	11.89	9.551375	35415200
2011-10-19	11.89	12.01	11.665	11.77	9.454975	36657200
2011-10-20	11.805	11.935	11.515	11.785	9.467027	30040400
2011-10-21	11.895	12.18	11.88	12.165	9.772285	35150200
2011-10-24	12.155	12.385	12.115	12.335	9.908847	30254000
2011-10-25	12.255	12.31	12.065	12.105	9.724085	30045000
2011-10-26	12.185	12.495	12.08	12.4	9.961061	51193800
2011-10-27	12.595	12.66	11.955	12.295	9.876714999999999	76213400
2011-10-28	12.175	12.265	11.73	11.925	9.57949	75003200
2011-10-31	11.895	11.935	11.675	11.725	9.418828	36324200
2011-11-01	11.465	11.63	11.285	11.49	9.230048	56740600
2011-11-02	11.835	11.93	11.465	11.51	9.246116	49482800
2011-11-03	11.59	11.715	11.39	11.66	9.366611	41905800
2011-11-04	11.555	11.57	11.27	11.375	9.13767	39524000
2011-11-07	11.345	11.41	11.13	11.325	9.097503999999999	33774000
2011-11-08	11.4	11.435	11.125	11.38	9.141685	31353000
2011-11-09	11.12	11.13	10.74	10.805	8.679780000000001	63090000
2011-11-10	10.89	11.14	10.855	11.085	8.904705	33358200
2011-11-11	11.265	11.375	11.17	11.26	9.045288000000001	35531000
2011-11-14	11.205	11.29	11.035	11.105	8.920774	23863000
2011-11-15	11.045	11.22	11.005	11.15	8.956923	24704800
2011-11-16	11.015	11.065	10.72	10.755	8.639617	37716600
2011-11-17	10.755	10.865	10.565	10.625	8.535183	44674800
2011-11-18	10.63	10.75	10.54	10.715	8.607482000000001	33719800
2011-11-21	10.545	10.815	10.485	10.76	8.64363	42446800
2011-11-22	10.7	10.74	10.535	10.695	8.591415	36120200
2011-11-23	10.61	10.68	10.535	10.535	8.462885	33662600
2011-11-25	10.465	10.635	10.45	10.5	8.434771000000001	11053400
2011-11-28	10.75	10.94	10.695	10.875	8.736013	34188400
2011-11-29	10.87	11.02	10.845	10.875	8.736013	38186000
2011-11-30	11.165	11.475	11.145	11.335	9.105536	46046800
2011-12-01	11.35	11.43	11.23	11.285	9.065371	24177400
2011-12-02	11.645	11.85	11.435	11.68	9.382682	65875800
2011-12-05	11.945	11.945	11.49	11.575	9.29833	42442800
2011-12-06	11.62	11.745	11.535	11.595	9.314397999999999	41006800
2011-12-07	11.545	11.665	11.375	11.565	9.290299000000001	28830600
2011-12-08	11.46	11.485	11.205	11.235	9.025205999999999	29275600
2011-12-09	11.305	11.445	11.285	11.34	9.10955	27921800
2011-12-12	11.265	11.69	11.185	11.635	9.346528999999999	40357000
2011-12-13	11.76	11.84	11.54	11.595	9.314397999999999	36138600
2011-12-14	11.58	11.645	11.485	11.59	9.31038	30746600
2011-12-15	11.64	11.78	11.625	11.645	9.354562	32106000
2011-12-16	11.73	12.0	11.61	11.665	9.370627	59425200
2011-12-19	11.68	11.7	11.355	11.435	9.185866	26911600
2011-12-20	11.63	11.83	11.6	11.7	9.398746000000001	37670200
2011-12-21	11.745	11.83	11.64	11.795	9.475060000000001	27432400
2011-12-22	11.8	11.845	11.745	11.815	9.491125	23889800
2011-12-23	11.88	11.96	11.82	11.92	9.575475	18238600
2011-12-27	11.92	11.95	11.82	11.9	9.559407	12234400
2011-12-28	11.87	11.91	11.68	11.73	9.422841	15655600
2011-12-29	11.785	11.93	11.755	11.915	9.571455	14163800
2011-12-30	11.865	11.93	11.83	11.855	9.614032	11330800
