Date	Open	High	Low	Close	Adj Close	Volume
2011-08-22	51.310001	51.490002000000004	49.91	50.41	50.41	1026600
2011-08-23	50.490002000000004	52.0	49.5	51.73	51.73	1713000
2011-08-24	51.189999	53.580002	50.700001	53.509997999999996	53.509997999999996	1761100
2011-08-25	53.490002000000004	54.0	52.650002	52.990002000000004	52.990002000000004	1120100
2011-08-26	52.630001	54.889998999999996	52.23	54.68	54.68	1110300
2011-08-29	55.490002000000004	57.290001000000004	55.029999	57.02	57.02	1151700
2011-08-30	56.93	58.049999	56.16	57.59	57.59	1029100
2011-08-31	57.919998	59.41	57.209998999999996	57.950001	57.950001	1259400
2011-09-01	57.66	57.77	55.919998	56.630001	56.630001	993600
2011-09-02	55.709998999999996	58.07	55.240002000000004	56.889998999999996	56.889998999999996	1117300
2011-09-06	55.98	60.09	55.43	59.84	59.84	2096100
2011-09-07	60.150002	60.810001	59.080002	59.540001000000004	59.540001000000004	1833400
2011-09-08	59.419998	60.139998999999996	58.32	59.689999	59.689999	1244900
2011-09-09	59.25	59.560001	57.599998	58.07	58.07	981000
2011-09-12	57.09	58.900002	56.849998	58.810001	58.810001	1073700
2011-09-13	59.130001	59.93	58.34	59.869999	59.869999	1172600
2011-09-14	60.09	60.720001	58.75	60.09	60.09	1270800
2011-09-15	62.310001	64.16999799999999	61.82	64.08000200000001	64.08000200000001	2230200
2011-09-16	63.740002000000004	63.740002000000004	61.619999	62.07	62.07	2319400
2011-09-19	61.57	64.389999	61.0	63.849998	63.849998	1382700
2011-09-20	64.120003	66.900002	63.709998999999996	66.199997	66.199997	2212600
2011-09-21	66.099998	67.75	65.449997	65.709999	65.709999	2181200
2011-09-22	63.959998999999996	64.959999	62.200001	63.369999	63.369999	1734200
2011-09-23	63.09	67.58000200000001	62.470001	66.150002	66.150002	2715600
2011-09-26	67.870003	68.459999	64.839996	66.18	66.18	2160400
2011-09-27	67.480003	68.5	66.760002	66.989998	66.989998	1979200
2011-09-28	67.620003	68.309998	65.809998	65.900002	65.900002	1361200
2011-09-29	66.980003	67.0	62.5	64.230003	64.230003	1871300
2011-09-30	63.59	65.120003	62.490002000000004	64.059998	64.059998	1722100
2011-10-03	63.330002	64.120003	59.419998	60.869999	60.869999	2615100
2011-10-04	60.27	62.990002000000004	59.98	62.68	62.68	2772500
2011-10-05	63.16	65.0	60.919998	64.709999	64.709999	2757900
2011-10-06	64.91999799999999	65.870003	64.290001	65.639999	65.639999	1182700
2011-10-07	65.480003	66.040001	63.470001	65.18	65.18	1028100
2011-10-10	66.110001	68.160004	65.620003	67.879997	67.879997	966700
2011-10-11	67.720001	70.199997	67.41999799999999	68.83000200000001	68.83000200000001	1545700
2011-10-12	69.110001	69.449997	65.43	65.970001	65.970001	1959200
2011-10-13	65.989998	67.980003	65.410004	67.379997	67.379997	1182600
2011-10-14	68.08000200000001	68.18	66.029999	66.800003	66.800003	927600
2011-10-17	66.769997	67.790001	65.68	66.209999	66.209999	634400
2011-10-18	66.389999	67.230003	64.66999799999999	66.720001	66.720001	896600
2011-10-19	66.519997	67.82	65.639999	66.059998	66.059998	1072200
2011-10-20	68.720001	69.790001	65.279999	66.760002	66.760002	2379100
2011-10-21	67.66999799999999	69.410004	67.220001	68.379997	68.379997	1828300
2011-10-24	68.239998	70.41999799999999	68.199997	69.559998	69.559998	1682000
2011-10-25	69.599998	69.949997	66.730003	66.910004	66.910004	959000
2011-10-26	66.769997	67.599998	65.279999	66.849998	66.849998	1192000
2011-10-27	67.839996	68.150002	66.83000200000001	67.540001	67.540001	991000
2011-10-28	67.410004	68.489998	67.0	67.93	67.93	906200
2011-10-31	68.0	68.980003	67.440002	67.510002	67.510002	1477100
2011-11-01	66.040001	66.75	63.5	66.269997	66.269997	1509500
2011-11-02	66.550003	67.32	64.980003	66.110001	66.110001	1007800
2011-11-03	66.730003	67.050003	64.809998	65.199997	65.199997	1085300
2011-11-04	65.239998	66.41999799999999	64.760002	66.040001	66.040001	1058700
2011-11-07	66.019997	66.599998	64.25	65.639999	65.639999	823300
2011-11-08	65.699997	66.18	64.470001	64.839996	64.839996	1336400
2011-11-09	63.860001000000004	65.220001	62.77	64.07	64.07	1384000
2011-11-10	64.690002	65.050003	62.720001	63.599998	63.599998	1055000
2011-11-11	63.810001	64.720001	63.0	64.25	64.25	1096100
2011-11-14	64.370003	68.160004	63.509997999999996	66.809998	66.809998	2403400
2011-11-15	66.809998	67.699997	66.099998	67.32	67.32	1823000
2011-11-16	66.900002	67.360001	65.989998	66.16999799999999	66.16999799999999	1247900
2011-11-17	66.260002	66.709999	64.300003	64.690002	64.690002	1210600
2011-11-18	64.300003	65.120003	63.98	64.120003	64.120003	1046900
2011-11-21	63.209998999999996	64.739998	62.02	64.410004	64.410004	1179600
2011-11-22	64.309998	66.290001	63.639998999999996	66.18	66.18	972500
2011-11-23	66.0	66.0	64.82	64.870003	64.870003	836600
2011-11-25	64.230003	64.879997	63.529999	63.869999	63.869999	355900
2011-11-28	65.91999799999999	67.529999	64.610001	67.470001	67.470001	951900
2011-11-29	67.470001	67.620003	65.470001	65.970001	65.970001	1200400
2011-11-30	67.260002	68.709999	66.510002	68.660004	68.660004	1474800
2011-12-01	68.510002	69.269997	67.790001	69.260002	69.260002	798800
2011-12-02	69.349998	69.720001	66.650002	66.980003	66.980003	1216700
2011-12-05	68.099998	68.339996	64.739998	65.099998	65.099998	1641500
2011-12-06	65.279999	66.050003	64.949997	65.050003	65.050003	977700
2011-12-07	64.989998	64.989998	63.599998	64.449997	64.449997	1353900
2011-12-08	64.32	65.089996	63.810001	64.18	64.18	837400
2011-12-09	64.540001	65.339996	63.91	65.059998	65.059998	1212100
2011-12-12	65.099998	65.279999	64.610001	65.110001	65.110001	840300
2011-12-13	65.129997	65.91999799999999	63.34	63.82	63.82	1333900
2011-12-14	63.439999	64.160004	62.5	63.029999	63.029999	854100
2011-12-15	63.25	63.959998999999996	62.549999	63.669998	63.669998	834800
2011-12-16	64.16999799999999	66.480003	63.84	66.370003	66.370003	1862800
2011-12-19	66.839996	68.16999799999999	66.510002	67.239998	67.239998	1328000
2011-12-20	68.160004	69.129997	67.879997	68.989998	68.989998	1164300
2011-12-21	68.93	69.949997	66.620003	67.540001	67.540001	1322900
2011-12-22	67.650002	68.129997	67.07	67.360001	67.360001	713100
2011-12-23	67.489998	69.25	67.25	69.08000200000001	69.08000200000001	880300
2011-12-27	69.239998	72.18	69.010002	71.550003	71.550003	1491000
2011-12-28	71.5	71.779999	70.629997	70.91999799999999	70.91999799999999	698100
2011-12-29	69.970001	71.290001	69.0	70.980003	70.980003	1289400
2011-12-30	71.459999	72.25	70.83000200000001	71.5	71.5	1051500
