Date	Open	High	Low	Close	Adj Close	Volume
2011-08-08	60.099998	61.07	56.09	56.09	47.875628999999996	3321900
2011-08-09	57.09	59.93	55.799999	59.790001000000004	51.033756	3204600
2011-08-10	57.709998999999996	58.57	56.349998	56.5	48.225578000000006	2722700
2011-08-11	57.139998999999996	60.689999	56.759997999999996	59.889998999999996	51.119114	1784800
2011-08-12	60.419998	61.560001	59.990002000000004	61.259997999999996	52.288475	1975600
2011-08-15	61.860001000000004	63.040001000000004	61.759997999999996	62.849998	53.645630000000004	1989400
2011-08-16	61.880001	62.709998999999996	60.130001	61.02	52.083626	2134600
2011-08-17	61.57	61.990002000000004	60.540001000000004	60.720001	51.827564	2139800
2011-08-18	58.740002000000004	59.150002	56.330002	56.75	48.438969	1865200
2011-08-19	56.009997999999996	58.400002	55.869999	56.119999	47.901245	1572800
2011-08-22	57.450001	57.650002	55.810001	55.990002000000004	47.790264	1661200
2011-08-23	56.34	58.810001	55.830002	58.77	50.163143	1345000
2011-08-24	58.57	59.779999	58.07	59.650002	50.914265	1296600
2011-08-25	59.889998999999996	60.25	57.889998999999996	58.169998	49.651009	1079000
2011-08-26	57.709998999999996	60.139998999999996	56.75	59.849998	51.084976	1631100
2011-08-29	60.759997999999996	62.169998	60.599998	62.0	52.920113	1764400
2011-08-30	61.369999	62.540001000000004	60.860001000000004	62.060001	52.971320999999996	1482600
2011-08-31	62.0	63.18	61.5	61.98	53.254868	1471400
2011-09-01	61.779999	62.59	60.299999	60.360001000000004	51.862919	1556400
2011-09-02	58.93	59.439999	57.990002000000004	58.119999	49.938248	1242200
2011-09-06	56.18	57.709998999999996	56.02	57.580002	49.474270000000004	1234300
2011-09-07	58.48	59.25	58.330002	59.060001	50.74593	2670500
2011-09-08	58.419998	58.790001000000004	56.610001000000004	57.200001	49.147766	3387500
2011-09-09	56.669998	57.310001	54.709998999999996	54.91	47.18013	2969300
2011-09-12	54.779999	54.93	52.73	54.02	46.415424	2904600
2011-09-13	54.02	55.25	53.959998999999996	54.939999	47.205917	1909600
2011-09-14	55.209998999999996	57.669998	53.939999	56.880001	48.872803000000005	2354500
2011-09-15	57.490002000000004	57.630001	56.349998	57.02	48.993103000000005	1467300
2011-09-16	57.400002	57.66	56.459998999999996	56.73	48.743930999999996	1786000
2011-09-19	55.599998	55.91	54.59	55.32	47.532421	1746700
2011-09-20	55.68	55.740002000000004	53.919998	53.950001	46.355274	1340700
2011-09-21	53.990002000000004	54.259997999999996	50.849998	50.91	43.743225	2573300
2011-09-22	49.119999	49.810001	47.700001	47.830002	41.096809	3561500
2011-09-23	47.779999	50.630001	47.27	50.529999	43.416725	3020400
2011-09-26	51.16	51.919998	49.900002	51.799999	44.507942	2360100
2011-09-27	52.939999	54.869999	52.610001000000004	53.209998999999996	45.719448	3265400
2011-09-28	53.209998999999996	53.459998999999996	51.34	51.450001	44.207207000000004	1561100
2011-09-29	52.439999	52.810001	50.5	51.639998999999996	44.370461	2043600
2011-09-30	50.59	50.599998	48.82	49.099998	42.188026	2955500
2011-10-03	48.610001000000004	50.290001000000004	48.23	48.25	41.457676	2644000
2011-10-04	47.610001000000004	52.259997999999996	47.07	52.240002000000004	44.886002000000005	2700000
2011-10-05	52.27	54.09	52.049999	53.720001	46.157654	2409500
2011-10-06	53.59	55.279999	52.860001000000004	55.23	47.455082	1413300
2011-10-07	55.490002000000004	55.599998	53.209998999999996	53.529999	45.9944	1775600
2011-10-10	54.889998999999996	56.07	54.830002	56.040001000000004	48.151058	984600
2011-10-11	55.68	56.400002	55.360001000000004	55.959998999999996	48.082325	906000
2011-10-12	56.619999	58.48	56.23	57.950001	49.792187	1480100
2011-10-13	57.610001000000004	57.869999	55.91	56.990002000000004	48.967327000000004	962800
2011-10-14	58.060001	58.32	56.830002	58.060001	49.886707	1305900
2011-10-17	57.830002	58.349998	55.880001	56.189999	48.279949	1642600
2011-10-18	57.279999	61.98	56.290001000000004	60.990002000000004	52.404228	3800800
2011-10-19	60.75	61.43	59.459998999999996	59.799999	51.38176	2233700
2011-10-20	59.720001	60.700001	58.849998	60.41	51.905879999999996	1803300
2011-10-21	61.41	63.380001	61.169998	62.259997999999996	53.495449	2426100
2011-10-24	62.240002000000004	63.349998	62.07	62.84	53.993809	1775300
2011-10-25	62.18	62.52	60.759997999999996	60.98	52.395645	1439300
2011-10-26	61.82	63.560001	60.98	63.049999	54.174236	2041100
2011-10-27	64.760002	66.83000200000001	64.510002	65.75	56.49416	2525000
2011-10-28	65.370003	66.83000200000001	65.230003	66.690002	57.301823	1569400
2011-10-31	65.599998	65.650002	63.830002	63.849998	54.86161800000001	1905300
2011-11-01	61.900002	63.16	61.099998	61.939999	53.220496999999995	1879900
2011-11-02	63.799999	64.339996	62.82	64.089996	55.06783299999999	1608000
2011-11-03	64.730003	66.480003	64.309998	66.309998	56.975311	1725700
2011-11-04	65.82	67.199997	65.370003	66.769997	57.37055600000001	1375900
2011-11-07	66.550003	66.720001	64.989998	66.589996	57.215908	1364000
2011-11-08	66.980003	67.790001	65.690002	67.660004	58.135273	1316200
2011-11-09	65.730003	66.040001	64.209999	64.449997	55.377151	1716200
2011-11-10	65.470001	65.760002	64.699997	65.440002	56.227787	1648500
2011-11-11	66.209999	68.32	66.209999	68.089996	58.50474499999999	1110700
2011-11-14	67.459999	68.040001	66.959999	67.389999	57.903286	765800
2011-11-15	67.139999	68.25	66.260002	67.839996	58.289928	1287200
2011-11-16	67.220001	68.019997	65.269997	65.360001	56.15905	1691700
2011-11-17	65.389999	66.25	63.880001	64.519997	55.437298	2636000
2011-11-18	65.089996	65.18	63.259997999999996	63.66	54.698368	1794700
2011-11-21	62.43	62.799999	60.91	62.130001	53.38375500000001	2391100
2011-11-22	62.080002	63.369999	61.57	62.880001	54.028175	1746300
2011-11-23	62.099998	62.16	60.220001	60.25	51.768406	1008200
2011-11-25	60.0	61.09	60.0	60.23	51.751221	369300
2011-11-28	62.25	63.130001	61.830002	63.029999	54.157051	1163400
2011-11-29	63.470001	64.300003	62.59	63.040001000000004	54.165645999999995	1185700
2011-11-30	65.129997	65.529999	64.290001	65.43	56.587231	1996800
2011-12-01	65.110001	66.279999	64.849998	65.25	56.431541	839400
2011-12-02	66.019997	66.33000200000001	64.800003	65.029999	56.241291000000004	936500
2011-12-05	66.25	67.519997	65.620003	66.699997	57.685596	1235800
2011-12-06	66.82	67.300003	66.0	66.769997	57.746128000000006	991000
2011-12-07	66.08000200000001	66.790001	65.559998	66.08000200000001	57.149384	1437200
2011-12-08	65.620003	65.790001	63.779999	63.98	55.333199	1071700
2011-12-09	64.190002	65.08000200000001	63.23	64.809998	56.051021999999996	1450100
2011-12-12	64.25	64.970001	63.619999	64.839996	56.076962	1827500
2011-12-13	65.690002	65.83000200000001	64.57	64.970001	56.189392000000005	2978700
2011-12-14	64.650002	64.860001	62.959998999999996	63.0	54.485653000000006	2053400
2011-12-15	63.66	64.07	62.560001	62.990002000000004	54.476997	1498000
2011-12-16	63.450001	64.379997	62.790001000000004	63.099998	54.572136	2157400
2011-12-19	63.540001000000004	64.0	62.25	62.509997999999996	54.061863	972400
2011-12-20	63.91	66.360001	63.68	66.360001	57.39155600000001	1560300
2011-12-21	66.089996	67.610001	65.050003	67.540001	58.41206	1830000
2011-12-22	67.849998	68.25	67.68	67.940002	58.758010999999996	1521700
2011-12-23	68.059998	68.58000200000001	67.68	68.5	59.242325	913800
2011-12-27	68.339996	69.0	68.010002	68.019997	58.827187	956000
2011-12-28	68.129997	68.160004	66.260002	66.339996	57.374237	1309200
2011-12-29	66.519997	68.43	66.519997	68.33000200000001	59.09530600000001	1510700
2011-12-30	68.290001	68.339996	67.440002	67.599998	58.463955000000006	944100
