Date	Open	High	Low	Close	Adj Close	Volume
2011-05-06	67.120003	69.41999799999999	66.370003	67.980003	67.980003	476600
2011-05-09	68.190002	68.989998	66.099998	68.220001	68.220001	327200
2011-05-10	68.800003	70.459999	68.110001	69.699997	69.699997	394900
2011-05-11	69.839996	69.839996	66.370003	67.029999	67.029999	342500
2011-05-12	66.940002	68.059998	65.349998	67.339996	67.339996	422000
2011-05-13	67.300003	67.480003	64.739998	65.790001	65.790001	481900
2011-05-16	65.120003	65.790001	63.419998	63.689999	63.689999	445800
2011-05-17	63.52	64.610001	62.290001000000004	64.08000200000001	64.08000200000001	369200
2011-05-18	64.980003	67.220001	64.389999	66.91999799999999	66.91999799999999	505400
2011-05-19	67.279999	70.0	67.089996	68.970001	68.970001	493500
2011-05-20	68.230003	71.290001	67.5	70.66999799999999	70.66999799999999	528700
2011-05-23	68.910004	69.449997	66.709999	67.75	67.75	398700
2011-05-24	67.83000200000001	69.41999799999999	67.389999	67.43	67.43	304800
2011-05-25	67.300003	71.230003	66.720001	70.440002	70.440002	358700
2011-05-26	70.339996	75.160004	70.019997	74.510002	74.510002	827600
2011-05-27	74.889999	76.510002	72.889999	73.32	73.32	411400
2011-05-31	74.709999	75.470001	73.33000200000001	75.150002	75.150002	466200
2011-06-01	75.300003	78.589996	73.550003	73.889999	73.889999	703700
2011-06-02	74.230003	75.839996	72.040001	75.18	75.18	475200
2011-06-03	73.550003	77.849998	72.839996	74.230003	74.230003	431800
2011-06-06	75.970001	75.970001	71.370003	71.58000200000001	71.58000200000001	465400
2011-06-07	71.769997	72.760002	70.629997	71.16999799999999	71.16999799999999	320600
2011-06-08	70.790001	71.32	65.599998	66.790001	66.790001	892700
2011-06-09	66.209999	69.75	65.82	68.860001	68.860001	507300
2011-06-10	68.260002	68.760002	66.0	66.620003	66.620003	285400
2011-06-13	66.870003	68.389999	65.910004	66.699997	66.699997	347400
2011-06-14	67.529999	69.610001	67.529999	68.650002	68.650002	413400
2011-06-15	68.0	68.639999	65.099998	65.209999	65.209999	353500
2011-06-16	65.209999	66.0	61.509997999999996	63.18	63.18	488600
2011-06-17	64.040001	64.760002	61.360001000000004	62.18	62.18	688100
2011-06-20	61.650002	62.900002	60.740002000000004	62.0	62.0	450700
2011-06-21	61.990002000000004	64.83000200000001	61.73	63.689999	63.689999	697100
2011-06-22	63.59	66.739998	62.349998	64.5	64.5	380700
2011-06-23	63.119999	66.449997	62.139998999999996	65.900002	65.900002	426400
2011-06-24	66.290001	67.959999	65.190002	66.16999799999999	66.16999799999999	3083100
2011-06-27	66.160004	69.41999799999999	65.599998	68.699997	68.699997	407000
2011-06-28	69.32	72.139999	69.120003	72.010002	72.010002	388800
2011-06-29	72.559998	73.089996	71.110001	72.160004	72.160004	414600
2011-06-30	72.029999	73.16999799999999	71.639999	72.709999	72.709999	261000
2011-07-01	73.010002	75.459999	72.379997	75.25	75.25	348800
2011-07-05	74.410004	76.07	73.660004	75.879997	75.879997	494000
2011-07-06	75.110001	75.639999	74.0	74.57	74.57	654400
2011-07-07	75.25	75.980003	74.0	74.559998	74.559998	377100
2011-07-08	73.290001	74.82	71.540001	74.489998	74.489998	440200
2011-07-11	73.0	73.75	70.550003	70.93	70.93	384200
2011-07-12	70.75	70.879997	68.599998	69.480003	69.480003	436100
2011-07-13	70.129997	72.75	69.589996	70.050003	70.050003	330800
2011-07-14	70.809998	71.760002	68.32	68.660004	68.660004	312000
2011-07-15	69.43	69.43	66.0	67.589996	67.589996	455400
2011-07-18	67.25	67.639999	65.940002	66.900002	66.900002	315300
2011-07-19	67.489998	70.050003	67.489998	69.32	69.32	255800
2011-07-20	69.769997	70.529999	67.809998	68.449997	68.449997	266000
2011-07-21	68.470001	68.589996	66.360001	66.57	66.57	336800
2011-07-22	66.519997	67.410004	66.120003	66.900002	66.900002	515500
2011-07-25	66.129997	67.739998	65.309998	66.440002	66.440002	217200
2011-07-26	66.25	67.160004	64.809998	64.949997	64.949997	263100
2011-07-27	64.550003	64.629997	60.459998999999996	61.599998	61.599998	668300
2011-07-28	61.77	62.779999	60.310001	60.32	60.32	354600
2011-07-29	59.470001	60.639998999999996	56.830002	60.189999	60.189999	460700
2011-08-01	61.110001000000004	62.610001000000004	58.889998999999996	60.759997999999996	60.759997999999996	540600
2011-08-02	62.0	68.900002	62.0	63.099998	63.099998	1830100
2011-08-03	63.110001000000004	64.68	60.119999	64.129997	64.129997	632800
2011-08-04	62.790001000000004	62.799999	58.75	58.84	58.84	555100
2011-08-05	59.810001	61.830002	57.080002	60.029999	60.029999	897200
2011-08-08	57.580002	58.98	53.139998999999996	54.41	54.41	986900
2011-08-09	55.68	58.310001	53.080002	57.630001	57.630001	612100
2011-08-10	56.34	59.93	55.279999	57.330002	57.330002	705200
2011-08-11	57.830002	62.459998999999996	56.98	61.939999	61.939999	481100
2011-08-12	62.700001	63.299999	59.529999	60.360001000000004	60.360001000000004	494000
2011-08-15	60.759997999999996	61.0	58.549999	60.950001	60.950001	386800
2011-08-16	60.009997999999996	60.619999	57.389998999999996	58.360001000000004	58.360001000000004	355700
2011-08-17	58.450001	59.43	56.34	57.279999	57.279999	226000
2011-08-18	55.07	55.349998	52.0	52.799999	52.799999	568100
2011-08-19	51.150002	53.75	50.139998999999996	50.630001	50.630001	393200
2011-08-22	51.939999	52.52	49.509997999999996	49.849998	49.849998	442800
2011-08-23	50.25	53.0	49.59	52.950001	52.950001	436600
2011-08-24	52.959998999999996	54.689999	52.240002000000004	54.470001	54.470001	373800
2011-08-25	54.860001000000004	55.09	51.119999	51.779999	51.779999	339800
2011-08-26	51.18	53.73	50.549999	53.25	53.25	444800
2011-08-29	53.939999	57.099998	53.939999	56.560001	56.560001	441000
2011-08-30	56.32	58.759997999999996	56.049999	58.110001000000004	58.110001000000004	284100
2011-08-31	58.84	59.880001	57.0	57.98	57.98	396700
2011-09-01	57.880001	59.110001000000004	56.349998	56.759997999999996	56.759997999999996	194200
2011-09-02	55.720001	56.549999	53.369999	54.02	54.02	407600
2011-09-06	52.330002	54.02	52.09	53.939999	53.939999	318700
2011-09-07	54.860001000000004	57.400002	54.799999	57.200001	57.200001	239300
2011-09-08	56.959998999999996	58.139998999999996	55.740002000000004	55.93	55.93	264100
2011-09-09	55.330002	56.669998	52.369999	53.209998999999996	53.209998999999996	280000
2011-09-12	52.41	54.220001	52.060001	53.810001	53.810001	269900
2011-09-13	53.889998999999996	57.110001000000004	53.889998999999996	56.68	56.68	234800
2011-09-14	57.490002000000004	60.0	55.459998999999996	59.119999	59.119999	368100
2011-09-15	60.0	60.0	58.049999	59.43	59.43	243800
2011-09-16	59.509997999999996	59.77	58.080002	59.639998999999996	59.639998999999996	307500
2011-09-19	58.330002	63.23	57.75	62.900002	62.900002	514600
2011-09-20	63.509997999999996	64.449997	61.299999	61.869999	61.869999	438800
2011-09-21	61.869999	62.790001000000004	60.810001	60.84	60.84	284800
2011-09-22	57.02	58.68	55.59	56.759997999999996	56.759997999999996	471500
2011-09-23	56.389998999999996	57.27	53.84	55.66	55.66	363000
2011-09-26	55.75	56.380001	52.310001	54.459998999999996	54.459998999999996	264500
2011-09-27	55.650002	57.0	54.900002	55.52	55.52	268900
2011-09-28	55.950001	55.950001	51.5	52.07	52.07	284200
2011-09-29	53.200001	53.5	45.080002	46.59	46.59	886000
2011-09-30	45.439999	45.75	42.66	43.439999	43.439999	595600
2011-10-03	43.07	44.869999	41.299999	41.419998	41.419998	617900
2011-10-04	41.080002	45.240002000000004	40.5	45.16	45.16	499000
2011-10-05	45.52	46.130001	43.25	45.040001000000004	45.040001000000004	625900
2011-10-06	45.060001	48.0	44.779999	47.759997999999996	47.759997999999996	377100
2011-10-07	52.990002000000004	58.16	51.5	55.02	55.02	1360400
2011-10-10	55.950001	56.950001	52.259997999999996	53.529999	53.529999	494500
2011-10-11	53.389998999999996	54.5	52.330002	53.98	53.98	282300
2011-10-12	54.360001000000004	58.0	53.330002	56.110001000000004	56.110001000000004	593300
2011-10-13	56.189999	56.189999	53.950001	55.799999	55.799999	247400
2011-10-14	56.939999	57.310001	54.880001	56.189999	56.189999	244100
2011-10-17	55.709998999999996	56.150002	52.02	53.009997999999996	53.009997999999996	469000
2011-10-18	53.02	53.91	51.0	52.689999	52.689999	486400
2011-10-19	52.68	53.209998999999996	48.669998	49.040001000000004	49.040001000000004	498600
2011-10-20	49.169998	49.990002000000004	45.73	47.0	47.0	1010600
2011-10-21	47.810001	49.07	47.279999	48.82	48.82	559900
2011-10-24	48.810001	51.630001	48.66	51.0	51.0	325400
2011-10-25	50.740002000000004	50.860001000000004	47.880001	48.040001000000004	48.040001000000004	250400
2011-10-26	47.91	49.080002	46.709998999999996	48.48	48.48	328000
2011-10-27	50.869999	52.400002	49.77	51.450001	51.450001	727400
2011-10-28	52.150002	55.02	51.799999	54.91	54.91	624100
2011-10-31	55.720001	55.720001	52.75	52.860001000000004	52.860001000000004	525300
2011-11-01	51.279999	51.48	47.5	49.849998	49.849998	1357600
2011-11-02	51.560001	54.700001	49.610001000000004	50.720001	50.720001	989400
2011-11-03	51.709998999999996	52.27	49.34	52.029999	52.029999	648300
2011-11-04	51.799999	53.0	50.380001	51.959998999999996	51.959998999999996	374100
2011-11-07	52.07	52.27	50.41	51.400002	51.400002	445000
2011-11-08	51.75	52.130001	50.009997999999996	50.779999	50.779999	542500
2011-11-09	49.830002	50.0	47.41	47.75	47.75	672400
2011-11-10	48.5	49.0	46.0	46.73	46.73	556200
2011-11-11	47.490002000000004	48.619999	46.66	46.959998999999996	46.959998999999996	504900
2011-11-14	46.959998999999996	47.470001	46.049999	46.07	46.07	401200
2011-11-15	45.970001	46.939999	45.23	46.509997999999996	46.509997999999996	654500
2011-11-16	46.119999	47.200001	45.759997999999996	46.540001000000004	46.540001000000004	293300
2011-11-17	46.299999	46.540001000000004	43.369999	43.630001	43.630001	451400
2011-11-18	44.009997999999996	44.200001	42.810001	43.060001	43.060001	366200
2011-11-21	42.209998999999996	42.209998999999996	40.950001	41.450001	41.450001	563700
2011-11-22	41.259997999999996	41.700001	40.84	40.91	40.91	266100
2011-11-23	40.5	40.509997999999996	38.759997999999996	39.240002000000004	39.240002000000004	301100
2011-11-25	39.23	39.419998	38.439999	38.970001	38.970001	168100
2011-11-28	40.240002000000004	41.200001	39.619999	40.02	40.02	376700
2011-11-29	39.919998	40.330002	37.549999	38.049999	38.049999	840500
2011-11-30	39.279999	39.490002000000004	37.43	38.330002	38.330002	1256300
2011-12-01	38.029999	41.349998	38.029999	40.57	40.57	703600
2011-12-02	41.119999	42.16	40.450001	40.68	40.68	603900
2011-12-05	41.610001000000004	41.900002	40.610001000000004	40.75	40.75	352700
2011-12-06	40.68	40.73	39.48	39.75	39.75	754000
2011-12-07	41.220001	41.220001	37.669998	37.950001	37.950001	1172600
2011-12-08	37.5	37.5	34.75	35.400002	35.400002	1888700
2011-12-09	35.799999	38.099998	35.52	37.860001000000004	37.860001000000004	757600
2011-12-12	37.459998999999996	37.82	36.459998999999996	37.75	37.75	690300
2011-12-13	37.91	38.41	36.419998	36.77	36.77	608400
2011-12-14	36.360001000000004	36.689999	34.860001000000004	35.0	35.0	475000
2011-12-15	35.259997999999996	35.970001	35.040001000000004	35.169998	35.169998	464500
2011-12-16	35.709998999999996	36.549999	35.009997999999996	35.439999	35.439999	480100
2011-12-19	35.619999	35.709998999999996	34.09	34.169998	34.169998	254300
2011-12-20	34.52	35.75	34.5	35.599998	35.599998	278200
2011-12-21	35.25	35.310001	33.330002	33.900002	33.900002	408100
2011-12-22	34.43	36.18	33.900002	35.560001	35.560001	478500
2011-12-23	35.880001	35.91	34.880001	35.610001000000004	35.610001000000004	148400
2011-12-27	35.57	35.830002	34.200001	35.349998	35.349998	362800
2011-12-28	35.450001	35.59	33.830002	34.330002	34.330002	325800
2011-12-29	34.330002	35.0	33.700001	34.630001	34.630001	539100
2011-12-30	34.630001	35.09	33.759997999999996	33.869999	33.869999	255700
