Date	Open	High	Low	Close	Adj Close	Volume
2018-04-03	19.700001	19.700001	19.0	19.0	19.0	5900
2018-04-04	19.950001	19.950001	19.15	19.15	19.15	1100
2018-04-05	18.76	18.76	18.76	18.76	18.76	900
2018-04-06	18.76	18.76	18.76	18.76	18.76	0
2018-04-09	18.76	18.76	18.76	18.76	18.76	0
2018-04-10	18.76	18.76	18.76	18.76	18.76	0
2018-04-11	18.5	18.5	18.5	18.5	18.5	400
2018-04-12	18.5	18.5	18.5	18.5	18.5	0
2018-04-13	18.450001	18.5	18.450001	18.450001	18.450001	1500
2018-04-16	18.450001	18.450001	18.42	18.43	18.43	300
2018-04-17	18.43	18.43	18.42	18.42	18.42	700
2018-04-18	18.450001	18.450001	18.42	18.42	18.42	800
2018-04-19	18.389999	18.450001	18.389999	18.450001	18.450001	400
2018-04-20	18.450001	18.700001	18.450001	18.700001	18.700001	400
2018-04-23	19.0	19.0	19.0	19.0	19.0	500
2018-04-24	19.0	19.08	18.91	18.950001	18.950001	1500
2018-04-25	18.9	18.9	18.41	18.41	18.41	600
2018-04-26	18.450001	18.450001	18.450001	18.450001	18.450001	300
2018-04-27	18.950001	18.950001	18.85	18.9	18.9	800
2018-04-30	18.959999	18.959999	18.959999	18.959999	18.959999	700
2018-05-01	18.959999	18.959999	18.959999	18.959999	18.959999	0
2018-05-02	18.299999	18.790001	18.299999	18.790001	18.790001	500
2018-05-03	18.049999	18.4	18.049999	18.4	18.4	800
2018-05-04	18.5	18.5	18.15	18.15	18.15	1500
2018-05-07	18.15	18.15	18.15	18.15	18.15	0
2018-05-08	18.15	18.15	18.15	18.15	18.15	0
2018-05-09	18.15	18.15	18.15	18.15	18.15	0
2018-05-10	18.15	18.15	18.15	18.15	18.15	0
2018-05-11	18.15	18.15	18.15	18.15	18.15	0
2018-05-14	18.15	18.15	18.15	18.15	18.15	0
2018-05-15	18.15	18.15	18.15	18.15	18.15	0
2018-05-16	16.9	17.049999	16.549999	17.0	17.0	4000
2018-05-17	17.450001	17.5	17.0	17.0	17.0	1400
2018-05-18	17.0	17.0	17.0	17.0	17.0	200
2018-05-21	17.0	17.200001	16.950001	16.950001	16.950001	5400
2018-05-22	16.75	16.75	16.700001	16.700001	16.700001	500
2018-05-23	16.889999	16.940001000000002	16.889999	16.940001000000002	16.940001000000002	300
2018-05-24	16.9	16.9	16.9	16.9	16.9	100
2018-05-25	16.9	16.9	16.9	16.9	16.9	0
2018-05-29	16.65	17.09	16.65	17.09	17.09	800
2018-05-30	16.77	16.77	16.77	16.77	16.77	700
2018-05-31	16.77	16.77	16.77	16.77	16.77	0
2018-06-01	16.77	16.77	16.77	16.77	16.77	0
2018-06-04	16.77	16.77	16.77	16.77	16.77	0
2018-06-05	16.75	16.75	16.75	16.75	16.75	1100
2018-06-06	16.65	16.65	16.65	16.65	16.65	200
2018-06-07	17.02	17.02	17.02	17.02	17.02	500
2018-06-08	16.75	16.75	16.299999	16.299999	16.299999	7300
2018-06-11	16.0	16.639999	16.0	16.639999	16.639999	1500
2018-06-12	16.5	16.5	16.32	16.5	16.5	2300
2018-06-13	16.6	16.629998999999998	16.35	16.35	16.35	1700
2018-06-14	16.35	16.35	16.35	16.35	16.35	0
2018-06-15	16.35	16.35	16.35	16.35	16.35	0
2018-06-18	16.5	16.700001	16.5	16.700001	16.700001	2000
2018-06-19	16.700001	16.700001	16.700001	16.700001	16.700001	0
2018-06-20	16.35	16.35	16.299999	16.299999	16.299999	300
2018-06-21	16.299999	16.299999	16.299999	16.299999	16.299999	0
2018-06-22	16.25	16.25	16.25	16.25	16.25	200
2018-06-25	16.25	16.25	16.25	16.25	16.25	0
2018-06-26	16.299999	16.4	16.299999	16.379998999999998	16.379998999999998	900
2018-06-27	16.450001	16.65	16.15	16.15	16.15	900
2018-06-28	16.15	16.15	16.15	16.15	16.15	0
2018-06-29	16.15	16.15	16.1	16.1	16.1	600
2018-07-02	16.1	16.1	16.1	16.1	16.1	0
2018-07-03	16.1	16.1	16.1	16.1	16.1	0
2018-07-05	16.120001000000002	16.4	16.059998999999998	16.4	16.4	1800
2018-07-06	16.4	16.4	16.4	16.4	16.4	0
2018-07-09	16.4	16.4	16.4	16.4	16.4	0
2018-07-10	16.4	16.4	16.4	16.4	16.4	0
2018-07-11	16.4	16.4	16.4	16.4	16.4	0
2018-07-12	16.639999	16.639999	16.4	16.4	16.4	3300
2018-07-13	16.4	16.4	16.25	16.25	16.25	200
2018-07-16	16.15	16.4	16.1	16.4	16.4	900
2018-07-17	16.5	16.969998999999998	16.5	16.799999	16.799999	900
2018-07-18	17.049999	17.049999	16.91	16.91	16.91	2000
2018-07-19	17.190001000000002	17.299999	17.190001000000002	17.25	17.25	2600
2018-07-20	16.950001	16.950001	16.950001	16.950001	16.950001	200
2018-07-23	16.65	16.84	16.65	16.84	16.84	1400
2018-07-24	16.6	16.65	16.6	16.65	16.65	500
2018-07-25	15.85	16.15	15.85	16.15	16.15	400
2018-07-26	16.15	16.15	16.1	16.1	16.1	2400
2018-07-27	15.98	15.98	15.98	15.98	15.98	400
2018-07-30	16.5	16.5	16.25	16.25	16.25	1000
2018-07-31	16.25	16.25	16.25	16.25	16.25	0
2018-08-01	16.25	16.25	16.25	16.25	16.25	0
2018-08-02	15.88	16.299999	15.88	16.299999	16.299999	3700
2018-08-03	16.690001000000002	16.950001	16.0	16.200001	16.200001	3100
2018-08-06	16.0	16.450001	15.5	16.280001000000002	16.280001000000002	5800
2018-08-07	16.74	16.82	16.549999	16.549999	16.549999	5400
2018-08-08	15.88	16.35	15.81	16.299999	16.299999	5400
2018-08-09	16.5	16.74	16.4	16.4	16.4	5800
2018-08-10	16.07	16.4	15.85	16.299999	16.299999	5100
2018-08-13	15.5	16.65	15.5	15.81	15.81	10300
2018-08-14	16.0	16.24	15.5	16.24	16.24	2900
2018-08-15	16.950001	17.139999	16.700001	16.93	16.93	4200
2018-08-16	17.01	17.01	16.379998999999998	16.75	16.75	3300
2018-08-17	16.83	17.15	16.4	17.15	17.15	3300
2018-08-20	17.15	17.290001	16.299999	16.299999	16.299999	4000
2018-08-21	16.5	16.5	16.15	16.15	16.15	1400
2018-08-22	15.87	16.200001	15.87	16.0	16.0	3200
2018-08-23	16.52	16.799999	16.200001	16.200001	16.200001	3500
2018-08-24	15.91	16.200001	15.87	16.120001000000002	16.120001000000002	3100
2018-08-27	16.299999	16.75	16.049999	16.700001	16.700001	5700
2018-08-28	16.43	16.5	15.7	15.7	15.7	3200
2018-08-29	15.5	17.860001	15.5	17.07	17.07	47200
2018-08-30	17.5	17.860001	17.25	17.280001000000002	17.280001000000002	19000
2018-08-31	17.0	17.0	16.6	17.0	17.0	6900
