Date	Open	High	Low	Close	Adj Close	Volume
2018-05-29	10.22	10.37	10.16	10.16	10.16	900
2018-05-30	10.2	10.54	10.2	10.25	10.25	2400
2018-05-31	10.31	10.31	10.26	10.26	10.26	1400
2018-06-01	10.25	10.55	10.25	10.39	10.39	1600
2018-06-04	10.31	10.39	10.29	10.3	10.3	6100
2018-06-05	10.31	10.53	10.31	10.42	10.42	500
2018-06-06	10.4	10.4	10.31	10.31	10.31	800
2018-06-07	10.31	10.33	10.31	10.33	10.33	1200
2018-06-08	10.51	10.51	10.46	10.47	10.47	3300
2018-06-11	10.47	10.97	10.47	10.6	10.6	4000
2018-06-12	10.6	10.6	10.6	10.6	10.6	0
2018-06-13	10.51	10.9	10.51	10.9	10.9	2700
2018-06-14	10.45	10.45	10.26	10.35	10.35	3400
2018-06-15	10.27	10.32	10.1	10.32	10.32	2500
2018-06-18	10.55	10.65	10.18	10.42	10.42	1600
2018-06-19	10.47	10.64	10.16	10.16	10.16	15200
2018-06-20	10.24	10.24	10.1	10.2	10.2	1800
2018-06-21	10.1	10.24	10.1	10.24	10.24	500
2018-06-22	10.23	10.25	10.23	10.25	10.25	1100
2018-06-25	10.48	10.54	10.36	10.51	10.51	2400
2018-06-26	10.25	10.5	10.19	10.5	10.5	1400
2018-06-27	10.25	10.41	10.25	10.27	10.27	2800
2018-06-28	10.27	10.27	10.27	10.27	10.27	0
2018-06-29	10.27	10.27	10.19	10.23	10.23	1100
2018-07-02	10.27	10.27	10.2	10.2	10.2	700
2018-07-03	10.2	10.58	10.12	10.35	10.35	12000
2018-07-05	10.25	10.3	10.25	10.3	10.3	1600
2018-07-06	10.3	10.37	10.1	10.35	10.35	3200
2018-07-09	10.32	10.32	10.11	10.18	10.18	3100
2018-07-10	10.15	10.39	9.99	10.2	10.2	1600
2018-07-11	10.21	10.43	10.1	10.28	10.28	3700
2018-07-12	10.02	10.37	10.0	10.2	10.2	1800
2018-07-13	10.41	11.85	10.35	10.76	10.76	76800
2018-07-16	10.77	11.28	10.77	11.25	11.25	12300
2018-07-17	11.77	11.77	11.55	11.55	11.55	900
2018-07-18	11.46	11.73	11.3	11.3	11.3	2900
2018-07-19	11.27	11.77	11.27	11.6	11.6	1200
2018-07-20	11.5	11.6	11.5	11.5	11.5	2900
2018-07-23	11.5	11.51	11.5	11.51	11.51	800
2018-07-24	11.51	11.54	11.5	11.52	11.52	2700
2018-07-25	11.5	11.5	11.5	11.5	11.5	100
2018-07-26	11.39	11.55	11.39	11.5	11.5	5400
2018-07-27	11.5	11.5	11.5	11.5	11.5	0
2018-07-30	11.64	11.64	11.5	11.5	11.5	1800
2018-07-31	11.5	11.52	11.5	11.5	11.5	400
2018-08-01	11.52	11.52	11.52	11.52	11.52	1000
2018-08-02	11.85	11.85	11.31	11.85	11.85	6000
2018-08-03	11.76	12.0	11.76	11.83	11.83	3100
2018-08-06	11.48	11.5	11.38	11.5	11.5	800
2018-08-07	11.61	11.61	11.45	11.5	11.5	1600
2018-08-08	11.3	11.63	11.3	11.63	11.63	600
2018-08-09	11.75	11.83	11.75	11.8	11.8	2100
2018-08-10	11.77	11.77	11.77	11.77	11.77	100
2018-08-13	11.59	11.59	11.47	11.47	11.47	200
2018-08-14	11.62	11.62	11.62	11.62	11.62	200
2018-08-15	11.15	11.86	11.15	11.85	11.85	4300
2018-08-16	11.4	11.48	11.31	11.48	11.48	700
2018-08-17	11.48	11.48	11.48	11.48	11.48	0
2018-08-20	11.48	11.48	11.48	11.48	11.48	0
2018-08-21	11.8	11.8	11.8	11.8	11.8	500
2018-08-22	11.8	12.31	11.75	12.25	12.25	6400
2018-08-23	12.2	12.62	12.2	12.25	12.25	2400
2018-08-24	12.36	12.61	12.36	12.5	12.5	5000
2018-08-27	12.49	12.49	12.3	12.3	12.3	500
2018-08-28	12.3	12.3	11.22	11.95	11.95	2000
2018-08-29	11.78	11.78	11.55	11.6	11.6	3700
2018-08-30	11.57	11.57	11.57	11.57	11.57	300
2018-08-31	11.75	11.75	11.73	11.73	11.73	2000
